time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
278299,0.3761444091796875,-1.110931396484375,-0.1200714111328125
278300,0.339569091796875,-1.071365356445312,-0.096771240234375
278301,0.3134765625,-1.033706665039062,-0.063995361328125
278302,0.2961883544921875,-0.991424560546875,-0.0291595458984375
278303,0.2819061279296875,-0.9411468505859376,-0.0020904541015625
278304,0.272613525390625,-0.8921356201171875,0.010406494140625
278305,0.26849365234375,-0.856689453125,0.0149688720703125
278306,0.2694854736328125,-0.8394775390625,0.0219268798828125
278307,0.2754058837890625,-0.8486480712890625,0.0263671875
278308,0.2792205810546875,-0.8739776611328125,0.0277862548828125
278309,0.28668212890625,-0.9016876220703124,0.0184173583984375
278310,0.2961578369140625,-0.9262237548828124,-0.00579833984375
278311,0.3014678955078125,-0.9368438720703124,-0.03839111328125
278312,0.308349609375,-0.9385986328125,-0.0805511474609375
278313,0.316436767578125,-0.9390869140625,-0.119049072265625
278314,0.3273162841796875,-0.9385986328125,-0.150848388671875
278315,0.3374176025390625,-0.93597412109375,-0.1818695068359375
278316,0.34771728515625,-0.9234619140625,-0.2059478759765625
278317,0.359100341796875,-0.899932861328125,-0.2007293701171875
278318,0.3670196533203125,-0.87908935546875,-0.186981201171875
278319,0.3624114990234375,-0.85791015625,-0.183502197265625
278320,0.350738525390625,-0.836822509765625,-0.1890411376953125
278321,0.3384552001953125,-0.821990966796875,-0.1887054443359375
278322,0.32763671875,-0.811553955078125,-0.187347412109375
278323,0.3134307861328125,-0.812469482421875,-0.1816558837890625
278324,0.292327880859375,-0.818359375,-0.1771087646484375
278325,0.2731170654296875,-0.8270416259765625,-0.1795654296875
278326,0.2537841796875,-0.8346405029296875,-0.180084228515625
278327,0.2359619140625,-0.8294677734375,-0.1865997314453125
278328,0.226348876953125,-0.8250274658203125,-0.2045135498046875
278329,0.2336273193359375,-0.8202056884765625,-0.228851318359375
278330,0.2505645751953125,-0.8084564208984375,-0.23797607421875
278331,0.2774810791015625,-0.80572509765625,-0.2254791259765625
278332,0.3118438720703125,-0.823455810546875,-0.190704345703125
278333,0.348297119140625,-0.8485107421875,-0.147796630859375
278334,0.378387451171875,-0.8706512451171875,-0.1205291748046875
278335,0.39569091796875,-0.878143310546875,-0.1094970703125
278336,0.4079437255859375,-0.88134765625,-0.1232757568359375
278337,0.4072418212890625,-0.8825225830078125,-0.1424102783203125
278338,0.398345947265625,-0.8988494873046875,-0.1517333984375
278339,0.386566162109375,-0.9199676513671876,-0.1490325927734375
278340,0.37261962890625,-0.9425201416015624,-0.1376495361328125
278341,0.3653564453125,-0.9651641845703124,-0.1198883056640625
278342,0.36968994140625,-0.990203857421875,-0.0955047607421875
278343,0.378204345703125,-1.012054443359375,-0.069549560546875
278344,0.38232421875,-1.024154663085938,-0.0409393310546875
278345,0.386199951171875,-1.037887573242188,-0.0159149169921875
278346,0.3909454345703125,-1.0579833984375,0.0105438232421875
278347,0.399627685546875,-1.072097778320312,0.0320587158203125
278348,0.408447265625,-1.09393310546875,0.049835205078125
278349,0.4183349609375,-1.123641967773438,0.0622406005859375
278350,0.4311370849609375,-1.15765380859375,0.0635833740234375
278351,0.440704345703125,-1.189483642578125,0.0583343505859375
278352,0.4411773681640625,-1.217559814453125,0.0514373779296875
278353,0.4315032958984375,-1.235183715820312,0.0330352783203125
278354,0.4046478271484375,-1.236175537109375,0.0042266845703125
278355,0.3677520751953125,-1.2135009765625,-0.0377655029296875
278356,0.3337860107421875,-1.162368774414062,-0.0873260498046875
278357,0.3032989501953125,-1.096054077148438,-0.1257476806640625
278358,0.27764892578125,-1.034652709960938,-0.1457977294921875
278359,0.2601470947265625,-0.9800872802734376,-0.1564788818359375
278360,0.251068115234375,-0.924560546875,-0.1689605712890625
278361,0.2461700439453125,-0.8703155517578125,-0.1789703369140625
278362,0.246917724609375,-0.8217926025390625,-0.1871185302734375
278363,0.2561798095703125,-0.791351318359375,-0.205413818359375
278364,0.271026611328125,-0.776275634765625,-0.227386474609375
278365,0.291107177734375,-0.7699737548828125,-0.23858642578125
278366,0.31402587890625,-0.7647247314453125,-0.240325927734375
278367,0.3349456787109375,-0.7573394775390625,-0.2330474853515625
278368,0.3438873291015625,-0.7484130859375,-0.2146759033203125
278369,0.341400146484375,-0.743927001953125,-0.1986083984375
278370,0.3406829833984375,-0.7481842041015625,-0.1861114501953125
278371,0.3428192138671875,-0.7567901611328125,-0.16424560546875
278372,0.3453826904296875,-0.7642669677734375,-0.137054443359375
278373,0.3500518798828125,-0.778167724609375,-0.12164306640625
278374,0.35150146484375,-0.792572021484375,-0.1177978515625
278375,0.3526611328125,-0.813262939453125,-0.1149444580078125
278376,0.360015869140625,-0.8346710205078125,-0.1202545166015625
278377,0.3592987060546875,-0.862396240234375,-0.12762451171875
278378,0.3471221923828125,-0.888153076171875,-0.1344146728515625
278379,0.326202392578125,-0.9060516357421876,-0.13623046875
278380,0.3021087646484375,-0.9236907958984376,-0.136962890625
278381,0.27581787109375,-0.937591552734375,-0.1411285400390625
278382,0.24896240234375,-0.9468841552734376,-0.1410369873046875
278383,0.22442626953125,-0.949188232421875,-0.1417999267578125
278384,0.1990814208984375,-0.9432220458984376,-0.13812255859375
278385,0.180419921875,-0.9313507080078124,-0.1317138671875
278386,0.172332763671875,-0.915191650390625,-0.1169891357421875
278387,0.1742706298828125,-0.9020538330078124,-0.0966949462890625
278388,0.182891845703125,-0.892120361328125,-0.0716400146484375
278389,0.1886749267578125,-0.8813934326171875,-0.042144775390625
278390,0.194305419921875,-0.885223388671875,-0.0239105224609375
278391,0.199981689453125,-0.8953094482421875,-0.0251007080078125
278392,0.20843505859375,-0.90740966796875,-0.0401611328125
278393,0.2202606201171875,-0.911285400390625,-0.051025390625
278394,0.2384185791015625,-0.91497802734375,-0.0569610595703125
278395,0.2579345703125,-0.924713134765625,-0.065673828125
278396,0.28466796875,-0.93841552734375,-0.078948974609375
278397,0.3242950439453125,-0.9638824462890624,-0.089996337890625
278398,0.369842529296875,-1.000900268554688,-0.0965576171875
278399,0.4162750244140625,-1.04644775390625,-0.1058807373046875
278400,0.4661407470703125,-1.094512939453125,-0.11773681640625
278401,0.5110626220703125,-1.145263671875,-0.1314239501953125
278402,0.5442657470703125,-1.19073486328125,-0.140045166015625
278403,0.56488037109375,-1.225509643554688,-0.1485748291015625
278404,0.573394775390625,-1.240020751953125,-0.1563262939453125
278405,0.567596435546875,-1.236282348632812,-0.1659698486328125
278406,0.552154541015625,-1.218368530273438,-0.1705780029296875
278407,0.5329437255859375,-1.18896484375,-0.1691131591796875
278408,0.5127716064453125,-1.16064453125,-0.162841796875
278409,0.4872283935546875,-1.126739501953125,-0.1421966552734375
278410,0.4554901123046875,-1.090866088867188,-0.1323394775390625
278411,0.4200592041015625,-1.06878662109375,-0.1222076416015625
278412,0.383087158203125,-1.046234130859375,-0.1058502197265625
278413,0.3533477783203125,-1.018722534179688,-0.0958099365234375
278414,0.32305908203125,-0.98321533203125,-0.07354736328125
278415,0.294219970703125,-0.942901611328125,-0.0519866943359375
278416,0.27178955078125,-0.9134979248046876,-0.0376434326171875
278417,0.2563629150390625,-0.896148681640625,-0.0312042236328125
278418,0.250518798828125,-0.89251708984375,-0.0270843505859375
278419,0.256866455078125,-0.900543212890625,-0.022979736328125
278420,0.2721710205078125,-0.911376953125,-0.0234832763671875
278421,0.285736083984375,-0.9227294921875,-0.033447265625
278422,0.2932281494140625,-0.9302215576171876,-0.0511627197265625
278423,0.294281005859375,-0.9319305419921876,-0.065155029296875
278424,0.28955078125,-0.9248046875,-0.0800628662109375
278425,0.2897491455078125,-0.91094970703125,-0.1036224365234375
278426,0.2977752685546875,-0.8907928466796875,-0.125335693359375
278427,0.3070526123046875,-0.8666534423828125,-0.13885498046875
278428,0.3135833740234375,-0.8458709716796875,-0.145843505859375
278429,0.3147735595703125,-0.8286285400390625,-0.145660400390625
278430,0.31243896484375,-0.8149566650390625,-0.1484222412109375
278431,0.3136749267578125,-0.8024749755859375,-0.1527862548828125
278432,0.315399169921875,-0.7863006591796875,-0.15814208984375
278433,0.317108154296875,-0.7764892578125,-0.1588134765625
278434,0.3216705322265625,-0.778533935546875,-0.154998779296875
278435,0.3186798095703125,-0.7846832275390625,-0.1417694091796875
278436,0.3178863525390625,-0.8010101318359375,-0.129791259765625
278437,0.31585693359375,-0.8128509521484375,-0.12603759765625
278438,0.3151702880859375,-0.8328704833984375,-0.12310791015625
278439,0.3100433349609375,-0.8527984619140625,-0.1251678466796875
278440,0.30560302734375,-0.8764190673828125,-0.1452789306640625
278441,0.2971038818359375,-0.88958740234375,-0.16900634765625
278442,0.2957763671875,-0.8937225341796875,-0.191802978515625
278443,0.3068389892578125,-0.892364501953125,-0.2036895751953125
278444,0.335479736328125,-0.8983306884765625,-0.2053680419921875
278445,0.37310791015625,-0.90936279296875,-0.18212890625
278446,0.4102020263671875,-0.9189910888671876,-0.1413116455078125
278447,0.4371185302734375,-0.920166015625,-0.1038970947265625
278448,0.4466705322265625,-0.9196624755859376,-0.0832977294921875
278449,0.4434967041015625,-0.9307708740234376,-0.0865325927734375
278450,0.44183349609375,-0.9590606689453124,-0.0991058349609375
278451,0.4344482421875,-0.9861602783203124,-0.099456787109375
278452,0.415496826171875,-1.0052490234375,-0.09796142578125
278453,0.4009246826171875,-1.018325805664062,-0.0993194580078125
278454,0.39892578125,-1.022125244140625,-0.0957183837890625
278455,0.3949127197265625,-1.017471313476562,-0.076446533203125
278456,0.3893890380859375,-1.006973266601562,-0.0517425537109375
278457,0.382568359375,-0.9988861083984376,-0.02020263671875
278458,0.3864898681640625,-0.9963531494140624,0.012847900390625
278459,0.3960418701171875,-1.0045166015625,0.04766845703125
278460,0.4103546142578125,-1.022720336914062,0.0814361572265625
278461,0.4237823486328125,-1.0438232421875,0.10662841796875
278462,0.43572998046875,-1.0743408203125,0.1194610595703125
278463,0.444976806640625,-1.101776123046875,0.1106719970703125
278464,0.4470062255859375,-1.123504638671875,0.08837890625
278465,0.433929443359375,-1.1307373046875,0.0612030029296875
278466,0.4158172607421875,-1.11724853515625,0.02288818359375
278467,0.4014129638671875,-1.093231201171875,-0.0220489501953125
278468,0.391204833984375,-1.06927490234375,-0.0591583251953125
278469,0.3826446533203125,-1.047271728515625,-0.0850067138671875
278470,0.373138427734375,-1.020553588867188,-0.10546875
278471,0.368408203125,-0.9869232177734376,-0.1241607666015625
278472,0.35955810546875,-0.9417724609375,-0.1363067626953125
278473,0.3483734130859375,-0.8865814208984375,-0.1454620361328125
278474,0.34051513671875,-0.831787109375,-0.1569976806640625
278475,0.3388519287109375,-0.787261962890625,-0.1651611328125
278476,0.33795166015625,-0.7604217529296875,-0.1646881103515625
278477,0.337738037109375,-0.748992919921875,-0.16094970703125
278478,0.339080810546875,-0.746307373046875,-0.1550445556640625
278479,0.345489501953125,-0.7428436279296875,-0.1506500244140625
278480,0.348663330078125,-0.7393341064453125,-0.149658203125
278481,0.3432464599609375,-0.7375640869140625,-0.1606597900390625
278482,0.32757568359375,-0.7361907958984375,-0.167236328125
278483,0.313079833984375,-0.735107421875,-0.16259765625
278484,0.306640625,-0.7353668212890625,-0.156097412109375
278485,0.306396484375,-0.7383880615234375,-0.1463165283203125
278486,0.30712890625,-0.7547607421875,-0.13629150390625
278487,0.31365966796875,-0.780792236328125,-0.13409423828125
278488,0.322021484375,-0.8026580810546875,-0.1283416748046875
278489,0.341552734375,-0.8215484619140625,-0.1239776611328125
278490,0.356231689453125,-0.83453369140625,-0.11322021484375
278491,0.3666534423828125,-0.8497467041015625,-0.1130828857421875
278492,0.3744049072265625,-0.8723907470703125,-0.1273040771484375
278493,0.371551513671875,-0.890869140625,-0.11810302734375
278494,0.3544158935546875,-0.9092559814453124,-0.103179931640625
278495,0.3279571533203125,-0.9363250732421876,-0.09759521484375
278496,0.3067474365234375,-0.9704132080078124,-0.100555419921875
278497,0.286895751953125,-1.002609252929688,-0.100555419921875
278498,0.2635955810546875,-1.016799926757812,-0.1027374267578125
278499,0.2311859130859375,-1.021774291992188,-0.108551025390625
278500,0.1933441162109375,-1.016036987304688,-0.111297607421875
278501,0.160247802734375,-1.00250244140625,-0.1145477294921875
278502,0.1388397216796875,-0.9839630126953124,-0.11810302734375
278503,0.1306304931640625,-0.9655303955078124,-0.1139373779296875
278504,0.133636474609375,-0.9462890625,-0.100555419921875
278505,0.1410675048828125,-0.9237060546875,-0.0886688232421875
278506,0.150909423828125,-0.903900146484375,-0.0749359130859375
278507,0.17010498046875,-0.88995361328125,-0.0638427734375
278508,0.196563720703125,-0.8812103271484375,-0.0560760498046875
278509,0.231842041015625,-0.8760528564453125,-0.05877685546875
278510,0.279205322265625,-0.87969970703125,-0.0632476806640625
278511,0.3260345458984375,-0.89825439453125,-0.0723724365234375
278512,0.3695526123046875,-0.9306488037109376,-0.0840606689453125
278513,0.41143798828125,-0.9732818603515624,-0.094940185546875
278514,0.4519195556640625,-1.022171020507812,-0.1035614013671875
278515,0.492523193359375,-1.07373046875,-0.1143951416015625
278516,0.5338592529296875,-1.125961303710938,-0.1255340576171875
278517,0.5677032470703125,-1.175369262695312,-0.136138916015625
278518,0.58697509765625,-1.214370727539062,-0.1475677490234375
278519,0.5882415771484375,-1.240921020507812,-0.1530303955078125
278520,0.5741424560546875,-1.251617431640625,-0.147918701171875
278521,0.545379638671875,-1.245742797851562,-0.1421661376953125
278522,0.5054779052734375,-1.227264404296875,-0.1429443359375
278523,0.457763671875,-1.198196411132812,-0.135589599609375
278524,0.4123992919921875,-1.169097900390625,-0.1247711181640625
278525,0.370574951171875,-1.1373291015625,-0.108489990234375
278526,0.34149169921875,-1.099380493164062,-0.099456787109375
278527,0.3156280517578125,-1.059661865234375,-0.0791778564453125
278528,0.29302978515625,-1.003128051757812,-0.0569000244140625
278529,0.280059814453125,-0.94464111328125,-0.042144775390625
278530,0.272613525390625,-0.89019775390625,-0.0302276611328125
278531,0.27264404296875,-0.8491668701171875,-0.025054931640625
278532,0.28009033203125,-0.8227996826171875,-0.0231170654296875
278533,0.2915802001953125,-0.81304931640625,-0.034942626953125
278534,0.3019256591796875,-0.8241119384765625,-0.051727294921875
278535,0.3043670654296875,-0.837554931640625,-0.067169189453125
278536,0.30279541015625,-0.8557281494140625,-0.0849151611328125
278537,0.3033447265625,-0.86761474609375,-0.1150054931640625
278538,0.3118133544921875,-0.875335693359375,-0.142822265625
278539,0.321533203125,-0.878509521484375,-0.156036376953125
278540,0.3359832763671875,-0.87945556640625,-0.164794921875
278541,0.3475189208984375,-0.8772430419921875,-0.174957275390625
278542,0.3495330810546875,-0.8688812255859375,-0.193511962890625
278543,0.348052978515625,-0.8596038818359375,-0.2122344970703125
278544,0.3499298095703125,-0.8487548828125,-0.229339599609375
278545,0.3558197021484375,-0.8368377685546875,-0.2452545166015625
278546,0.3615264892578125,-0.827850341796875,-0.2541046142578125
278547,0.3603668212890625,-0.820068359375,-0.2556304931640625
278548,0.3494873046875,-0.8054351806640625,-0.248321533203125
278549,0.340301513671875,-0.8035888671875,-0.2381744384765625
278550,0.3236083984375,-0.806060791015625,-0.2330322265625
278551,0.305419921875,-0.8133697509765625,-0.225982666015625
278552,0.29205322265625,-0.8192291259765625,-0.2256622314453125
278553,0.2809600830078125,-0.8244476318359375,-0.2263946533203125
278554,0.274078369140625,-0.834381103515625,-0.224578857421875
278555,0.27191162109375,-0.846771240234375,-0.2196807861328125
278556,0.279083251953125,-0.85748291015625,-0.208709716796875
278557,0.29315185546875,-0.8713226318359375,-0.1977081298828125
278558,0.3089141845703125,-0.8820037841796875,-0.1831512451171875
278559,0.3294830322265625,-0.890777587890625,-0.1687469482421875
278560,0.3586578369140625,-0.903656005859375,-0.161346435546875
278561,0.38824462890625,-0.920257568359375,-0.1580352783203125
278562,0.4171295166015625,-0.9380340576171876,-0.1631317138671875
278563,0.4387054443359375,-0.9646453857421876,-0.1684417724609375
278564,0.45013427734375,-0.994384765625,-0.1818389892578125
278565,0.4499664306640625,-1.028717041015625,-0.2027435302734375
278566,0.4369964599609375,-1.063568115234375,-0.2206573486328125
278567,0.4200897216796875,-1.07781982421875,-0.2180023193359375
278568,0.41119384765625,-1.066177368164062,-0.189666748046875
278569,0.40667724609375,-1.049407958984375,-0.155853271484375
278570,0.4007720947265625,-1.031967163085938,-0.12615966796875
278571,0.3956756591796875,-1.017547607421875,-0.10003662109375
278572,0.3938751220703125,-1.010787963867188,-0.073028564453125
278573,0.3989715576171875,-1.015121459960938,-0.0427703857421875
278574,0.407958984375,-1.019546508789062,-0.0054168701171875
278575,0.4190521240234375,-1.034988403320312,0.0258636474609375
278576,0.4356536865234375,-1.06304931640625,0.051849365234375
278577,0.447479248046875,-1.086318969726562,0.073944091796875
278578,0.4506683349609375,-1.109222412109375,0.08306884765625
278579,0.4534149169921875,-1.137298583984375,0.06695556640625
278580,0.453399658203125,-1.158355712890625,0.0326080322265625
278581,0.4486083984375,-1.1708984375,-0.009246826171875
278582,0.4329071044921875,-1.164169311523438,-0.0616455078125
278583,0.4074554443359375,-1.138076782226562,-0.1189727783203125
278584,0.3783416748046875,-1.089218139648438,-0.166717529296875
278585,0.3462982177734375,-1.030059814453125,-0.2052001953125
278586,0.3207550048828125,-0.970458984375,-0.224700927734375
278587,0.3086090087890625,-0.9199371337890624,-0.2385406494140625
278588,0.3004150390625,-0.878662109375,-0.2415771484375
278589,0.296905517578125,-0.8357086181640625,-0.2261505126953125
278590,0.3021697998046875,-0.8017120361328125,-0.2000732421875
278591,0.3108673095703125,-0.7723541259765625,-0.1743316650390625
278592,0.3232574462890625,-0.7409820556640625,-0.152069091796875
278593,0.3345947265625,-0.7259979248046875,-0.1319122314453125
278594,0.3300018310546875,-0.72564697265625,-0.1237030029296875
278595,0.3203582763671875,-0.728515625,-0.1236419677734375
278596,0.3167572021484375,-0.727874755859375,-0.1273345947265625
278597,0.3125,-0.726959228515625,-0.133056640625
278598,0.30889892578125,-0.7290191650390625,-0.1392974853515625
278599,0.3031463623046875,-0.7336273193359375,-0.1453704833984375
278600,0.3000030517578125,-0.742645263671875,-0.1490325927734375
278601,0.301361083984375,-0.7545928955078125,-0.14849853515625
278602,0.3014678955078125,-0.7595367431640625,-0.1491546630859375
278603,0.305389404296875,-0.7671356201171875,-0.1475067138671875
278604,0.3144683837890625,-0.777679443359375,-0.1466217041015625
278605,0.3231353759765625,-0.7934417724609375,-0.143035888671875
278606,0.3353118896484375,-0.814727783203125,-0.131378173828125
278607,0.341705322265625,-0.8395538330078125,-0.1065521240234375
278608,0.3406219482421875,-0.867034912109375,-0.0850982666015625
278609,0.328521728515625,-0.8908538818359375,-0.0702056884765625
278610,0.306396484375,-0.9056549072265624,-0.0603485107421875
278611,0.2799530029296875,-0.9208526611328124,-0.060272216796875
278612,0.25469970703125,-0.934661865234375,-0.0671234130859375
278613,0.22735595703125,-0.949981689453125,-0.0791778564453125
278614,0.2044219970703125,-0.9740753173828124,-0.08941650390625
278615,0.1852569580078125,-0.999542236328125,-0.0843353271484375
278616,0.1735687255859375,-1.0255126953125,-0.0668792724609375
278617,0.17645263671875,-1.040451049804688,-0.051544189453125
278618,0.190704345703125,-1.040863037109375,-0.0527801513671875
278619,0.1970062255859375,-1.019866943359375,-0.0698394775390625
278620,0.196075439453125,-0.983795166015625,-0.090423583984375
278621,0.204986572265625,-0.95953369140625,-0.1206207275390625
278622,0.2260894775390625,-0.9470062255859376,-0.15423583984375
278623,0.2550201416015625,-0.944854736328125,-0.1712646484375
278624,0.2810211181640625,-0.9493560791015624,-0.1710052490234375
278625,0.310638427734375,-0.959625244140625,-0.1694488525390625
278626,0.3432464599609375,-0.9742279052734376,-0.17169189453125
278627,0.37744140625,-0.9871063232421876,-0.177642822265625
278628,0.414215087890625,-1.004959106445312,-0.183746337890625
278629,0.447235107421875,-1.024627685546875,-0.183868408203125
278630,0.47528076171875,-1.046432495117188,-0.1793212890625
278631,0.495452880859375,-1.074996948242188,-0.171051025390625
278632,0.5066680908203125,-1.100006103515625,-0.1606597900390625
278633,0.510986328125,-1.117218017578125,-0.1523590087890625
278634,0.5042266845703125,-1.123214721679688,-0.1435546875
278635,0.4884796142578125,-1.120559692382812,-0.132232666015625
278636,0.4687652587890625,-1.114486694335938,-0.1257781982421875
278637,0.44097900390625,-1.10052490234375,-0.1245574951171875
278638,0.4116058349609375,-1.08349609375,-0.1296234130859375
278639,0.377471923828125,-1.064422607421875,-0.1294097900390625
278640,0.3462982177734375,-1.0447998046875,-0.122802734375
278641,0.3232269287109375,-1.026809692382812,-0.111602783203125
278642,0.307037353515625,-1.009033203125,-0.1007232666015625
278643,0.2921142578125,-0.99481201171875,-0.0854644775390625
278644,0.2828369140625,-0.9810943603515624,-0.0682220458984375
278645,0.2789306640625,-0.9716033935546876,-0.0578765869140625
278646,0.2823028564453125,-0.9689178466796876,-0.052642822265625
278647,0.283477783203125,-0.974029541015625,-0.057037353515625
278648,0.2902069091796875,-0.983367919921875,-0.0715179443359375
278649,0.3008270263671875,-0.9926300048828124,-0.09136962890625
278650,0.3116607666015625,-0.9950103759765624,-0.1156768798828125
278651,0.3231201171875,-0.987396240234375,-0.1484832763671875
278652,0.323333740234375,-0.9738311767578124,-0.182220458984375
278653,0.3134002685546875,-0.9501800537109376,-0.2146759033203125
278654,0.30364990234375,-0.9134521484375,-0.2482757568359375
278655,0.3015899658203125,-0.867767333984375,-0.2707672119140625
278656,0.307220458984375,-0.82586669921875,-0.27166748046875
278657,0.319793701171875,-0.7912445068359375,-0.25457763671875
278658,0.329803466796875,-0.7650146484375,-0.2337646484375
278659,0.3305816650390625,-0.742431640625,-0.207275390625
278660,0.3260650634765625,-0.727386474609375,-0.188995361328125
278661,0.3274688720703125,-0.7175140380859375,-0.176483154296875
278662,0.3305816650390625,-0.720611572265625,-0.156219482421875
278663,0.32318115234375,-0.721710205078125,-0.140045166015625
278664,0.308441162109375,-0.741668701171875,-0.1400299072265625
278665,0.2903289794921875,-0.772216796875,-0.159210205078125
278666,0.276947021484375,-0.807647705078125,-0.184967041015625
278667,0.265960693359375,-0.843505859375,-0.21575927734375
278668,0.260162353515625,-0.8814239501953125,-0.248504638671875
278669,0.2589569091796875,-0.9139862060546876,-0.269805908203125
278670,0.267913818359375,-0.9319000244140624,-0.2891845703125
278671,0.2869873046875,-0.935791015625,-0.30096435546875
278672,0.312652587890625,-0.9361114501953124,-0.2919921875
278673,0.3369598388671875,-0.9337615966796876,-0.2790069580078125
278674,0.3570404052734375,-0.9359588623046876,-0.2547454833984375
278675,0.373565673828125,-0.94482421875,-0.22674560546875
278676,0.3892974853515625,-0.963043212890625,-0.1983489990234375
278677,0.3934783935546875,-0.978240966796875,-0.175506591796875
278678,0.38690185546875,-0.9891357421875,-0.1648712158203125
278679,0.379302978515625,-0.995361328125,-0.1647491455078125
278680,0.36981201171875,-0.993499755859375,-0.1701202392578125
278681,0.3534088134765625,-0.98516845703125,-0.1781158447265625
278682,0.3445587158203125,-0.97247314453125,-0.1765899658203125
278683,0.3388214111328125,-0.959136962890625,-0.1619110107421875
278684,0.3283538818359375,-0.9463043212890624,-0.13885498046875
278685,0.3195343017578125,-0.9334869384765624,-0.11065673828125
278686,0.318817138671875,-0.926666259765625,-0.0849609375
278687,0.3214569091796875,-0.932525634765625,-0.060821533203125
278688,0.332244873046875,-0.938385009765625,-0.0357818603515625
278689,0.3538818359375,-0.9544219970703124,-0.0152435302734375
278690,0.378570556640625,-0.994873046875,0.003387451171875
278691,0.40277099609375,-1.04296875,0.01953125
278692,0.420074462890625,-1.09033203125,0.0240325927734375
278693,0.428314208984375,-1.136749267578125,0.0147552490234375
278694,0.4307403564453125,-1.171905517578125,-0.006134033203125
278695,0.4240570068359375,-1.190872192382812,-0.0350189208984375
278696,0.415008544921875,-1.187362670898438,-0.06329345703125
278697,0.4003753662109375,-1.159423828125,-0.0880126953125
278698,0.3807525634765625,-1.116989135742188,-0.1118011474609375
278699,0.3650665283203125,-1.069366455078125,-0.1231842041015625
278700,0.355316162109375,-1.022445678710938,-0.130706787109375
278701,0.3523101806640625,-0.9787445068359376,-0.136260986328125
278702,0.35174560546875,-0.9485626220703124,-0.140106201171875
278703,0.351104736328125,-0.9298095703125,-0.1507415771484375
278704,0.3468170166015625,-0.9235687255859376,-0.1638946533203125
278705,0.3376922607421875,-0.9166107177734376,-0.1772003173828125
278706,0.3259735107421875,-0.9052734375,-0.1880340576171875
278707,0.3209381103515625,-0.879180908203125,-0.2017059326171875
278708,0.32958984375,-0.848175048828125,-0.2108154296875
278709,0.3358917236328125,-0.83416748046875,-0.2076873779296875
278710,0.335662841796875,-0.826629638671875,-0.20831298828125
278711,0.335784912109375,-0.8194427490234375,-0.2120513916015625
278712,0.335113525390625,-0.80096435546875,-0.2179107666015625
278713,0.333526611328125,-0.777740478515625,-0.2222137451171875
278714,0.3366851806640625,-0.7577362060546875,-0.2247772216796875
278715,0.3470611572265625,-0.747711181640625,-0.2209014892578125
278716,0.3573150634765625,-0.7369384765625,-0.2099761962890625
278717,0.370391845703125,-0.733551025390625,-0.1907958984375
278718,0.378997802734375,-0.7339630126953125,-0.1743621826171875
278719,0.3857421875,-0.7445068359375,-0.1611328125
278720,0.3814697265625,-0.7621002197265625,-0.148834228515625
278721,0.3639984130859375,-0.78363037109375,-0.14013671875
278722,0.3398284912109375,-0.807281494140625,-0.1407012939453125
278723,0.3086395263671875,-0.83026123046875,-0.148773193359375
278724,0.2740631103515625,-0.8560638427734375,-0.153961181640625
278725,0.2433624267578125,-0.8828582763671875,-0.1559600830078125
278726,0.2203369140625,-0.9038543701171876,-0.155303955078125
278727,0.2076416015625,-0.9220733642578124,-0.1535491943359375
278728,0.19573974609375,-0.9395904541015624,-0.1515655517578125
278729,0.1859588623046875,-0.9566650390625,-0.1502685546875
278730,0.178314208984375,-0.9667205810546876,-0.1435394287109375
278731,0.174407958984375,-0.9675750732421876,-0.135650634765625
278732,0.172332763671875,-0.9555511474609376,-0.125152587890625
278733,0.1725921630859375,-0.93743896484375,-0.11907958984375
278734,0.1781005859375,-0.926025390625,-0.119720458984375
278735,0.196075439453125,-0.92352294921875,-0.1239166259765625
278736,0.232757568359375,-0.920623779296875,-0.12237548828125
278737,0.2699127197265625,-0.913726806640625,-0.12347412109375
278738,0.3033447265625,-0.91778564453125,-0.12347412109375
278739,0.340087890625,-0.9291534423828124,-0.1256103515625
278740,0.3732757568359375,-0.9369354248046876,-0.1368408203125
278741,0.404510498046875,-0.9505157470703124,-0.1518096923828125
278742,0.43280029296875,-0.9676055908203124,-0.172088623046875
278743,0.459930419921875,-0.9843902587890624,-0.1934814453125
278744,0.4817962646484375,-1.004165649414062,-0.20697021484375
278745,0.5007171630859375,-1.024551391601562,-0.2077178955078125
278746,0.510467529296875,-1.0465087890625,-0.2000885009765625
278747,0.5175933837890625,-1.078338623046875,-0.1937103271484375
278748,0.51605224609375,-1.11041259765625,-0.1754302978515625
278749,0.499755859375,-1.128952026367188,-0.149688720703125
278750,0.4737548828125,-1.136611938476562,-0.13922119140625
278751,0.445556640625,-1.135513305664062,-0.1473388671875
278752,0.413970947265625,-1.13079833984375,-0.1531982421875
278753,0.376708984375,-1.11737060546875,-0.15618896484375
278754,0.332427978515625,-1.089569091796875,-0.1566925048828125
278755,0.288177490234375,-1.06060791015625,-0.156494140625
278756,0.2550506591796875,-1.035781860351562,-0.1538848876953125
278757,0.23876953125,-1.012344360351562,-0.142547607421875
278758,0.232452392578125,-0.99237060546875,-0.1235809326171875
278759,0.231658935546875,-0.9705352783203124,-0.1002044677734375
278760,0.2338714599609375,-0.95294189453125,-0.08062744140625
278761,0.2411651611328125,-0.9442291259765624,-0.0695037841796875
