time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
300463,0.231781005859375,-0.8028564453125,-0.07952880859375
300464,0.2393951416015625,-0.7528533935546875,-0.0577392578125
300465,0.2536468505859375,-0.70526123046875,-0.0436553955078125
300466,0.2649383544921875,-0.6716156005859375,-0.0243682861328125
300467,0.2707977294921875,-0.646514892578125,-0.009490966796875
300468,0.2723388671875,-0.63531494140625,-0.0013885498046875
300469,0.2720184326171875,-0.6402740478515625,-0.0001373291015625
300470,0.2703094482421875,-0.651031494140625,0.001678466796875
300471,0.2711639404296875,-0.665252685546875,-0.007965087890625
300472,0.2722320556640625,-0.683380126953125,-0.027496337890625
300473,0.26934814453125,-0.7049102783203125,-0.05743408203125
300474,0.2655487060546875,-0.72454833984375,-0.09564208984375
300475,0.2621612548828125,-0.74298095703125,-0.138214111328125
300476,0.263885498046875,-0.7694549560546875,-0.1746826171875
300477,0.2715606689453125,-0.799957275390625,-0.1981658935546875
300478,0.28729248046875,-0.8330535888671875,-0.2074737548828125
300479,0.3113861083984375,-0.86383056640625,-0.2042999267578125
300480,0.3375701904296875,-0.8918914794921875,-0.18914794921875
300481,0.3620147705078125,-0.9157562255859376,-0.1680450439453125
300482,0.3813323974609375,-0.9394989013671876,-0.1468048095703125
300483,0.3979034423828125,-0.963592529296875,-0.1313018798828125
300484,0.408477783203125,-0.988922119140625,-0.1204681396484375
300485,0.4200592041015625,-1.0120849609375,-0.1168212890625
300486,0.4298095703125,-1.029617309570312,-0.1174774169921875
300487,0.4354400634765625,-1.036041259765625,-0.116058349609375
300488,0.43408203125,-1.024581909179688,-0.104705810546875
300489,0.4302215576171875,-1.006515502929688,-0.086151123046875
300490,0.4183197021484375,-0.975616455078125,-0.0699462890625
300491,0.4014739990234375,-0.9433441162109376,-0.0549774169921875
300492,0.3826446533203125,-0.9185638427734376,-0.04864501953125
300493,0.3639984130859375,-0.8990325927734375,-0.0442962646484375
300494,0.3496551513671875,-0.8953094482421875,-0.035064697265625
300495,0.3418121337890625,-0.904693603515625,-0.02008056640625
300496,0.33367919921875,-0.9269256591796876,-0.0028228759765625
300497,0.329345703125,-0.9668121337890624,0.0086822509765625
300498,0.328338623046875,-1.018936157226562,0.01165771484375
300499,0.3225250244140625,-1.072586059570312,0.010955810546875
300500,0.3121795654296875,-1.114059448242188,0.0151214599609375
300501,0.2995147705078125,-1.1397705078125,0.0135345458984375
300502,0.2867889404296875,-1.151535034179688,-0.0066375732421875
300503,0.27801513671875,-1.152145385742188,-0.03387451171875
300504,0.2709503173828125,-1.147537231445312,-0.0478973388671875
300505,0.258087158203125,-1.133468627929688,-0.0519256591796875
300506,0.2435455322265625,-1.111770629882812,-0.062744140625
300507,0.2303009033203125,-1.085678100585938,-0.0853271484375
300508,0.2169647216796875,-1.069412231445312,-0.1188812255859375
300509,0.208953857421875,-1.05743408203125,-0.1605224609375
300510,0.208221435546875,-1.056655883789062,-0.194580078125
300511,0.2153472900390625,-1.064010620117188,-0.21734619140625
300512,0.2289886474609375,-1.074569702148438,-0.224151611328125
300513,0.239410400390625,-1.087615966796875,-0.2121124267578125
300514,0.24371337890625,-1.093887329101562,-0.1939239501953125
300515,0.2451934814453125,-1.087326049804688,-0.1875457763671875
300516,0.235137939453125,-1.063873291015625,-0.1900177001953125
300517,0.21734619140625,-1.035369873046875,-0.18878173828125
300518,0.200286865234375,-1.002883911132812,-0.1834259033203125
300519,0.182159423828125,-0.968170166015625,-0.1793212890625
300520,0.1644134521484375,-0.9277801513671876,-0.183441162109375
300521,0.1500396728515625,-0.8887481689453125,-0.191131591796875
300522,0.14117431640625,-0.857330322265625,-0.196746826171875
300523,0.1416473388671875,-0.8345794677734375,-0.1968536376953125
300524,0.1560516357421875,-0.8239898681640625,-0.1956024169921875
300525,0.177032470703125,-0.81402587890625,-0.1915283203125
300526,0.19482421875,-0.8074188232421875,-0.1875762939453125
300527,0.21331787109375,-0.804656982421875,-0.1812896728515625
300528,0.2274017333984375,-0.804718017578125,-0.1695098876953125
300529,0.2377471923828125,-0.7993621826171875,-0.153900146484375
300530,0.24407958984375,-0.7967376708984375,-0.1410980224609375
300531,0.239837646484375,-0.7928314208984375,-0.1320953369140625
300532,0.2284698486328125,-0.796478271484375,-0.1281890869140625
300533,0.2173919677734375,-0.8105621337890625,-0.1274871826171875
300534,0.2106781005859375,-0.8280487060546875,-0.1259613037109375
300535,0.20703125,-0.850189208984375,-0.12579345703125
300536,0.2019805908203125,-0.8750762939453125,-0.12646484375
300537,0.1927032470703125,-0.8908843994140625,-0.1249542236328125
300538,0.1768341064453125,-0.9036407470703124,-0.1225433349609375
300539,0.1539306640625,-0.914093017578125,-0.1212005615234375
300540,0.1273345947265625,-0.92242431640625,-0.119842529296875
300541,0.105194091796875,-0.9296875,-0.1195831298828125
300542,0.0936431884765625,-0.9382476806640624,-0.1077728271484375
300543,0.0904541015625,-0.94512939453125,-0.0936431884765625
300544,0.0937347412109375,-0.9506378173828124,-0.08795166015625
300545,0.098388671875,-0.95428466796875,-0.085174560546875
300546,0.106048583984375,-0.9572601318359376,-0.0902557373046875
300547,0.112823486328125,-0.9571075439453124,-0.10162353515625
300548,0.1204986572265625,-0.960418701171875,-0.1153564453125
300549,0.1308746337890625,-0.9626922607421876,-0.1270751953125
300550,0.1486053466796875,-0.95892333984375,-0.142791748046875
300551,0.17999267578125,-0.9539642333984376,-0.160675048828125
300552,0.2165985107421875,-0.957916259765625,-0.17437744140625
300553,0.246368408203125,-0.964752197265625,-0.1893768310546875
300554,0.2718048095703125,-0.9806671142578124,-0.2052001953125
300555,0.2937469482421875,-1.003829956054688,-0.2150726318359375
300556,0.313507080078125,-1.025497436523438,-0.223907470703125
300557,0.326690673828125,-1.043624877929688,-0.225128173828125
300558,0.3319244384765625,-1.060577392578125,-0.21282958984375
300559,0.3349456787109375,-1.077194213867188,-0.1986846923828125
300560,0.3350067138671875,-1.088165283203125,-0.1843719482421875
300561,0.3325653076171875,-1.089019775390625,-0.17352294921875
300562,0.3255615234375,-1.084243774414062,-0.1603240966796875
300563,0.312255859375,-1.076507568359375,-0.144500732421875
300564,0.29290771484375,-1.067276000976562,-0.129486083984375
300565,0.27899169921875,-1.060409545898438,-0.10760498046875
300566,0.266693115234375,-1.055496215820312,-0.09552001953125
300567,0.254913330078125,-1.055465698242188,-0.0908966064453125
300568,0.24615478515625,-1.06109619140625,-0.0867156982421875
300569,0.240478515625,-1.073806762695312,-0.0820159912109375
300570,0.2397613525390625,-1.091018676757812,-0.0804443359375
300571,0.2418060302734375,-1.113128662109375,-0.083831787109375
300572,0.2452850341796875,-1.137725830078125,-0.090240478515625
300573,0.246673583984375,-1.162338256835938,-0.0963134765625
300574,0.2444915771484375,-1.183425903320312,-0.1061553955078125
300575,0.241058349609375,-1.198471069335938,-0.115631103515625
300576,0.23931884765625,-1.2025146484375,-0.128448486328125
300577,0.2466583251953125,-1.195388793945312,-0.1436614990234375
300578,0.2550811767578125,-1.179840087890625,-0.1551971435546875
300579,0.2615203857421875,-1.148757934570312,-0.162933349609375
300580,0.26275634765625,-1.107711791992188,-0.1641082763671875
300581,0.25738525390625,-1.057846069335938,-0.1579437255859375
300582,0.250213623046875,-1.000640869140625,-0.1541595458984375
300583,0.2435760498046875,-0.9410858154296876,-0.159149169921875
300584,0.2428741455078125,-0.8871307373046875,-0.1641693115234375
300585,0.2440948486328125,-0.8495635986328125,-0.159515380859375
300586,0.2453155517578125,-0.8227386474609375,-0.1490020751953125
300587,0.2467193603515625,-0.8029022216796875,-0.1337890625
300588,0.246978759765625,-0.7877655029296875,-0.1127471923828125
300589,0.246612548828125,-0.781402587890625,-0.0874176025390625
300590,0.25164794921875,-0.77838134765625,-0.062225341796875
300591,0.2592620849609375,-0.77984619140625,-0.041534423828125
300592,0.2704620361328125,-0.7815399169921875,-0.0281219482421875
300593,0.2798004150390625,-0.7812042236328125,-0.0274200439453125
300594,0.281829833984375,-0.78582763671875,-0.0438232421875
300595,0.2761688232421875,-0.7967071533203125,-0.078369140625
300596,0.2649078369140625,-0.8103485107421875,-0.1132965087890625
300597,0.2559051513671875,-0.82452392578125,-0.1463165283203125
300598,0.2431488037109375,-0.83453369140625,-0.181793212890625
300599,0.2313079833984375,-0.845550537109375,-0.2120208740234375
300600,0.2219696044921875,-0.8553314208984375,-0.2388153076171875
300601,0.214019775390625,-0.8633270263671875,-0.2647705078125
300602,0.2122344970703125,-0.875457763671875,-0.2810211181640625
300603,0.22442626953125,-0.8861846923828125,-0.28582763671875
300604,0.2425689697265625,-0.89483642578125,-0.2877044677734375
300605,0.2591552734375,-0.903717041015625,-0.2929840087890625
300606,0.274688720703125,-0.91326904296875,-0.2877655029296875
300607,0.2946624755859375,-0.9265594482421876,-0.271087646484375
300608,0.31475830078125,-0.942840576171875,-0.2454071044921875
300609,0.33538818359375,-0.9569244384765624,-0.21429443359375
300610,0.35015869140625,-0.9691925048828124,-0.180755615234375
300611,0.3540496826171875,-0.974517822265625,-0.1465911865234375
300612,0.3435821533203125,-0.968963623046875,-0.117889404296875
300613,0.319427490234375,-0.946807861328125,-0.0961456298828125
300614,0.28973388671875,-0.9126739501953124,-0.08026123046875
300615,0.267913818359375,-0.8804779052734375,-0.07647705078125
300616,0.25518798828125,-0.8600616455078125,-0.072021484375
300617,0.2449493408203125,-0.85394287109375,-0.0629730224609375
300618,0.238616943359375,-0.861053466796875,-0.0449676513671875
300619,0.2381134033203125,-0.8815155029296875,-0.03485107421875
300620,0.2404327392578125,-0.9243621826171876,-0.03070068359375
300621,0.2427825927734375,-0.9764404296875,-0.0248260498046875
300622,0.2402801513671875,-1.037826538085938,-0.0174407958984375
300623,0.228546142578125,-1.100753784179688,-0.0099334716796875
300624,0.211395263671875,-1.16070556640625,-0.0106964111328125
300625,0.1874847412109375,-1.215194702148438,-0.02972412109375
300626,0.1651611328125,-1.248672485351562,-0.0679473876953125
300627,0.1449432373046875,-1.255218505859375,-0.113616943359375
300628,0.13958740234375,-1.234207153320312,-0.1708526611328125
300629,0.162445068359375,-1.204391479492188,-0.2194366455078125
300630,0.2124786376953125,-1.17095947265625,-0.2347412109375
300631,0.2482147216796875,-1.13067626953125,-0.22705078125
300632,0.256927490234375,-1.095535278320312,-0.2213134765625
300633,0.2670440673828125,-1.078475952148438,-0.223968505859375
300634,0.284637451171875,-1.075881958007812,-0.226165771484375
300635,0.303192138671875,-1.085556030273438,-0.2321624755859375
300636,0.3116455078125,-1.099624633789062,-0.2394866943359375
300637,0.305328369140625,-1.115951538085938,-0.246734619140625
300638,0.29290771484375,-1.126876831054688,-0.2491302490234375
300639,0.2794952392578125,-1.123062133789062,-0.253509521484375
300640,0.26715087890625,-1.1085205078125,-0.260589599609375
300641,0.25567626953125,-1.076553344726562,-0.26397705078125
300642,0.24725341796875,-1.033065795898438,-0.262542724609375
300643,0.2378997802734375,-0.9899444580078124,-0.2581634521484375
300644,0.228790283203125,-0.9536895751953124,-0.249542236328125
300645,0.2177276611328125,-0.9228973388671876,-0.232574462890625
300646,0.2073822021484375,-0.88763427734375,-0.213165283203125
300647,0.1976318359375,-0.8505096435546875,-0.19537353515625
300648,0.1926727294921875,-0.81890869140625,-0.1849517822265625
300649,0.19921875,-0.7942962646484375,-0.1769256591796875
300650,0.2111968994140625,-0.7842559814453125,-0.1682586669921875
300651,0.2275543212890625,-0.7969207763671875,-0.1583404541015625
300652,0.2505340576171875,-0.8202667236328125,-0.1579437255859375
300653,0.2747802734375,-0.8486785888671875,-0.1683502197265625
300654,0.29461669921875,-0.877685546875,-0.191680908203125
300655,0.3047943115234375,-0.8918609619140625,-0.218963623046875
300656,0.2978515625,-0.877288818359375,-0.2401885986328125
300657,0.276580810546875,-0.8530426025390625,-0.260955810546875
300658,0.2566986083984375,-0.831024169921875,-0.274017333984375
300659,0.2396697998046875,-0.8168182373046875,-0.283599853515625
300660,0.2222747802734375,-0.81195068359375,-0.2738494873046875
300661,0.2076568603515625,-0.8046417236328125,-0.2454376220703125
300662,0.1951751708984375,-0.799346923828125,-0.2166595458984375
300663,0.1837005615234375,-0.7941436767578125,-0.1940460205078125
300664,0.171783447265625,-0.7887420654296875,-0.174407958984375
300665,0.1639862060546875,-0.7850189208984375,-0.1561126708984375
300666,0.1593475341796875,-0.7748260498046875,-0.139129638671875
300667,0.1606903076171875,-0.7623443603515625,-0.119720458984375
300668,0.170501708984375,-0.7462310791015625,-0.09649658203125
300669,0.1857452392578125,-0.7295989990234375,-0.0717620849609375
300670,0.197845458984375,-0.719512939453125,-0.0533905029296875
300671,0.205352783203125,-0.7131195068359375,-0.048248291015625
300672,0.2130279541015625,-0.7182769775390625,-0.051971435546875
300673,0.225250244140625,-0.7316436767578125,-0.0556182861328125
300674,0.2451324462890625,-0.76080322265625,-0.071197509765625
300675,0.2657623291015625,-0.802642822265625,-0.0891876220703125
300676,0.288055419921875,-0.85394287109375,-0.1061248779296875
300677,0.3163909912109375,-0.918304443359375,-0.1217498779296875
300678,0.3477020263671875,-1.000732421875,-0.137847900390625
300679,0.3810577392578125,-1.087753295898438,-0.1591796875
300680,0.407318115234375,-1.17218017578125,-0.176849365234375
300681,0.423004150390625,-1.238937377929688,-0.19512939453125
300682,0.4378204345703125,-1.288970947265625,-0.2145233154296875
300683,0.4587860107421875,-1.32733154296875,-0.2364501953125
300684,0.4742584228515625,-1.334976196289062,-0.244873046875
300685,0.4802703857421875,-1.310806274414062,-0.2304229736328125
300686,0.472320556640625,-1.255142211914062,-0.1982879638671875
300687,0.4581298828125,-1.170928955078125,-0.1649322509765625
300688,0.4425201416015625,-1.089859008789062,-0.13568115234375
300689,0.425872802734375,-1.02032470703125,-0.1178741455078125
300690,0.4158477783203125,-0.9686431884765624,-0.112091064453125
300691,0.404449462890625,-0.959930419921875,-0.113494873046875
300692,0.385589599609375,-0.9833984375,-0.1300506591796875
300693,0.3503570556640625,-1.025299072265625,-0.161224365234375
300694,0.288787841796875,-1.085250854492188,-0.20263671875
300695,0.230560302734375,-1.143325805664062,-0.2348480224609375
300696,0.1892242431640625,-1.188095092773438,-0.2570648193359375
300697,0.1634368896484375,-1.234527587890625,-0.2784576416015625
300698,0.1448974609375,-1.273223876953125,-0.2962188720703125
300699,0.130767822265625,-1.289382934570312,-0.3061370849609375
300700,0.122650146484375,-1.292800903320312,-0.30120849609375
300701,0.124053955078125,-1.279327392578125,-0.2751007080078125
300702,0.1295623779296875,-1.248992919921875,-0.237030029296875
300703,0.1446533203125,-1.198333740234375,-0.1890716552734375
300704,0.16259765625,-1.129531860351562,-0.1497802734375
300705,0.1721954345703125,-1.056106567382812,-0.1234130859375
300706,0.1801605224609375,-0.987091064453125,-0.09197998046875
300707,0.181365966796875,-0.9242401123046876,-0.0768280029296875
300708,0.1868438720703125,-0.86785888671875,-0.0689697265625
300709,0.194366455078125,-0.8250579833984375,-0.0620880126953125
300710,0.20831298828125,-0.7934722900390625,-0.05126953125
300711,0.21771240234375,-0.7631683349609375,-0.0398406982421875
300712,0.2200469970703125,-0.7329559326171875,-0.036041259765625
300713,0.22076416015625,-0.708038330078125,-0.046905517578125
300714,0.2217864990234375,-0.686737060546875,-0.0738372802734375
