time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
236438,0.1213531494140625,-0.699615478515625,-0.081695556640625
236439,0.1266937255859375,-0.7052154541015625,-0.1458892822265625
236440,0.1383209228515625,-0.721954345703125,-0.203094482421875
236441,0.1626129150390625,-0.737579345703125,-0.2503204345703125
236442,0.1941375732421875,-0.75372314453125,-0.2626190185546875
236443,0.22479248046875,-0.772125244140625,-0.23516845703125
236444,0.2541046142578125,-0.7967987060546875,-0.1913909912109375
236445,0.281646728515625,-0.810882568359375,-0.1382293701171875
236446,0.2950592041015625,-0.794677734375,-0.0838470458984375
236447,0.2931060791015625,-0.752288818359375,-0.0458831787109375
236448,0.29022216796875,-0.7225494384765625,-0.02099609375
236449,0.3141326904296875,-0.7470245361328125,0.00286865234375
236450,0.3616943359375,-0.824737548828125,0.03277587890625
236451,0.406494140625,-0.90875244140625,0.0558013916015625
236452,0.44927978515625,-0.931243896484375,0.060577392578125
236453,0.47967529296875,-0.927520751953125,0.0703887939453125
236454,0.4914093017578125,-0.936737060546875,0.07806396484375
236455,0.5020294189453125,-0.968231201171875,0.0867156982421875
236456,0.5139007568359375,-1.008209228515625,0.0966949462890625
236457,0.5443572998046875,-1.04217529296875,0.088165283203125
236458,0.57855224609375,-1.07440185546875,0.0638580322265625
236459,0.5986785888671875,-1.1080322265625,0.0501708984375
236460,0.6147308349609375,-1.149978637695312,0.046661376953125
236461,0.618927001953125,-1.194137573242188,0.0276336669921875
236462,0.603790283203125,-1.222000122070312,-0.0170135498046875
236463,0.583282470703125,-1.234878540039062,-0.09173583984375
236464,0.5569915771484375,-1.22613525390625,-0.1616058349609375
236465,0.5198211669921875,-1.207595825195312,-0.212890625
236466,0.4727783203125,-1.19940185546875,-0.2406768798828125
236467,0.4182281494140625,-1.19293212890625,-0.257720947265625
236468,0.364288330078125,-1.167648315429688,-0.272613525390625
236469,0.3128662109375,-1.126724243164062,-0.280059814453125
236470,0.267791748046875,-1.088958740234375,-0.29071044921875
236471,0.2318267822265625,-1.0533447265625,-0.3054351806640625
236472,0.2108001708984375,-1.004058837890625,-0.3315887451171875
236473,0.2135009765625,-0.9325714111328124,-0.36053466796875
236474,0.2373046875,-0.858245849609375,-0.3805084228515625
236475,0.2526092529296875,-0.8095550537109375,-0.3744659423828125
236476,0.245269775390625,-0.7880401611328125,-0.3432159423828125
236477,0.2250213623046875,-0.775482177734375,-0.28631591796875
236478,0.2105712890625,-0.764801025390625,-0.2165069580078125
236479,0.2139129638671875,-0.7673492431640625,-0.1714019775390625
236480,0.2310943603515625,-0.789886474609375,-0.14947509765625
236481,0.2420501708984375,-0.82147216796875,-0.14239501953125
236482,0.251312255859375,-0.8525390625,-0.148223876953125
236483,0.270599365234375,-0.8923187255859375,-0.165618896484375
236484,0.3043365478515625,-0.9389190673828124,-0.178741455078125
236485,0.3345489501953125,-0.9737091064453124,-0.1886444091796875
236486,0.3529815673828125,-1.007049560546875,-0.185333251953125
236487,0.3580474853515625,-1.030059814453125,-0.1826171875
236488,0.350555419921875,-1.021957397460938,-0.1832733154296875
236489,0.34539794921875,-0.9872589111328124,-0.18072509765625
236490,0.3525238037109375,-0.9273681640625,-0.1856689453125
236491,0.3596038818359375,-0.8760223388671875,-0.188629150390625
236492,0.3452301025390625,-0.8493804931640625,-0.174285888671875
236493,0.32891845703125,-0.810791015625,-0.1404266357421875
236494,0.3133697509765625,-0.7644805908203125,-0.07427978515625
236495,0.3050537109375,-0.7101287841796875,-0.0001373291015625
236496,0.3088531494140625,-0.66015625,0.0514373779296875
236497,0.3094329833984375,-0.616668701171875,0.0894775390625
236498,0.3022308349609375,-0.5847930908203125,0.1165771484375
236499,0.2832183837890625,-0.577239990234375,0.1173248291015625
236500,0.2653961181640625,-0.582977294921875,0.1124420166015625
236501,0.23773193359375,-0.595947265625,0.1047821044921875
236502,0.2107391357421875,-0.627105712890625,0.0917205810546875
236503,0.20068359375,-0.66827392578125,0.0769195556640625
236504,0.209197998046875,-0.721893310546875,0.062530517578125
236505,0.2344512939453125,-0.78570556640625,0.060577392578125
236506,0.28216552734375,-0.8590545654296875,0.064422607421875
236507,0.3472137451171875,-0.9269866943359376,0.06561279296875
236508,0.4140167236328125,-0.9924774169921876,0.0604248046875
236509,0.4707794189453125,-1.054977416992188,0.0502471923828125
236510,0.5220947265625,-1.118057250976562,0.027069091796875
236511,0.566680908203125,-1.18084716796875,-0.0168609619140625
236512,0.5986785888671875,-1.23394775390625,-0.0641326904296875
236513,0.6178436279296875,-1.271652221679688,-0.1016845703125
236514,0.620849609375,-1.29498291015625,-0.1333465576171875
236515,0.615447998046875,-1.3072509765625,-0.1540679931640625
236516,0.6010284423828125,-1.301055908203125,-0.1586456298828125
236517,0.5701446533203125,-1.289382934570312,-0.156646728515625
236518,0.5305938720703125,-1.277572631835938,-0.1461029052734375
236519,0.49957275390625,-1.268096923828125,-0.1322784423828125
236520,0.4731903076171875,-1.264556884765625,-0.1138458251953125
236521,0.4427032470703125,-1.257583618164062,-0.0981597900390625
236522,0.4212646484375,-1.24652099609375,-0.0998382568359375
236523,0.404937744140625,-1.242965698242188,-0.11602783203125
236524,0.3827972412109375,-1.235626220703125,-0.1397857666015625
236525,0.35308837890625,-1.216552734375,-0.1631317138671875
236526,0.325775146484375,-1.18994140625,-0.1801605224609375
236527,0.3011932373046875,-1.155471801757812,-0.1881866455078125
236528,0.28228759765625,-1.104721069335938,-0.1871490478515625
236529,0.2686767578125,-1.0538330078125,-0.1833648681640625
236530,0.263580322265625,-0.9964447021484376,-0.166229248046875
236531,0.2621917724609375,-0.94354248046875,-0.1315460205078125
236532,0.26123046875,-0.895355224609375,-0.089874267578125
236533,0.2618255615234375,-0.8527374267578125,-0.0535888671875
236534,0.255126953125,-0.824737548828125,-0.017181396484375
236535,0.2395477294921875,-0.8088226318359375,0.0099334716796875
236536,0.2245635986328125,-0.8023223876953125,0.0146942138671875
236537,0.2099761962890625,-0.8088531494140625,-0.0045318603515625
236538,0.1988372802734375,-0.8253326416015625,-0.0350341796875
236539,0.1916046142578125,-0.826385498046875,-0.0698394775390625
236540,0.1792755126953125,-0.8201904296875,-0.098114013671875
236541,0.167816162109375,-0.8115234375,-0.1161346435546875
236542,0.159393310546875,-0.806304931640625,-0.1326904296875
236543,0.15106201171875,-0.7972412109375,-0.138763427734375
236544,0.145172119140625,-0.79022216796875,-0.1337890625
236545,0.143035888671875,-0.78570556640625,-0.12225341796875
236546,0.14422607421875,-0.7836456298828125,-0.1087799072265625
236547,0.1475830078125,-0.776519775390625,-0.0974578857421875
236548,0.149566650390625,-0.7596588134765625,-0.0971221923828125
236549,0.1553802490234375,-0.73138427734375,-0.1019744873046875
236550,0.1679534912109375,-0.702606201171875,-0.1040802001953125
236551,0.1824798583984375,-0.6792755126953125,-0.1038970947265625
236552,0.19793701171875,-0.6657257080078125,-0.0962066650390625
236553,0.2151641845703125,-0.6670379638671875,-0.0781402587890625
236554,0.2427520751953125,-0.67767333984375,-0.048614501953125
236555,0.2790069580078125,-0.6990966796875,-0.0080108642578125
236556,0.3239288330078125,-0.731842041015625,0.0338287353515625
236557,0.3776397705078125,-0.7764739990234375,0.06036376953125
236558,0.4296875,-0.8318328857421875,0.073974609375
236559,0.4753265380859375,-0.897979736328125,0.08355712890625
236560,0.5157623291015625,-0.961700439453125,0.0878143310546875
236561,0.5480804443359375,-1.012313842773438,0.0820770263671875
236562,0.574920654296875,-1.053314208984375,0.0656280517578125
236563,0.59832763671875,-1.097640991210938,0.0486297607421875
236564,0.61102294921875,-1.134140014648438,0.0436248779296875
236565,0.6158294677734375,-1.17138671875,0.05426025390625
236566,0.6161956787109375,-1.208709716796875,0.0640106201171875
236567,0.6107635498046875,-1.245376586914062,0.072784423828125
236568,0.59716796875,-1.285812377929688,0.083404541015625
236569,0.574981689453125,-1.323959350585938,0.090850830078125
236570,0.545166015625,-1.36419677734375,0.076904296875
236571,0.511138916015625,-1.38043212890625,0.0559234619140625
236572,0.483856201171875,-1.381240844726562,0.022216796875
236573,0.4640655517578125,-1.374176025390625,-0.015869140625
236574,0.447418212890625,-1.339691162109375,-0.064208984375
236575,0.4256439208984375,-1.293319702148438,-0.1258697509765625
236576,0.3977813720703125,-1.240585327148438,-0.182281494140625
236577,0.3677520751953125,-1.171981811523438,-0.2394561767578125
236578,0.3476715087890625,-1.088470458984375,-0.2830047607421875
236579,0.3319549560546875,-1.0205078125,-0.3003082275390625
236580,0.3228607177734375,-0.9610443115234376,-0.313995361328125
236581,0.3202667236328125,-0.9004974365234375,-0.3181915283203125
236582,0.32354736328125,-0.8466949462890625,-0.305389404296875
236583,0.331085205078125,-0.8237457275390625,-0.28167724609375
236584,0.342041015625,-0.8235015869140625,-0.255218505859375
236585,0.3399658203125,-0.83319091796875,-0.209686279296875
236586,0.329833984375,-0.8406524658203125,-0.1629180908203125
236587,0.3179473876953125,-0.8277130126953125,-0.122039794921875
236588,0.3067474365234375,-0.807342529296875,-0.0912017822265625
236589,0.2980499267578125,-0.780517578125,-0.0744781494140625
236590,0.2923431396484375,-0.7537384033203125,-0.06121826171875
236591,0.2828521728515625,-0.7400360107421875,-0.0617828369140625
236592,0.2720184326171875,-0.73846435546875,-0.0692138671875
236593,0.264190673828125,-0.737579345703125,-0.0783843994140625
236594,0.263641357421875,-0.736541748046875,-0.090118408203125
236595,0.2651214599609375,-0.7313232421875,-0.1030731201171875
236596,0.25811767578125,-0.71856689453125,-0.113739013671875
236597,0.238983154296875,-0.706207275390625,-0.12432861328125
236598,0.2148590087890625,-0.6930694580078125,-0.1305694580078125
236599,0.193450927734375,-0.679290771484375,-0.1302337646484375
236600,0.1789703369140625,-0.6660614013671875,-0.1217803955078125
236601,0.17230224609375,-0.6564178466796875,-0.1102752685546875
236602,0.170806884765625,-0.65216064453125,-0.1006011962890625
236603,0.1762847900390625,-0.6580352783203125,-0.0924835205078125
236604,0.1929779052734375,-0.6697998046875,-0.084381103515625
236605,0.2154388427734375,-0.68646240234375,-0.07452392578125
236606,0.23016357421875,-0.702789306640625,-0.07281494140625
236607,0.2344970703125,-0.7138214111328125,-0.0731658935546875
236608,0.2289886474609375,-0.73358154296875,-0.071685791015625
236609,0.2259674072265625,-0.7615203857421875,-0.0845489501953125
236610,0.223785400390625,-0.7962646484375,-0.103668212890625
236611,0.2220001220703125,-0.8367767333984375,-0.1210479736328125
236612,0.2286834716796875,-0.8736419677734375,-0.1235198974609375
236613,0.253143310546875,-0.90338134765625,-0.10943603515625
236614,0.29254150390625,-0.9419708251953124,-0.0877685546875
236615,0.341766357421875,-0.9815673828125,-0.055023193359375
236616,0.3957061767578125,-1.020233154296875,-0.028106689453125
236617,0.456268310546875,-1.069839477539062,-0.005462646484375
236618,0.5232086181640625,-1.13189697265625,0.0107879638671875
236619,0.5928497314453125,-1.194839477539062,0.014129638671875
236620,0.646514892578125,-1.247238159179688,0.0024261474609375
236621,0.6843414306640625,-1.27252197265625,-0.0254058837890625
236622,0.69879150390625,-1.274505615234375,-0.068084716796875
236623,0.6943511962890625,-1.260818481445312,-0.11700439453125
236624,0.6773529052734375,-1.25,-0.160980224609375
236625,0.651885986328125,-1.233245849609375,-0.204742431640625
236626,0.616973876953125,-1.2152099609375,-0.2358245849609375
236627,0.5678253173828125,-1.20794677734375,-0.2248992919921875
236628,0.5140838623046875,-1.210525512695312,-0.193145751953125
236629,0.4738616943359375,-1.22784423828125,-0.1656646728515625
236630,0.4405059814453125,-1.248565673828125,-0.1514739990234375
236631,0.398223876953125,-1.244720458984375,-0.1529998779296875
236632,0.354034423828125,-1.228790283203125,-0.1611328125
236633,0.3191986083984375,-1.200363159179688,-0.187713623046875
236634,0.2943115234375,-1.173126220703125,-0.2222137451171875
236635,0.2798309326171875,-1.15106201171875,-0.2563323974609375
236636,0.2630615234375,-1.1268310546875,-0.283233642578125
236637,0.2342987060546875,-1.088577270507812,-0.30364990234375
236638,0.201324462890625,-1.052627563476562,-0.3165435791015625
236639,0.17523193359375,-1.005203247070312,-0.3162078857421875
236640,0.1801605224609375,-0.968170166015625,-0.273345947265625
236641,0.2106170654296875,-0.921661376953125,-0.2167205810546875
236642,0.220062255859375,-0.8657073974609375,-0.1635284423828125
236643,0.2192535400390625,-0.8235321044921875,-0.10430908203125
236644,0.2137908935546875,-0.7887420654296875,-0.0594024658203125
236645,0.20672607421875,-0.7612762451171875,-0.0399169921875
236646,0.197998046875,-0.730712890625,-0.0420074462890625
236647,0.1845703125,-0.7084503173828125,-0.056060791015625
236648,0.173858642578125,-0.694854736328125,-0.081573486328125
236649,0.1713714599609375,-0.6875457763671875,-0.1047515869140625
236650,0.1785125732421875,-0.681884765625,-0.1242828369140625
236651,0.1939544677734375,-0.68341064453125,-0.146240234375
236652,0.2124176025390625,-0.6895294189453125,-0.166778564453125
236653,0.23052978515625,-0.6999053955078125,-0.18896484375
236654,0.23968505859375,-0.7058563232421875,-0.2212066650390625
236655,0.241424560546875,-0.7087554931640625,-0.2604217529296875
236656,0.2380523681640625,-0.7127227783203125,-0.29571533203125
236657,0.238555908203125,-0.7179718017578125,-0.323638916015625
236658,0.249755859375,-0.7231903076171875,-0.34259033203125
236659,0.2813568115234375,-0.733551025390625,-0.335235595703125
236660,0.334228515625,-0.7472076416015625,-0.306243896484375
236661,0.3902740478515625,-0.7489166259765625,-0.26416015625
236662,0.442108154296875,-0.7506866455078125,-0.22039794921875
236663,0.48663330078125,-0.7533416748046875,-0.17791748046875
236664,0.522979736328125,-0.746246337890625,-0.1384124755859375
236665,0.5542755126953125,-0.7420806884765625,-0.1043701171875
236666,0.5840911865234375,-0.7507171630859375,-0.0767364501953125
236667,0.608734130859375,-0.786590576171875,-0.0535430908203125
236668,0.621124267578125,-0.85699462890625,-0.03948974609375
236669,0.614288330078125,-0.958282470703125,-0.0396728515625
236670,0.583251953125,-1.072921752929688,-0.049957275390625
236671,0.54071044921875,-1.16986083984375,-0.05804443359375
236672,0.5021514892578125,-1.241607666015625,-0.0667877197265625
236673,0.4686279296875,-1.283111572265625,-0.0712738037109375
236674,0.4442901611328125,-1.292800903320312,-0.0685272216796875
236675,0.4292449951171875,-1.27813720703125,-0.07232666015625
236676,0.420989990234375,-1.272933959960938,-0.0733642578125
236677,0.4181365966796875,-1.2786865234375,-0.083770751953125
236678,0.4082794189453125,-1.279144287109375,-0.0953369140625
236679,0.39459228515625,-1.253936767578125,-0.106842041015625
236680,0.3859710693359375,-1.205596923828125,-0.12298583984375
236681,0.37982177734375,-1.143829345703125,-0.1514739990234375
236682,0.3710479736328125,-1.096633911132812,-0.190216064453125
236683,0.371063232421875,-1.05902099609375,-0.21771240234375
236684,0.378387451171875,-1.027114868164062,-0.2350921630859375
236685,0.38812255859375,-1.008544921875,-0.247100830078125
236686,0.4008636474609375,-1.00079345703125,-0.2601318359375
236687,0.416961669921875,-1.001007080078125,-0.2721405029296875
236688,0.4403839111328125,-1.009002685546875,-0.2749786376953125
236689,0.455291748046875,-1.001510620117188,-0.2725067138671875
236690,0.4513397216796875,-0.98956298828125,-0.273040771484375
236691,0.426666259765625,-0.964630126953125,-0.2844696044921875
236692,0.3820953369140625,-0.9531097412109376,-0.3145751953125
236693,0.3450775146484375,-0.9285736083984376,-0.328338623046875
236694,0.339874267578125,-0.8902435302734375,-0.302978515625
236695,0.3520660400390625,-0.847259521484375,-0.2759246826171875
236696,0.3697357177734375,-0.809173583984375,-0.230865478515625
236697,0.3814849853515625,-0.7775115966796875,-0.1717681884765625
236698,0.375030517578125,-0.763519287109375,-0.1295166015625
236699,0.35064697265625,-0.7626495361328125,-0.1163787841796875
236700,0.3203582763671875,-0.758331298828125,-0.1299591064453125
236701,0.2962799072265625,-0.7407684326171875,-0.1589202880859375
236702,0.27783203125,-0.717742919921875,-0.19012451171875
236703,0.264068603515625,-0.6904754638671875,-0.219818115234375
236704,0.250091552734375,-0.6633148193359375,-0.238067626953125
236705,0.2328338623046875,-0.64208984375,-0.2369537353515625
236706,0.220062255859375,-0.6342010498046875,-0.2158203125
236707,0.2080535888671875,-0.6351776123046875,-0.167022705078125
236708,0.201690673828125,-0.645263671875,-0.1040802001953125
236709,0.192047119140625,-0.6503143310546875,-0.0406036376953125
236710,0.1736297607421875,-0.647430419921875,0.0050201416015625
236711,0.1468048095703125,-0.63861083984375,0.0291595458984375
236712,0.120452880859375,-0.623779296875,0.0242156982421875
236713,0.106719970703125,-0.6029052734375,0.0001373291015625
236714,0.104827880859375,-0.5956268310546875,-0.0338592529296875
236715,0.106903076171875,-0.613372802734375,-0.0551910400390625
236716,0.1188812255859375,-0.6426849365234375,-0.044677734375
236717,0.145263671875,-0.6798248291015625,-0.007080078125
236718,0.1849822998046875,-0.7276458740234375,0.0240325927734375
236719,0.2323760986328125,-0.7960662841796875,0.048095703125
236720,0.2861328125,-0.8884124755859375,0.0740203857421875
236721,0.3518829345703125,-1.002105712890625,0.093902587890625
236722,0.423309326171875,-1.09979248046875,0.095428466796875
236723,0.4954986572265625,-1.176498413085938,0.0726165771484375
236724,0.554656982421875,-1.225921630859375,0.0340118408203125
236725,0.589202880859375,-1.225311279296875,-0.008209228515625
236726,0.6148529052734375,-1.192459106445312,-0.0504913330078125
236727,0.64990234375,-1.157302856445312,-0.0761871337890625
236728,0.7168426513671875,-1.128387451171875,-0.0541534423828125
236729,0.7877655029296875,-1.106430053710938,-0.0012054443359375
236730,0.820037841796875,-1.101364135742188,0.033050537109375
236731,0.790069580078125,-1.117431640625,0.0245513916015625
236732,0.7274017333984375,-1.151779174804688,-0.014801025390625
236733,0.6620941162109375,-1.197265625,-0.0599517822265625
236734,0.604644775390625,-1.248748779296875,-0.1026153564453125
236735,0.55224609375,-1.303680419921875,-0.146759033203125
236736,0.5029144287109375,-1.368270874023438,-0.19989013671875
236737,0.4521026611328125,-1.419769287109375,-0.254058837890625
236738,0.3994293212890625,-1.442184448242188,-0.30596923828125
236739,0.3522491455078125,-1.438720703125,-0.3502349853515625
236740,0.3056793212890625,-1.409942626953125,-0.385223388671875
236741,0.2607574462890625,-1.34613037109375,-0.381134033203125
236742,0.2447967529296875,-1.249053955078125,-0.3318634033203125
236743,0.261444091796875,-1.152267456054688,-0.2882843017578125
236744,0.28143310546875,-1.082443237304688,-0.2469635009765625
236745,0.2918548583984375,-1.010025024414062,-0.18011474609375
236746,0.2951202392578125,-0.9314117431640624,-0.1139068603515625
236747,0.2960052490234375,-0.859832763671875,-0.0559539794921875
236748,0.2901763916015625,-0.794708251953125,-0.0234222412109375
236749,0.2845916748046875,-0.7520294189453125,-0.0256195068359375
236750,0.2845916748046875,-0.728302001953125,-0.043609619140625
236751,0.29052734375,-0.718963623046875,-0.0791015625
236752,0.3061981201171875,-0.7384796142578125,-0.1282501220703125
236753,0.333587646484375,-0.7722015380859375,-0.1747894287109375
236754,0.349456787109375,-0.8045654296875,-0.2151641845703125
236755,0.3534088134765625,-0.83074951171875,-0.248260498046875
236756,0.3553009033203125,-0.8478546142578125,-0.276885986328125
236757,0.356781005859375,-0.8399810791015625,-0.30419921875
236758,0.3502197265625,-0.8023529052734375,-0.3212890625
236759,0.3342132568359375,-0.746795654296875,-0.3302764892578125
236760,0.3058319091796875,-0.69049072265625,-0.3224029541015625
236761,0.2652740478515625,-0.6357421875,-0.3099517822265625
236762,0.2297210693359375,-0.585418701171875,-0.2763214111328125
236763,0.2024688720703125,-0.5419769287109375,-0.225067138671875
236764,0.195770263671875,-0.5050048828125,-0.1609039306640625
236765,0.2087860107421875,-0.483551025390625,-0.10040283203125
236766,0.2417755126953125,-0.469635009765625,-0.0540771484375
236767,0.2835540771484375,-0.458526611328125,-0.026580810546875
236768,0.32269287109375,-0.4585113525390625,-0.02349853515625
236769,0.3647613525390625,-0.465545654296875,-0.04486083984375
236770,0.3948822021484375,-0.489410400390625,-0.0596466064453125
236771,0.415985107421875,-0.5359649658203125,-0.05572509765625
236772,0.4391937255859375,-0.612548828125,-0.0428314208984375
236773,0.4750518798828125,-0.71221923828125,-0.034393310546875
236774,0.52252197265625,-0.82257080078125,-0.0277252197265625
236775,0.5736846923828125,-0.94927978515625,-0.0231170654296875
236776,0.6190338134765625,-1.087646484375,-0.0332794189453125
236777,0.6609954833984375,-1.213394165039062,-0.0576019287109375
236778,0.679534912109375,-1.285568237304688,-0.0903472900390625
236779,0.64642333984375,-1.311111450195312,-0.1182708740234375
236780,0.5912933349609375,-1.330474853515625,-0.142242431640625
236781,0.552032470703125,-1.344131469726562,-0.14849853515625
236782,0.5197906494140625,-1.347122192382812,-0.148040771484375
236783,0.503387451171875,-1.344482421875,-0.1603240966796875
236784,0.4893951416015625,-1.336456298828125,-0.16497802734375
236785,0.4766387939453125,-1.308700561523438,-0.1625518798828125
236786,0.4704132080078125,-1.266082763671875,-0.1603240966796875
236787,0.4640045166015625,-1.225494384765625,-0.1697540283203125
236788,0.4387664794921875,-1.187850952148438,-0.1915740966796875
236789,0.4151763916015625,-1.15277099609375,-0.22357177734375
236790,0.3841094970703125,-1.12738037109375,-0.270477294921875
236791,0.3626251220703125,-1.103775024414062,-0.3037261962890625
236792,0.35321044921875,-1.084762573242188,-0.32586669921875
236793,0.348541259765625,-1.081680297851562,-0.34515380859375
236794,0.3529815673828125,-1.0760498046875,-0.3775634765625
236795,0.3794708251953125,-1.048370361328125,-0.402557373046875
236796,0.40557861328125,-1.029647827148438,-0.4074249267578125
236797,0.4132843017578125,-1.008804321289062,-0.40130615234375
236798,0.4193572998046875,-0.971099853515625,-0.3839874267578125
236799,0.423370361328125,-0.924468994140625,-0.3663787841796875
236800,0.4174652099609375,-0.8714447021484375,-0.357147216796875
236801,0.4116363525390625,-0.8229217529296875,-0.3437957763671875
236802,0.4091644287109375,-0.785614013671875,-0.3174285888671875
236803,0.4040069580078125,-0.7598114013671875,-0.2789154052734375
236804,0.394287109375,-0.743743896484375,-0.2403106689453125
236805,0.3855438232421875,-0.725677490234375,-0.20953369140625
236806,0.376953125,-0.7097625732421875,-0.1932373046875
236807,0.365692138671875,-0.69610595703125,-0.1911773681640625
236808,0.3472137451171875,-0.6839447021484375,-0.2003936767578125
236809,0.3156585693359375,-0.6721038818359375,-0.2061309814453125
236810,0.2802276611328125,-0.6536865234375,-0.20831298828125
236811,0.243927001953125,-0.6342926025390625,-0.20220947265625
236812,0.20880126953125,-0.614532470703125,-0.1902618408203125
236813,0.1754913330078125,-0.5943450927734375,-0.16802978515625
236814,0.152252197265625,-0.5724334716796875,-0.1452789306640625
236815,0.1386260986328125,-0.5513763427734375,-0.126678466796875
236816,0.132568359375,-0.5308380126953125,-0.0897369384765625
236817,0.13470458984375,-0.5061492919921875,-0.036651611328125
236818,0.1378173828125,-0.473480224609375,-0.0020904541015625
236819,0.1439361572265625,-0.442657470703125,0.0070953369140625
236820,0.148040771484375,-0.4385833740234375,0.005615234375
236821,0.1558074951171875,-0.4445648193359375,0.008819580078125
236822,0.161376953125,-0.4615325927734375,0.0248260498046875
236823,0.1793975830078125,-0.5068817138671875,0.0476226806640625
236824,0.221466064453125,-0.594635009765625,0.0680084228515625
236825,0.27532958984375,-0.7109375,0.0901336669921875
236826,0.32855224609375,-0.8327178955078125,0.096221923828125
236827,0.4149017333984375,-0.999969482421875,0.079864501953125
236828,0.5255279541015625,-1.157028198242188,0.05804443359375
236829,0.6169586181640625,-1.267181396484375,0.03643798828125
236830,0.67218017578125,-1.333969116210938,-0.0095062255859375
236831,0.694061279296875,-1.35076904296875,-0.05877685546875
236832,0.701385498046875,-1.330307006835938,-0.0796966552734375
236833,0.6963348388671875,-1.310699462890625,-0.085906982421875
236834,0.6761474609375,-1.289749145507812,-0.1016693115234375
236835,0.63946533203125,-1.256256103515625,-0.13690185546875
236836,0.588958740234375,-1.22119140625,-0.1719512939453125
236837,0.54052734375,-1.20440673828125,-0.1851348876953125
236838,0.494873046875,-1.220428466796875,-0.153778076171875
236839,0.460845947265625,-1.25628662109375,-0.0927734375
236840,0.4361114501953125,-1.306015014648438,-0.0410308837890625
236841,0.412567138671875,-1.362152099609375,-0.0157470703125
236842,0.3868560791015625,-1.40777587890625,-0.0242767333984375
236843,0.355438232421875,-1.439285278320312,-0.05767822265625
236844,0.332061767578125,-1.440216064453125,-0.1115570068359375
236845,0.3212890625,-1.412399291992188,-0.19097900390625
236846,0.3209686279296875,-1.361770629882812,-0.2745819091796875
236847,0.3319549560546875,-1.3131103515625,-0.343963623046875
236848,0.33636474609375,-1.26641845703125,-0.369171142578125
236849,0.3372802734375,-1.208694458007812,-0.3501129150390625
236850,0.3478546142578125,-1.170120239257812,-0.2767791748046875
236851,0.3518524169921875,-1.125747680664062,-0.2167510986328125
236852,0.3585968017578125,-1.075942993164062,-0.170867919921875
236853,0.3616180419921875,-1.021759033203125,-0.1385498046875
236854,0.3626251220703125,-0.9686279296875,-0.11517333984375
236855,0.359344482421875,-0.9101715087890624,-0.0973052978515625
236856,0.3549652099609375,-0.859954833984375,-0.077423095703125
236857,0.348236083984375,-0.8259124755859375,-0.0662994384765625
236858,0.33624267578125,-0.8081512451171875,-0.06591796875
236859,0.31878662109375,-0.797760009765625,-0.0757904052734375
236860,0.2971649169921875,-0.7861175537109375,-0.0996246337890625
236861,0.2764434814453125,-0.77496337890625,-0.130218505859375
236862,0.2498321533203125,-0.755340576171875,-0.15625
236863,0.2205352783203125,-0.7253265380859375,-0.17681884765625
236864,0.194976806640625,-0.689208984375,-0.19140625
236865,0.1706390380859375,-0.653900146484375,-0.2055511474609375
236866,0.148284912109375,-0.6196441650390625,-0.2162933349609375
236867,0.131927490234375,-0.589813232421875,-0.2218475341796875
236868,0.1224212646484375,-0.5685882568359375,-0.21868896484375
236869,0.123748779296875,-0.55792236328125,-0.20361328125
236870,0.1444854736328125,-0.5612030029296875,-0.175262451171875
236871,0.1802520751953125,-0.5782623291015625,-0.13507080078125
236872,0.2351531982421875,-0.6076812744140625,-0.0981903076171875
236873,0.305419921875,-0.6478118896484375,-0.0703887939453125
236874,0.3771514892578125,-0.69097900390625,-0.04730224609375
236875,0.4279632568359375,-0.7167510986328125,-0.03082275390625
236876,0.4562835693359375,-0.7172698974609375,-0.0386199951171875
236877,0.4782257080078125,-0.7269439697265625,-0.0482635498046875
236878,0.5030364990234375,-0.7633514404296875,-0.0424041748046875
236879,0.5091552734375,-0.8246307373046875,-0.027801513671875
236880,0.5205841064453125,-0.902984619140625,-0.0298919677734375
236881,0.5491790771484375,-0.9679412841796876,-0.0603179931640625
236882,0.584503173828125,-1.00994873046875,-0.09527587890625
236883,0.6112823486328125,-1.047714233398438,-0.110748291015625
236884,0.60845947265625,-1.075531005859375,-0.092559814453125
236885,0.57977294921875,-1.097808837890625,-0.0539398193359375
236886,0.5426177978515625,-1.12152099609375,-0.0239410400390625
236887,0.5112762451171875,-1.152328491210938,0.0022430419921875
236888,0.4926605224609375,-1.173751831054688,0.0215606689453125
236889,0.4860382080078125,-1.174575805664062,0.029754638671875
236890,0.4802093505859375,-1.164779663085938,0.0359649658203125
236891,0.4713897705078125,-1.143508911132812,0.0311279296875
236892,0.46868896484375,-1.113571166992188,0.0122528076171875
236893,0.4672698974609375,-1.09033203125,-0.014678955078125
236894,0.4653472900390625,-1.077972412109375,-0.049774169921875
236895,0.4540863037109375,-1.079299926757812,-0.0881195068359375
236896,0.4316864013671875,-1.084564208984375,-0.134185791015625
236897,0.4070892333984375,-1.091659545898438,-0.1910400390625
236898,0.396331787109375,-1.100906372070312,-0.2580718994140625
236899,0.3934478759765625,-1.118865966796875,-0.3278656005859375
236900,0.391204833984375,-1.139175415039062,-0.3862152099609375
236901,0.38067626953125,-1.155029296875,-0.43023681640625
236902,0.3672332763671875,-1.15118408203125,-0.4560546875
