time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
280462,0.308563232421875,-0.6922607421875,-0.01678466796875
280463,0.338348388671875,-0.75494384765625,-0.005706787109375
280464,0.37420654296875,-0.8232574462890625,-0.0010528564453125
280465,0.4114990234375,-0.8935546875,0.004974365234375
280466,0.4514007568359375,-0.965057373046875,0.0121307373046875
280467,0.497283935546875,-1.028366088867188,0.02008056640625
280468,0.54620361328125,-1.08721923828125,0.0274200439453125
280469,0.591461181640625,-1.12506103515625,0.036468505859375
280470,0.628997802734375,-1.134109497070312,0.0415496826171875
280471,0.6470184326171875,-1.117813110351562,0.02734375
280472,0.6427459716796875,-1.090484619140625,0.0003814697265625
280473,0.624481201171875,-1.0477294921875,-0.0222930908203125
280474,0.5998382568359375,-0.998291015625,-0.031005859375
280475,0.56939697265625,-0.9545135498046876,-0.026153564453125
280476,0.5390777587890625,-0.91448974609375,-0.012359619140625
280477,0.5135040283203125,-0.8853302001953125,0.002655029296875
280478,0.49053955078125,-0.8600311279296875,0.02154541015625
280479,0.473602294921875,-0.84234619140625,0.0445404052734375
280480,0.4678802490234375,-0.8266754150390625,0.06512451171875
280481,0.468170166015625,-0.82080078125,0.085052490234375
280482,0.471588134765625,-0.819122314453125,0.107177734375
280483,0.47833251953125,-0.8161163330078125,0.1332855224609375
280484,0.49468994140625,-0.8243408203125,0.1591796875
280485,0.513427734375,-0.8394927978515625,0.192138671875
280486,0.535369873046875,-0.862213134765625,0.227264404296875
280487,0.5565643310546875,-0.888214111328125,0.2569122314453125
280488,0.5758209228515625,-0.9136505126953124,0.2812652587890625
280489,0.5934295654296875,-0.9384613037109376,0.2960205078125
280490,0.6016387939453125,-0.965362548828125,0.3023681640625
280491,0.596343994140625,-0.98443603515625,0.2908782958984375
280492,0.586334228515625,-0.9964141845703124,0.26556396484375
280493,0.568572998046875,-1.001739501953125,0.2296905517578125
280494,0.5420379638671875,-1.000350952148438,0.1977081298828125
280495,0.51678466796875,-0.98553466796875,0.1727294921875
280496,0.491607666015625,-0.95050048828125,0.1572265625
280497,0.4710540771484375,-0.908477783203125,0.148162841796875
280498,0.45574951171875,-0.8772125244140625,0.1350555419921875
280499,0.4642333984375,-0.8460845947265625,0.1317138671875
280500,0.503173828125,-0.816070556640625,0.1451873779296875
280501,0.550048828125,-0.793487548828125,0.1688690185546875
280502,0.5753326416015625,-0.783966064453125,0.197235107421875
280503,0.5797119140625,-0.7771759033203125,0.2138214111328125
280504,0.5680389404296875,-0.7684783935546875,0.2138214111328125
280505,0.539276123046875,-0.7542724609375,0.2103118896484375
280506,0.510833740234375,-0.732666015625,0.2131195068359375
280507,0.503021240234375,-0.719482421875,0.221038818359375
280508,0.50933837890625,-0.71002197265625,0.2111968994140625
280509,0.5127105712890625,-0.6933135986328125,0.198974609375
280510,0.511383056640625,-0.6723175048828125,0.18792724609375
280511,0.514404296875,-0.6635589599609375,0.1793212890625
280512,0.526947021484375,-0.6728515625,0.1738433837890625
280513,0.54290771484375,-0.683624267578125,0.1666259765625
280514,0.5536041259765625,-0.691131591796875,0.15911865234375
280515,0.5565185546875,-0.6952667236328125,0.154266357421875
280516,0.55157470703125,-0.6974029541015625,0.1581268310546875
280517,0.544921875,-0.6992034912109375,0.17254638671875
280518,0.5530548095703125,-0.7104034423828125,0.1750640869140625
280519,0.5697021484375,-0.7323150634765625,0.16693115234375
280520,0.59368896484375,-0.7443084716796875,0.1677093505859375
280521,0.6158294677734375,-0.758697509765625,0.2140655517578125
280522,0.6389007568359375,-0.7684173583984375,0.2854766845703125
280523,0.6837615966796875,-0.761566162109375,0.3435211181640625
280524,0.7351837158203125,-0.7432098388671875,0.412689208984375
280525,0.77984619140625,-0.7454376220703125,0.464385986328125
280526,0.8206024169921875,-0.782440185546875,0.4723663330078125
280527,0.83599853515625,-0.8406982421875,0.4437713623046875
280528,0.817657470703125,-0.9211883544921876,0.378265380859375
280529,0.7771453857421875,-0.9891204833984376,0.299713134765625
280530,0.7300567626953125,-1.038772583007812,0.235931396484375
280531,0.6993865966796875,-1.058761596679688,0.172821044921875
280532,0.6944580078125,-1.037948608398438,0.1010284423828125
280533,0.6945648193359375,-0.9923858642578124,0.043426513671875
280534,0.6856842041015625,-0.9397125244140624,0.0157623291015625
280535,0.6548309326171875,-0.897369384765625,0.0155487060546875
280536,0.6098175048828125,-0.869476318359375,0.0116119384765625
280537,0.562225341796875,-0.8484039306640625,-0.0033111572265625
280538,0.5179901123046875,-0.833709716796875,-0.0218658447265625
280539,0.479949951171875,-0.8081512451171875,-0.0369720458984375
280540,0.450225830078125,-0.781341552734375,-0.04669189453125
280541,0.427337646484375,-0.7540130615234375,-0.05084228515625
280542,0.4159088134765625,-0.7283935546875,-0.053802490234375
280543,0.4172210693359375,-0.705352783203125,-0.045440673828125
280544,0.4235076904296875,-0.686492919921875,-0.0244293212890625
280545,0.4376068115234375,-0.665283203125,0.0068511962890625
280546,0.455108642578125,-0.6453704833984375,0.04754638671875
280547,0.4686279296875,-0.6319427490234375,0.0768585205078125
280548,0.4856414794921875,-0.6232757568359375,0.0956878662109375
280549,0.4998931884765625,-0.62945556640625,0.12872314453125
280550,0.5126953125,-0.6429443359375,0.14898681640625
280551,0.5320281982421875,-0.671966552734375,0.155242919921875
280552,0.549774169921875,-0.711822509765625,0.1573486328125
280553,0.574737548828125,-0.750091552734375,0.1427001953125
280554,0.5997772216796875,-0.7904052734375,0.11431884765625
280555,0.6141510009765625,-0.8289794921875,0.0791015625
280556,0.6178436279296875,-0.87237548828125,0.0472259521484375
280557,0.61346435546875,-0.920196533203125,0.0105438232421875
280558,0.6034393310546875,-0.9698028564453124,-0.0256805419921875
280559,0.5816650390625,-1.009292602539062,-0.055023193359375
280560,0.5500640869140625,-1.033004760742188,-0.0767974853515625
280561,0.5123748779296875,-1.043411254882812,-0.086151123046875
280562,0.4781646728515625,-1.051605224609375,-0.0812530517578125
280563,0.453216552734375,-1.061141967773438,-0.0613861083984375
280564,0.4285430908203125,-1.075668334960938,-0.03668212890625
280565,0.40643310546875,-1.095077514648438,-0.0151824951171875
280566,0.391754150390625,-1.11724853515625,-0.00457763671875
280567,0.382049560546875,-1.141799926757812,-0.014068603515625
280568,0.38165283203125,-1.173721313476562,-0.0415802001953125
280569,0.3974151611328125,-1.183364868164062,-0.0777587890625
280570,0.421875,-1.15191650390625,-0.1249847412109375
280571,0.451141357421875,-1.070037841796875,-0.1967926025390625
280572,0.470550537109375,-0.991546630859375,-0.270111083984375
280573,0.4798126220703125,-0.9357757568359376,-0.29608154296875
280574,0.4778594970703125,-0.89068603515625,-0.2896270751953125
280575,0.4710693359375,-0.857086181640625,-0.2592315673828125
280576,0.4618988037109375,-0.815185546875,-0.2252349853515625
280577,0.457305908203125,-0.7755126953125,-0.2000274658203125
280578,0.4451446533203125,-0.741943359375,-0.165985107421875
280579,0.4241943359375,-0.706939697265625,-0.1384124755859375
280580,0.393218994140625,-0.6808013916015625,-0.1368255615234375
280581,0.3572235107421875,-0.6822967529296875,-0.141815185546875
280582,0.3206024169921875,-0.6917572021484375,-0.12994384765625
280583,0.295654296875,-0.7011260986328125,-0.113067626953125
280584,0.274383544921875,-0.7090301513671875,-0.107391357421875
280585,0.26312255859375,-0.7144927978515625,-0.1049652099609375
280586,0.2607574462890625,-0.7240447998046875,-0.1108856201171875
280587,0.2633514404296875,-0.740325927734375,-0.1285247802734375
280588,0.2742156982421875,-0.764495849609375,-0.1519012451171875
280589,0.297943115234375,-0.797943115234375,-0.185150146484375
280590,0.328216552734375,-0.8404998779296875,-0.2242279052734375
280591,0.3618621826171875,-0.8861083984375,-0.2591705322265625
280592,0.392181396484375,-0.932891845703125,-0.2859649658203125
280593,0.4155426025390625,-0.97705078125,-0.3061370849609375
280594,0.4322509765625,-1.016510009765625,-0.3256988525390625
280595,0.4460906982421875,-1.045684814453125,-0.3319091796875
280596,0.45880126953125,-1.067672729492188,-0.314117431640625
280597,0.4746246337890625,-1.076080322265625,-0.2818603515625
280598,0.491485595703125,-1.0684814453125,-0.259033203125
280599,0.5060882568359375,-1.040359497070312,-0.24725341796875
280600,0.513214111328125,-1.00848388671875,-0.23846435546875
280601,0.5141448974609375,-0.9767303466796876,-0.2395782470703125
280602,0.5005950927734375,-0.947021484375,-0.244842529296875
280603,0.4695281982421875,-0.924102783203125,-0.23712158203125
280604,0.435546875,-0.9288787841796876,-0.2148895263671875
280605,0.4166107177734375,-0.9444122314453124,-0.183319091796875
280606,0.3938446044921875,-0.944366455078125,-0.1535186767578125
280607,0.3692779541015625,-0.9446258544921876,-0.125946044921875
280608,0.34930419921875,-0.9516143798828124,-0.09454345703125
280609,0.33746337890625,-0.9619598388671876,-0.0719451904296875
280610,0.336822509765625,-0.9794769287109376,-0.062164306640625
280611,0.344390869140625,-0.9970703125,-0.05389404296875
280612,0.354461669921875,-1.013763427734375,-0.0537261962890625
280613,0.370941162109375,-1.033737182617188,-0.0629730224609375
280614,0.3848419189453125,-1.042098999023438,-0.0855560302734375
280615,0.391571044921875,-1.041244506835938,-0.116943359375
280616,0.393157958984375,-1.036087036132812,-0.13836669921875
280617,0.3909454345703125,-1.033798217773438,-0.143829345703125
280618,0.39031982421875,-1.030181884765625,-0.1404876708984375
280619,0.384857177734375,-1.014312744140625,-0.1330108642578125
280620,0.376678466796875,-0.98419189453125,-0.1278533935546875
280621,0.3754730224609375,-0.9424591064453124,-0.12054443359375
280622,0.3765106201171875,-0.8980865478515625,-0.1266937255859375
280623,0.3726959228515625,-0.8591766357421875,-0.1413421630859375
280624,0.3692474365234375,-0.836883544921875,-0.1566009521484375
280625,0.3686065673828125,-0.8299407958984375,-0.1712646484375
280626,0.362823486328125,-0.8376312255859375,-0.1835174560546875
280627,0.3529052734375,-0.8505096435546875,-0.1953125
280628,0.3494415283203125,-0.8667144775390625,-0.1989898681640625
280629,0.3505859375,-0.8822479248046875,-0.2052001953125
280630,0.34759521484375,-0.895416259765625,-0.2148590087890625
280631,0.33624267578125,-0.8947906494140625,-0.224884033203125
280632,0.3227386474609375,-0.8796539306640625,-0.2265777587890625
280633,0.3128662109375,-0.857330322265625,-0.22113037109375
280634,0.30084228515625,-0.8266448974609375,-0.2200469970703125
280635,0.2878875732421875,-0.7962493896484375,-0.2127227783203125
280636,0.2735443115234375,-0.77142333984375,-0.20257568359375
280637,0.263824462890625,-0.750579833984375,-0.1895904541015625
280638,0.265411376953125,-0.7388916015625,-0.1737213134765625
280639,0.279541015625,-0.7375640869140625,-0.1495513916015625
280640,0.305145263671875,-0.745025634765625,-0.1197509765625
280641,0.327178955078125,-0.7533416748046875,-0.090087890625
280642,0.3399658203125,-0.7661285400390625,-0.066009521484375
280643,0.3459014892578125,-0.783172607421875,-0.046783447265625
280644,0.346771240234375,-0.800537109375,-0.040374755859375
280645,0.338958740234375,-0.8253326416015625,-0.0428466796875
280646,0.321746826171875,-0.8589019775390625,-0.0497589111328125
280647,0.30657958984375,-0.9019622802734376,-0.0572662353515625
280648,0.2958831787109375,-0.9389190673828124,-0.0571441650390625
280649,0.29205322265625,-0.9697265625,-0.0571441650390625
280650,0.2891082763671875,-0.9978179931640624,-0.05780029296875
280651,0.2885589599609375,-1.022445678710938,-0.06024169921875
280652,0.28851318359375,-1.042953491210938,-0.0601806640625
280653,0.2839202880859375,-1.051010131835938,-0.0633087158203125
280654,0.2763824462890625,-1.043426513671875,-0.07574462890625
280655,0.2664947509765625,-1.02337646484375,-0.0944976806640625
280656,0.2574920654296875,-0.9840240478515624,-0.1141510009765625
280657,0.2621917724609375,-0.94537353515625,-0.1303253173828125
280658,0.2795867919921875,-0.909698486328125,-0.1328125
280659,0.298736572265625,-0.8698577880859375,-0.12774658203125
280660,0.3157196044921875,-0.8350067138671875,-0.1198883056640625
280661,0.3337860107421875,-0.8133392333984375,-0.1145172119140625
280662,0.355499267578125,-0.7997894287109375,-0.1178436279296875
280663,0.3874969482421875,-0.80291748046875,-0.1222381591796875
280664,0.423980712890625,-0.818572998046875,-0.120330810546875
280665,0.4626617431640625,-0.8455963134765625,-0.1156158447265625
280666,0.5054473876953125,-0.8868255615234375,-0.1075592041015625
280667,0.54833984375,-0.938507080078125,-0.1082763671875
280668,0.5793914794921875,-1.003646850585938,-0.118255615234375
280669,0.580108642578125,-1.074966430664062,-0.1354217529296875
280670,0.5560760498046875,-1.1270751953125,-0.15216064453125
280671,0.534149169921875,-1.165924072265625,-0.1569976806640625
280672,0.532623291015625,-1.195907592773438,-0.1429901123046875
280673,0.529052734375,-1.205825805664062,-0.11529541015625
280674,0.4987945556640625,-1.203643798828125,-0.07904052734375
280675,0.4465484619140625,-1.18280029296875,-0.0575714111328125
280676,0.3849639892578125,-1.150802612304688,-0.0453033447265625
280677,0.3276214599609375,-1.114349365234375,-0.047607421875
280678,0.279327392578125,-1.088104248046875,-0.0542144775390625
280679,0.23944091796875,-1.067428588867188,-0.05859375
280680,0.2045135498046875,-1.04547119140625,-0.057098388671875
280681,0.17828369140625,-1.026031494140625,-0.054840087890625
280682,0.1647186279296875,-1.009048461914062,-0.0518798828125
280683,0.169769287109375,-1.0048828125,-0.043853759765625
280684,0.209716796875,-1.018234252929688,-0.013671875
280685,0.270965576171875,-1.012435913085938,0.015960693359375
280686,0.3134765625,-1.0084228515625,0.0140533447265625
280687,0.34967041015625,-1.02374267578125,0.0049285888671875
280688,0.3860626220703125,-1.030349731445312,-0.0141143798828125
280689,0.4151763916015625,-1.03143310546875,-0.0419921875
280690,0.4374847412109375,-1.040176391601562,-0.0766448974609375
280691,0.4528045654296875,-1.0457763671875,-0.1187744140625
280692,0.4619598388671875,-1.04571533203125,-0.1591033935546875
280693,0.4609527587890625,-1.03411865234375,-0.19482421875
280694,0.4294891357421875,-0.996734619140625,-0.2195587158203125
280695,0.3712158203125,-0.940582275390625,-0.21533203125
280696,0.3168792724609375,-0.8917999267578125,-0.1822509765625
280697,0.2738494873046875,-0.8544464111328125,-0.130889892578125
280698,0.237579345703125,-0.8251190185546875,-0.0817108154296875
280699,0.2100067138671875,-0.791290283203125,-0.0481109619140625
280700,0.1907806396484375,-0.757568359375,-0.021942138671875
280701,0.1699981689453125,-0.72711181640625,-0.0089263916015625
280702,0.1505889892578125,-0.6966094970703125,-0.0003509521484375
280703,0.134765625,-0.6744537353515625,0.0097503662109375
280704,0.1270599365234375,-0.666229248046875,0.017822265625
280705,0.127288818359375,-0.6684112548828125,0.0181427001953125
280706,0.136474609375,-0.6782379150390625,0.015655517578125
280707,0.1531982421875,-0.6978759765625,0.018829345703125
280708,0.1782379150390625,-0.7304840087890625,0.0173797607421875
280709,0.2115936279296875,-0.76885986328125,0.0127105712890625
280710,0.248809814453125,-0.8116912841796875,-0.0005340576171875
280711,0.293731689453125,-0.8605499267578125,-0.0165557861328125
280712,0.3443450927734375,-0.9214019775390624,-0.032073974609375
280713,0.397247314453125,-0.9975738525390624,-0.0548553466796875
280714,0.44830322265625,-1.08013916015625,-0.085235595703125
280715,0.492401123046875,-1.158447265625,-0.1262359619140625
280716,0.5262603759765625,-1.220230102539062,-0.1664581298828125
280717,0.5425872802734375,-1.25372314453125,-0.202423095703125
