time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
240472,0.171234130859375,-0.319305419921875,0.336578369140625
240473,0.0938568115234375,-0.453216552734375,0.6162261962890625
240474,0.1463470458984375,-0.658599853515625,1.164596557617188
240475,0.4136199951171875,-0.9567718505859376,1.86199951171875
240476,0.9050140380859376,-1.416229248046875,2.426589965820312
240477,1.093505859375,-2.085708618164062,2.550155639648438
240478,0.74578857421875,-2.543975830078125,2.220703125
240479,0.252471923828125,-2.443069458007812,2.010940551757812
240480,0.031494140625,-2.003738403320312,2.062225341796875
240481,0.19000244140625,-1.765762329101562,1.872482299804688
240482,0.5140838623046875,-1.74945068359375,1.354705810546875
240483,0.5140838623046875,-1.74945068359375,1.354705810546875
240484,0.5140838623046875,-1.74945068359375,1.354705810546875
240485,0.86688232421875,-1.651962280273438,1.222427368164062
240486,0.86688232421875,-1.651962280273438,1.222427368164062
240487,1.348297119140625,-0.9237823486328124,0.7917327880859375
240488,1.180450439453125,-0.80133056640625,0.436920166015625
240489,1.019134521484375,-0.789031982421875,0.2902679443359375
240490,0.766143798828125,-0.73321533203125,0.1647186279296875
240491,0.766143798828125,-0.73321533203125,0.1647186279296875
240492,0.6789703369140625,-0.592498779296875,0.0880126953125
240493,0.593963623046875,-0.3407745361328125,0.0930328369140625
240494,0.4626922607421875,0.1760101318359375,0.080902099609375
240495,0.4626922607421875,0.1760101318359375,0.080902099609375
240496,0.4626922607421875,0.1760101318359375,0.080902099609375
240497,0.3928375244140625,0.287109375,0.072113037109375
240498,0.2119140625,0.19183349609375,-0.1713409423828125
240499,0.124359130859375,0.1066436767578125,-0.3227386474609375
240500,0.1418914794921875,0.024444580078125,-0.3512725830078125
240501,0.24786376953125,-0.07391357421875,-0.272430419921875
240502,0.34375,-0.2131195068359375,-0.0989990234375
240503,0.34375,-0.2131195068359375,-0.0989990234375
240504,0.34375,-0.2131195068359375,-0.0989990234375
240505,0.2570037841796875,-0.2968902587890625,-0.0264434814453125
240506,-1.340484619140625,-0.9851531982421876,1.416915893554688
240507,-1.340484619140625,-0.9851531982421876,1.416915893554688
240508,-1.340484619140625,-0.9851531982421876,1.416915893554688
240509,-1.898223876953125,-0.9044342041015624,1.356582641601562
240510,-2.00628662109375,-0.7294769287109375,0.626434326171875
240511,-1.559051513671875,-0.9599761962890624,0.47259521484375
240512,-0.910736083984375,-1.1881103515625,1.0228271484375
240513,-0.479522705078125,-1.297073364257812,1.553054809570312
240514,-0.1339874267578125,-1.744125366210938,1.814468383789062
240515,-0.1339874267578125,-1.744125366210938,1.814468383789062
240516,0.47747802734375,-2.046890258789062,0.9288177490234376
240517,0.7147979736328125,-1.921768188476562,0.7814483642578125
240518,-0.5104827880859375,-0.7044830322265625,1.634902954101562
240519,-0.5104827880859375,-0.7044830322265625,1.634902954101562
240520,-0.3957672119140625,-0.661163330078125,1.387527465820312
240521,-0.273712158203125,-0.57159423828125,0.863067626953125
240522,-0.275299072265625,-0.328155517578125,0.3189239501953125
240523,-0.275299072265625,-0.328155517578125,0.3189239501953125
240524,-0.263824462890625,-0.22418212890625,0.1873016357421875
240525,-0.228546142578125,-0.188720703125,0.080596923828125
240526,-0.0324249267578125,-0.114654541015625,-0.11260986328125
240527,-0.0324249267578125,-0.114654541015625,-0.11260986328125
240528,0.1363677978515625,-0.0874786376953125,-0.2010040283203125
240529,0.334136962890625,-0.0713348388671875,-0.2528839111328125
240530,0.5765380859375,-0.0714111328125,-0.2486724853515625
240531,0.5765380859375,-0.0714111328125,-0.2486724853515625
240532,0.5683746337890625,-0.0331573486328125,-0.2294921875
240533,0.51239013671875,-0.041748046875,-0.2515411376953125
240534,0.342864990234375,-0.147003173828125,-0.2026519775390625
240535,0.342864990234375,-0.147003173828125,-0.2026519775390625
240536,0.318511962890625,-0.2131500244140625,-0.089752197265625
240537,0.298919677734375,-0.2793731689453125,0.0582427978515625
240538,0.2348175048828125,-0.521881103515625,0.5045166015625
240539,0.2348175048828125,-0.521881103515625,0.5045166015625
240540,0.2596282958984375,-0.5993499755859375,0.725433349609375
240541,0.253326416015625,-0.632476806640625,0.808441162109375
240542,0.2661590576171875,-0.74322509765625,0.7907867431640625
240543,0.2661590576171875,-0.74322509765625,0.7907867431640625
240544,0.3482666015625,-0.8239288330078125,1.11859130859375
240545,0.5134735107421875,-1.00537109375,1.505401611328125
240546,0.621551513671875,-1.980789184570312,1.636566162109375
240547,0.621551513671875,-1.980789184570312,1.636566162109375
240548,0.443115234375,-2.434555053710938,1.928726196289062
240549,0.26995849609375,-2.617706298828125,2.082275390625
240550,0.2026519775390625,-2.518707275390625,1.99798583984375
240551,0.4083251953125,-2.163787841796875,1.79095458984375
240552,0.815277099609375,-1.7503662109375,1.617111206054688
240553,1.221054077148438,-1.416152954101562,1.443618774414062
240554,1.476547241210938,-1.048507690429688,1.027969360351562
240555,1.476547241210938,-1.048507690429688,1.027969360351562
240556,1.367111206054688,-1.021957397460938,0.8248748779296875
240557,1.181045532226562,-1.02581787109375,0.626007080078125
240558,0.9004058837890625,-1.03131103515625,0.178131103515625
240559,0.9004058837890625,-1.03131103515625,0.178131103515625
240560,0.815155029296875,-0.8954315185546875,0.0362091064453125
240561,0.7127685546875,-0.68017578125,-0.0142822265625
240562,0.410980224609375,-0.240997314453125,0.051239013671875
240563,0.410980224609375,-0.240997314453125,0.051239013671875
240564,0.271148681640625,-0.0587158203125,0.075714111328125
240565,0.2292327880859375,0.0949554443359375,0.0732574462890625
240566,0.252288818359375,0.1584930419921875,-0.0976715087890625
240567,0.252288818359375,0.1584930419921875,-0.0976715087890625
240568,0.212799072265625,0.0583038330078125,0.003021240234375
240569,0.166961669921875,-0.058746337890625,0.1977386474609375
240570,0.101959228515625,-0.2073211669921875,0.2208251953125
240571,0.101959228515625,-0.2073211669921875,0.2208251953125
240572,-0.0020294189453125,-0.166717529296875,-0.017333984375
240573,-0.107086181640625,-0.0289459228515625,-0.2434844970703125
240574,-0.25537109375,-0.0409088134765625,-0.3092041015625
240575,-0.25537109375,-0.0409088134765625,-0.3092041015625
240576,-0.25537109375,-0.0409088134765625,-0.3092041015625
240577,-0.3053131103515625,-0.3282012939453125,0.04461669921875
240578,-0.7773590087890625,-1.811874389648438,1.348526000976562
240579,-0.7773590087890625,-1.811874389648438,1.348526000976562
240580,-0.63568115234375,-1.7393798828125,1.45587158203125
240581,-0.301300048828125,-1.294296264648438,1.448776245117188
240582,-0.3713531494140625,-1.2659912109375,1.163726806640625
240583,-0.3713531494140625,-1.2659912109375,1.163726806640625
240584,-0.2978515625,-1.639511108398438,1.15911865234375
240585,-0.1651458740234375,-1.681289672851562,1.160614013671875
240586,-0.263519287109375,-1.184616088867188,1.465972900390625
240587,-0.263519287109375,-1.184616088867188,1.465972900390625
240588,-0.263519287109375,-1.184616088867188,1.465972900390625
240589,-0.483154296875,-1.009185791015625,1.079833984375
240590,-0.190673828125,-0.62982177734375,0.5176544189453125
240591,-0.190673828125,-0.62982177734375,0.5176544189453125
240592,-0.190673828125,-0.62982177734375,0.5176544189453125
240593,-0.006591796875,-0.4234771728515625,0.5625762939453125
240594,0.9702911376953124,-0.5845489501953125,0.6177215576171875
240595,0.9702911376953124,-0.5845489501953125,0.6177215576171875
240596,0.9702911376953124,-0.5845489501953125,0.6177215576171875
240597,1.192428588867188,-0.6026611328125,0.5238800048828125
240598,0.813079833984375,0.040496826171875,-0.191925048828125
240599,0.813079833984375,0.040496826171875,-0.191925048828125
240600,0.55810546875,0.08416748046875,-0.2421875
240601,0.3370819091796875,0.083740234375,-0.2181549072265625
240602,0.1876678466796875,0.11383056640625,-0.2111663818359375
240603,0.1876678466796875,0.11383056640625,-0.2111663818359375
240604,0.1876678466796875,0.11383056640625,-0.2111663818359375
240605,0.2131195068359375,0.0805816650390625,-0.19952392578125
240606,0.2142181396484375,-0.2597198486328125,-0.0072479248046875
240607,0.203948974609375,-0.576629638671875,0.1578216552734375
240608,0.203948974609375,-0.576629638671875,0.1578216552734375
240609,0.19061279296875,-0.836517333984375,0.3670806884765625
240610,0.2943115234375,-0.83349609375,0.8509521484375
240611,0.4206695556640625,-0.968841552734375,1.005523681640625
240612,0.4206695556640625,-0.968841552734375,1.005523681640625
240613,0.51055908203125,-1.381088256835938,0.9936370849609376
240614,-0.6237945556640625,-2.0283203125,1.556793212890625
240615,-1.7882080078125,-2.52471923828125,1.707000732421875
240616,-1.7882080078125,-2.52471923828125,1.707000732421875
240617,-2.547561645507812,-2.916595458984375,0.9733734130859376
240618,-1.76800537109375,-1.8154296875,1.170135498046875
240619,-0.6519775390625,-1.217926025390625,1.23077392578125
240620,-0.6519775390625,-1.217926025390625,1.23077392578125
240621,0.060760498046875,-0.7660675048828125,1.238739013671875
240622,0.7787628173828125,-0.9110107421875,0.913604736328125
240623,0.856170654296875,-0.9748992919921876,0.7998504638671875
240624,0.9121856689453124,-1.0028076171875,0.8597564697265625
240625,1.026397705078125,-1.124176025390625,0.8740997314453125
240626,1.198760986328125,-1.24090576171875,0.8117218017578125
240627,1.29510498046875,-1.201385498046875,0.6430816650390625
240628,1.197372436523438,-0.940765380859375,0.40252685546875
240629,1.0169677734375,-0.561431884765625,0.2214813232421875
240630,0.8621368408203125,-0.193328857421875,0.1979522705078125
240631,0.69219970703125,0.1205596923828125,0.218231201171875
240632,0.4983673095703125,0.2602386474609375,0.18597412109375
240633,0.11773681640625,0.2064361572265625,-0.11639404296875
240634,0.11773681640625,0.2064361572265625,-0.11639404296875
240635,0.11773681640625,0.2064361572265625,-0.11639404296875
240636,0.11773681640625,0.2064361572265625,-0.11639404296875
240637,0.1070709228515625,0.1500396728515625,-0.211181640625
240638,0.17523193359375,0.2158203125,-0.328399658203125
240639,0.1704864501953125,0.272430419921875,-0.343292236328125
240640,0.1704864501953125,0.272430419921875,-0.343292236328125
240641,0.20587158203125,0.2344970703125,-0.0675506591796875
240642,0.1683807373046875,-0.137420654296875,0.461639404296875
240643,0.1683807373046875,-0.137420654296875,0.461639404296875
240644,-0.0941619873046875,-0.808685302734375,1.045684814453125
240645,-0.7033843994140625,-1.823532104492188,2.0526123046875
240646,-1.9798583984375,-0.995635986328125,2.341400146484375
240647,-1.981353759765625,-0.5813751220703125,0.916473388671875
240648,-1.981353759765625,-0.5813751220703125,0.916473388671875
240649,-1.981353759765625,-0.5813751220703125,0.916473388671875
240650,-0.4094390869140625,-3.233932495117188,-0.12445068359375
240651,-0.178192138671875,-4.068817138671875,0.1391754150390625
240652,-0.178192138671875,-4.068817138671875,0.1391754150390625
240653,-0.544677734375,-3.163421630859375,2.551361083984375
240654,-0.04974365234375,-0.87738037109375,1.59759521484375
240655,-0.04974365234375,-0.87738037109375,1.59759521484375
240656,-0.04974365234375,-0.87738037109375,1.59759521484375
240657,0.8388671875,-0.9370269775390624,1.004364013671875
240658,1.145538330078125,-0.7792816162109375,0.7483978271484375
240659,1.011611938476562,-0.7815704345703125,0.8000640869140625
240660,1.011611938476562,-0.7815704345703125,0.8000640869140625
240661,0.9661102294921876,-0.81854248046875,0.9403076171875
240662,1.061569213867188,-0.804931640625,0.959625244140625
240663,1.059783935546875,-0.7103118896484375,0.8424530029296875
240664,1.059783935546875,-0.7103118896484375,0.8424530029296875
240665,1.015487670898438,-0.55352783203125,0.6650390625
240666,0.6913604736328125,-0.2251434326171875,0.355560302734375
240667,0.430267333984375,-0.1346282958984375,0.3134002685546875
240668,0.430267333984375,-0.1346282958984375,0.3134002685546875
240669,0.201629638671875,-0.09515380859375,0.3340911865234375
240670,0.0217132568359375,-0.1150970458984375,0.3092498779296875
240671,0.0260772705078125,-0.1461944580078125,0.2385711669921875
240672,0.0260772705078125,-0.1461944580078125,0.2385711669921875
240673,0.043243408203125,-0.1751556396484375,0.16912841796875
240674,0.0360107421875,-0.1750030517578125,0.1305389404296875
240675,0.0195770263671875,-0.1262969970703125,0.1101531982421875
240676,0.0195770263671875,-0.1262969970703125,0.1101531982421875
240677,0.0069732666015625,-0.06427001953125,0.07061767578125
240678,-0.0172271728515625,-0.0637969970703125,-0.0184173583984375
240679,-0.051422119140625,-0.1624298095703125,-0.0974273681640625
240680,-0.051422119140625,-0.1624298095703125,-0.0974273681640625
240681,-0.087799072265625,-0.2569732666015625,-0.162811279296875
240682,-0.1750030517578125,-0.4561767578125,-0.0991668701171875
240683,-0.198974609375,-0.5511627197265625,-0.063385009765625
240684,-0.198974609375,-0.5511627197265625,-0.063385009765625
240685,-0.206573486328125,-0.7479400634765625,-0.1096649169921875
240686,-0.209259033203125,-0.85791015625,-0.0195465087890625
240687,-0.373779296875,-0.9609375,0.2854766845703125
240688,-0.9040679931640624,-1.1807861328125,0.898895263671875
240689,-1.58642578125,-1.717742919921875,1.7215576171875
240690,-1.819229125976562,-2.363372802734375,2.166015625
240691,-1.2677001953125,-2.806991577148438,2.0986328125
240692,-1.2677001953125,-2.806991577148438,2.0986328125
240693,-0.3433074951171875,-2.684173583984375,1.783294677734375
240694,0.671661376953125,-1.174697875976562,1.187744140625
240695,0.605072021484375,-0.6562957763671875,0.969451904296875
240696,0.605072021484375,-0.6562957763671875,0.969451904296875
240697,0.46826171875,-0.523651123046875,0.8665313720703125
240698,0.49713134765625,-0.72796630859375,0.784515380859375
240699,0.6661834716796875,-0.9311981201171876,0.7428131103515625
240700,0.8271484375,-1.126022338867188,0.7593231201171875
240701,0.8853607177734375,-1.224822998046875,0.7592315673828125
240702,0.83331298828125,-1.19244384765625,0.7253265380859375
240703,0.797149658203125,-1.07720947265625,0.7400360107421875
240704,0.797149658203125,-1.07720947265625,0.7400360107421875
240705,0.8953857421875,-0.932037353515625,0.7812652587890625
240706,1.27056884765625,-0.729278564453125,0.807769775390625
240707,1.291976928710938,-0.6529541015625,0.7455902099609375
240708,1.146408081054688,-0.591064453125,0.6873016357421875
240709,0.9232635498046876,-0.57061767578125,0.6522979736328125
240710,0.7018585205078125,-0.578521728515625,0.6005401611328125
240711,0.5059356689453125,-0.5711669921875,0.537200927734375
240712,0.3833770751953125,-0.553863525390625,0.4759979248046875
240713,0.3162078857421875,-0.500244140625,0.3876800537109375
240714,0.2884521484375,-0.4246673583984375,0.3000335693359375
240715,0.2719573974609375,-0.327667236328125,0.2382965087890625
240716,0.2719573974609375,-0.327667236328125,0.2382965087890625
240717,0.215484619140625,-0.2371368408203125,0.17950439453125
240718,0.037506103515625,-0.1884307861328125,0.1654815673828125
240719,-0.032958984375,-0.247955322265625,0.2129364013671875
240720,-0.135772705078125,-0.3575286865234375,0.261810302734375
240721,-0.2601165771484375,-0.4797210693359375,0.316436767578125
240722,-0.378631591796875,-0.57427978515625,0.4133453369140625
240723,-0.4782867431640625,-0.6389007568359375,0.510711669921875
