time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
240474,1.106979370117188,-0.89923095703125,0.2890167236328125
240475,1.21612548828125,-0.8082275390625,0.08941650390625
240476,1.325286865234375,-0.7806549072265625,-0.100738525390625
240477,1.405288696289062,-0.7559356689453125,-0.2136383056640625
240478,1.444869995117188,-0.652313232421875,-0.17156982421875
240479,1.4736328125,-0.479034423828125,0.05267333984375
240480,1.48272705078125,-0.2804412841796875,0.303985595703125
240481,1.402435302734375,-0.0945281982421875,0.4694366455078125
240482,1.202865600585938,0.0158843994140625,0.4736328125
240483,0.91815185546875,0.066131591796875,0.3588104248046875
240484,0.61517333984375,0.0811920166015625,0.2095489501953125
240485,0.3560791015625,0.064849853515625,0.209869384765625
240486,0.1662445068359375,-0.038482666015625,0.39678955078125
240487,-0.0252532958984375,-0.2981719970703125,0.5944671630859375
240488,-0.2728118896484375,-0.707122802734375,0.788299560546875
240489,-0.69866943359375,-1.246658325195312,1.113616943359375
240490,-1.301483154296875,-1.778701782226562,1.256088256835938
240491,-1.775711059570312,-2.021896362304688,0.8559417724609375
240492,-1.726638793945312,-1.619384765625,0.4180145263671875
240493,-1.201522827148438,-0.8491668701171875,0.4429473876953125
240494,-0.598419189453125,-0.4577484130859375,0.389251708984375
240495,-0.1562042236328125,-0.28094482421875,0.1418914794921875
240496,0.0840911865234375,-0.1363677978515625,-0.080169677734375
240497,0.1746826171875,-0.03057861328125,-0.188873291015625
240498,0.1858673095703125,0.077972412109375,-0.16748046875
240499,0.17791748046875,0.1420135498046875,-0.075164794921875
240500,0.1582794189453125,0.114990234375,0.003326416015625
240501,0.13427734375,0.03814697265625,-0.00726318359375
240502,0.1307373046875,0.0085601806640625,-0.08599853515625
240503,0.1803436279296875,0.0554351806640625,-0.1544036865234375
240504,0.2378082275390625,0.13519287109375,-0.2130279541015625
240505,0.2317352294921875,0.1695709228515625,-0.2060394287109375
240506,0.2113494873046875,0.134185791015625,-0.1277923583984375
240507,0.2120513916015625,0.0954437255859375,-0.09527587890625
240508,0.2010345458984375,0.0724945068359375,-0.090240478515625
240509,0.162628173828125,0.0390625,-0.1311798095703125
240510,0.08123779296875,0.0065765380859375,-0.194610595703125
240511,-0.0045623779296875,-0.0253753662109375,-0.26068115234375
240512,-0.0587158203125,-0.0574188232421875,-0.3064117431640625
240513,-0.070556640625,-0.0968170166015625,-0.324066162109375
240514,-0.026458740234375,-0.1605377197265625,-0.319305419921875
240515,0.1116180419921875,-0.2390594482421875,-0.2889556884765625
240516,0.4191741943359375,-0.3309478759765625,-0.2354278564453125
240517,1.006439208984375,-0.4300689697265625,-0.2462615966796875
240518,1.861236572265625,-0.49700927734375,-0.2703094482421875
240519,2.831222534179688,-0.613525390625,-0.137481689453125
240520,3.663894653320312,-0.963836669921875,0.3054046630859375
240521,3.736083984375,-1.03704833984375,0.5728912353515625
240522,2.99737548828125,-0.895751953125,0.630218505859375
240523,2.108245849609375,-1.265853881835938,0.3598480224609375
240524,1.434402465820312,-1.716278076171875,0.2010498046875
240525,1.164260864257812,-1.999496459960938,0.547882080078125
240526,1.398147583007812,-2.261459350585938,0.5561370849609375
240527,1.574951171875,-2.465560913085938,0.7807464599609375
240528,1.427886962890625,-2.427078247070312,1.504837036132812
240529,1.261825561523438,-2.30108642578125,1.496017456054688
240530,1.190765380859375,-2.070068359375,1.130157470703125
240531,1.080337524414062,-1.809768676757812,0.9619140625
240532,0.978515625,-1.64190673828125,0.761749267578125
240533,0.960052490234375,-1.467742919921875,0.53485107421875
240534,0.9712982177734376,-1.223281860351562,0.337554931640625
240535,0.9747772216796876,-0.9343719482421876,0.268096923828125
240536,0.9609527587890624,-0.7265625,0.3190155029296875
240537,0.94281005859375,-0.643951416015625,0.351593017578125
240538,0.9268646240234376,-0.625885009765625,0.32440185546875
240539,0.919830322265625,-0.5962371826171875,0.2251739501953125
240540,0.9617156982421876,-0.535064697265625,0.1667938232421875
240541,1.042922973632812,-0.410614013671875,0.2050323486328125
240542,1.12860107421875,-0.2415771484375,0.2493743896484375
240543,1.166580200195312,-0.046356201171875,0.2476959228515625
240544,1.107681274414062,0.123931884765625,0.231597900390625
240545,0.9146728515625,0.208038330078125,0.2592620849609375
240546,0.62408447265625,0.1902313232421875,0.38726806640625
240547,0.317474365234375,0.08465576171875,0.4899749755859375
240548,0.0370025634765625,-0.03289794921875,0.5672454833984375
240549,-0.160919189453125,-0.1352386474609375,0.6651458740234375
240550,-0.2843475341796875,-0.280059814453125,0.676422119140625
240551,-0.3874664306640625,-0.4752044677734375,0.5661773681640625
240552,-0.50579833984375,-0.707183837890625,0.4522857666015625
240553,-0.647308349609375,-1.002914428710938,0.445526123046875
240554,-0.773345947265625,-1.29644775390625,0.5832672119140625
240555,-0.7756500244140625,-1.339401245117188,0.8346710205078125
240556,-0.5593414306640625,-1.107421875,0.9711761474609376
240557,-0.28240966796875,-0.8742523193359375,0.884735107421875
240558,-0.1272430419921875,-0.734466552734375,0.6829071044921875
240559,-0.0728912353515625,-0.58978271484375,0.4181976318359375
240560,-0.0677032470703125,-0.4399566650390625,0.1332855224609375
240561,-0.0642547607421875,-0.317657470703125,-0.1208343505859375
240562,-0.03424072265625,-0.2436065673828125,-0.320098876953125
240563,0.0135040283203125,-0.1959991455078125,-0.442596435546875
240564,0.0701446533203125,-0.178497314453125,-0.4717559814453125
240565,0.1878814697265625,-0.1822052001953125,-0.4959716796875
240566,0.3978271484375,-0.1075897216796875,-0.5672149658203125
240567,0.6047821044921875,0.0716094970703125,-0.5422821044921875
240568,0.7209320068359375,0.297210693359375,-0.425537109375
240569,0.753204345703125,0.45697021484375,-0.2805328369140625
240570,0.69732666015625,0.5500030517578125,-0.1215362548828125
240571,0.575714111328125,0.582275390625,0.0189208984375
240572,0.394287109375,0.54339599609375,0.113128662109375
240573,0.168365478515625,0.4564208984375,0.1297607421875
240574,-0.0494384765625,0.3314666748046875,0.0587921142578125
240575,-0.1938629150390625,0.15496826171875,-0.0868988037109375
240576,-0.2509765625,-0.036407470703125,-0.2573699951171875
240577,-0.1980133056640625,-0.18389892578125,-0.3235321044921875
240578,0.04150390625,-0.2962188720703125,-0.27947998046875
240579,0.5631103515625,-0.3623199462890625,-0.2241363525390625
240580,1.4010009765625,-0.4586334228515625,-0.371368408203125
240581,2.257644653320312,-0.59625244140625,-0.499908447265625
240582,2.948013305664062,-0.9758453369140624,-0.345184326171875
240583,3.406158447265625,-1.513763427734375,0.084991455078125
240584,3.2979736328125,-1.478103637695312,0.8868255615234375
240585,2.819000244140625,-1.251235961914062,0.7823486328125
240586,2.36651611328125,-1.334243774414062,0.1526947021484375
240587,1.92437744140625,-1.564987182617188,0.4095306396484375
240588,1.513442993164062,-1.8253173828125,0.39239501953125
240589,1.149276733398438,-2.01910400390625,0.3825836181640625
240590,1.095046997070312,-2.181182861328125,1.1837158203125
240591,1.307235717773438,-2.522613525390625,1.531005859375
240592,1.360855102539062,-2.862747192382812,1.23406982421875
240593,1.163818359375,-2.56829833984375,1.403945922851562
240594,0.9190673828125,-1.809677124023438,1.449996948242188
240595,0.8101348876953125,-1.328353881835938,0.88031005859375
240596,0.8813018798828125,-1.0679931640625,0.2853240966796875
240597,0.9892120361328124,-0.9097137451171876,0.0052947998046875
240598,1.078521728515625,-0.8244781494140625,-0.0020904541015625
240599,1.109268188476562,-0.78253173828125,0.0696258544921875
240600,1.067535400390625,-0.7063446044921875,0.087799072265625
240601,1.033981323242188,-0.5839996337890625,0.0740203857421875
240602,1.035491943359375,-0.4388275146484375,0.0423736572265625
240603,1.084823608398438,-0.2628936767578125,0.071197509765625
240604,1.156478881835938,-0.0479736328125,0.0916290283203125
240605,1.213211059570312,0.12603759765625,0.0773162841796875
240606,1.199539184570312,0.199127197265625,0.104888916015625
240607,1.021011352539062,0.1585845947265625,0.28216552734375
240608,0.6615447998046875,0.0159759521484375,0.4167938232421875
240609,0.2409515380859375,-0.1304779052734375,0.4669647216796875
240610,-0.08282470703125,-0.23822021484375,0.58251953125
240611,-0.259368896484375,-0.4096527099609375,0.7523193359375
240612,-0.397796630859375,-0.7179412841796875,0.976409912109375
240613,-0.624176025390625,-1.045013427734375,1.119903564453125
240614,-0.9344482421875,-1.259963989257812,1.06414794921875
240615,-1.19677734375,-1.322036743164062,0.7706451416015625
240616,-1.1605224609375,-1.212478637695312,0.3701324462890625
240617,-0.7616729736328125,-1.005661010742188,0.174407958984375
240618,-0.3170623779296875,-0.7987518310546875,0.23919677734375
240619,-0.027069091796875,-0.61376953125,0.2568206787109375
240620,0.1619415283203125,-0.4539337158203125,0.091949462890625
240621,0.2315826416015625,-0.344207763671875,-0.1284332275390625
240622,0.17352294921875,-0.2529754638671875,-0.2277069091796875
240623,0.06939697265625,-0.13519287109375,-0.228790283203125
240624,0.024200439453125,-0.0205230712890625,-0.195892333984375
240625,0.038909912109375,0.061614990234375,-0.136383056640625
240626,0.104583740234375,0.0734710693359375,-0.075927734375
240627,0.156463623046875,0.098968505859375,-0.007598876953125
240628,0.1761474609375,0.1797332763671875,0.022216796875
240629,0.201507568359375,0.2658233642578125,0.0052490234375
240630,0.253448486328125,0.28082275390625,-0.041046142578125
240631,0.291412353515625,0.237091064453125,-0.098907470703125
240632,0.2765350341796875,0.1871185302734375,-0.1221466064453125
240633,0.1981048583984375,0.16497802734375,-0.129180908203125
240634,0.0961456298828125,0.153350830078125,-0.116241455078125
240635,0.0152130126953125,0.111083984375,-0.1143035888671875
240636,-0.0393829345703125,0.048828125,-0.1289215087890625
240637,-0.0570220947265625,-0.0395660400390625,-0.1555023193359375
240638,-0.0382080078125,-0.1396331787109375,-0.171295166015625
240639,-0.0202178955078125,-0.2796630859375,-0.1353759765625
240640,0.0254364013671875,-0.5039825439453125,-0.0969390869140625
240641,0.40399169921875,-0.624664306640625,-0.1729583740234375
240642,1.2021484375,-0.6416473388671875,-0.3235626220703125
240643,1.983978271484375,-0.6478271484375,-0.3742218017578125
240644,2.6513671875,-0.7667083740234375,-0.0523529052734375
240645,3.382720947265625,-1.185302734375,0.6050262451171875
240646,3.718032836914062,-1.574203491210938,1.151641845703125
240647,3.376251220703125,-1.777999877929688,0.3121185302734375
240648,2.867080688476562,-2.149688720703125,-0.12298583984375
240649,2.608352661132812,-2.250930786132812,0.2945556640625
240650,2.516860961914062,-1.982391357421875,0.3131561279296875
240651,2.221420288085938,-1.841766357421875,0.7454376220703125
240652,2.06768798828125,-1.828659057617188,1.192840576171875
240653,2.04241943359375,-1.791397094726562,1.11138916015625
240654,1.78118896484375,-1.752273559570312,0.9316253662109376
240655,1.259933471679688,-1.672714233398438,0.819580078125
240656,0.7487640380859375,-1.552413940429688,0.779205322265625
240657,0.4724578857421875,-1.320648193359375,0.8672637939453125
240658,0.362579345703125,-1.091445922851562,0.7904815673828125
240659,0.3744049072265625,-0.8779754638671875,0.452911376953125
240660,0.5457305908203125,-0.7491912841796875,0.188201904296875
240661,0.765533447265625,-0.7684326171875,0.131256103515625
240662,0.9071502685546876,-0.817626953125,0.127166748046875
240663,1.01177978515625,-0.7267303466796875,0.1535797119140625
240664,1.1158447265625,-0.5497589111328125,0.1781005859375
240665,1.19610595703125,-0.3710479736328125,0.256683349609375
240666,1.225921630859375,-0.1546630859375,0.3530731201171875
240667,1.161636352539062,0.0546417236328125,0.37225341796875
240668,0.9807891845703124,0.21612548828125,0.3465576171875
240669,0.66595458984375,0.2475128173828125,0.3862152099609375
240670,0.2669219970703125,0.133026123046875,0.44921875
240671,-0.1553497314453125,-0.0393218994140625,0.4034881591796875
240672,-0.5243072509765625,-0.2328033447265625,0.3791961669921875
240673,-0.77899169921875,-0.4913330078125,0.53033447265625
240674,-0.9654998779296876,-0.8727874755859375,0.7635955810546875
240675,-1.13873291015625,-1.258438110351562,1.072967529296875
240676,-1.264923095703125,-1.467681884765625,1.25433349609375
240677,-1.307235717773438,-1.381484985351562,1.149490356445312
240678,-1.222686767578125,-1.012115478515625,0.8193511962890625
240679,-0.98919677734375,-0.64862060546875,0.4958953857421875
240680,-0.633270263671875,-0.49169921875,0.3651275634765625
240681,-0.2909698486328125,-0.4228363037109375,0.351104736328125
240682,-0.0337677001953125,-0.3111572265625,0.23779296875
240683,0.186859130859375,-0.215606689453125,-0.0406951904296875
240684,0.3814544677734375,-0.1972808837890625,-0.301513671875
240685,0.5330657958984375,-0.1621856689453125,-0.4093475341796875
240686,0.599090576171875,-0.1084442138671875,-0.4758453369140625
240687,0.538116455078125,-0.18109130859375,-0.5030059814453125
240688,0.4887847900390625,-0.307861328125,-0.4424285888671875
240689,0.6037139892578125,-0.2136383056640625,-0.4093475341796875
240690,0.7568817138671875,0.11334228515625,-0.3742828369140625
240691,0.7972259521484375,0.434234619140625,-0.3330078125
240692,0.7140960693359375,0.626739501953125,-0.304901123046875
240693,0.5615234375,0.6791534423828125,-0.2431793212890625
240694,0.414276123046875,0.565338134765625,-0.17547607421875
240695,0.300994873046875,0.3473358154296875,-0.0745086669921875
240696,0.19854736328125,0.155609130859375,0.0391387939453125
240697,0.1041107177734375,0.008758544921875,0.0558013916015625
240698,0.0316162109375,-0.1116180419921875,-0.0219879150390625
240699,-0.0165863037109375,-0.2014923095703125,-0.157470703125
240700,-0.052734375,-0.2835693359375,-0.2836456298828125
240701,-0.0588836669921875,-0.3463897705078125,-0.36163330078125
240702,0.0108795166015625,-0.3800506591796875,-0.386962890625
240703,0.246612548828125,-0.43121337890625,-0.3576202392578125
240704,0.764007568359375,-0.5653839111328125,-0.1516876220703125
240705,1.562973022460938,-0.7777099609375,0.111572265625
240706,2.396377563476562,-0.924285888671875,0.261138916015625
240707,3.0709228515625,-1.179168701171875,0.2323455810546875
240708,3.430816650390625,-1.41778564453125,0.3421173095703125
240709,3.285415649414062,-1.7069091796875,0.4159088134765625
240710,2.725341796875,-2.041580200195312,0.753204345703125
240711,2.234115600585938,-2.323394775390625,1.095626831054688
240712,1.937225341796875,-2.487396240234375,0.594940185546875
240713,1.52008056640625,-2.257827758789062,0.698394775390625
240714,1.243743896484375,-1.858352661132812,1.142745971679688
240715,1.2655029296875,-1.87872314453125,1.228958129882812
240716,1.376419067382812,-1.971420288085938,1.336013793945312
240717,1.456802368164062,-1.938034057617188,1.236129760742188
240718,1.406723022460938,-1.790512084960938,0.832763671875
240719,1.24102783203125,-1.57421875,0.509674072265625
240720,1.048233032226562,-1.365966796875,0.26177978515625
240721,0.9009246826171876,-1.084930419921875,0.1734466552734375
240722,0.8170166015625,-0.762939453125,0.2526702880859375
240723,0.77728271484375,-0.4893646240234375,0.3803253173828125
240724,0.756134033203125,-0.314910888671875,0.409454345703125
