time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
160449,-0.581817626953125,-0.1332855224609375,-0.260467529296875
160450,-0.540069580078125,-0.1513519287109375,-0.2890472412109375
160451,-0.5616302490234375,-0.1863861083984375,-0.3067626953125
160452,-0.5616302490234375,-0.1863861083984375,-0.3067626953125
160453,-0.659027099609375,-0.2220611572265625,-0.3130035400390625
160454,-0.7934112548828125,-0.29705810546875,-0.308685302734375
160455,-0.993682861328125,-0.4146575927734375,-0.29229736328125
160456,-0.993682861328125,-0.4146575927734375,-0.29229736328125
160457,-1.032562255859375,-0.4194488525390625,-0.2480926513671875
160458,-1.014602661132812,-0.4163055419921875,-0.1674957275390625
160459,-0.9591217041015624,-0.4442138671875,-0.046295166015625
160460,-0.9591217041015624,-0.4442138671875,-0.046295166015625
160461,-0.9798126220703124,-0.4912109375,-0.014434814453125
160462,-1.016708374023438,-0.5392608642578125,-0.00531005859375
160463,-1.014495849609375,-0.64520263671875,-0.082366943359375
160464,-1.014495849609375,-0.64520263671875,-0.082366943359375
160465,-0.9772491455078124,-0.6510467529296875,-0.16204833984375
160466,-0.945892333984375,-0.594146728515625,-0.252716064453125
160467,-0.9301605224609376,-0.42034912109375,-0.407440185546875
160468,-0.9301605224609376,-0.42034912109375,-0.407440185546875
160469,-0.93914794921875,-0.3586883544921875,-0.466156005859375
160470,-0.9522247314453124,-0.3339385986328125,-0.4992218017578125
160471,-0.958343505859375,-0.3036041259765625,-0.5277862548828125
160472,-0.958343505859375,-0.3036041259765625,-0.5277862548828125
160473,-0.9685211181640624,-0.2962646484375,-0.547271728515625
160474,-0.99554443359375,-0.2807464599609375,-0.5943145751953125
160475,-1.049636840820312,-0.1973419189453125,-0.7421875
160476,-1.049636840820312,-0.1973419189453125,-0.7421875
160477,-1.07623291015625,-0.153594970703125,-0.8759613037109375
160478,-1.117538452148438,-0.10577392578125,-0.9963836669921876
160479,-1.205154418945312,-0.0829620361328125,-1.034515380859375
160480,-1.205154418945312,-0.0829620361328125,-1.034515380859375
160481,-1.174179077148438,-0.098358154296875,-0.93133544921875
160482,-1.089080810546875,-0.074798583984375,-0.802215576171875
160483,-0.8774566650390625,0.018310546875,-0.681365966796875
160484,-0.8774566650390625,0.018310546875,-0.681365966796875
160485,-0.806488037109375,0.0137481689453125,-0.6573028564453125
160486,-0.7928619384765625,0.0008392333984375,-0.6263580322265625
160487,-0.8391265869140625,-0.07574462890625,-0.5805206298828125
160488,-0.8391265869140625,-0.07574462890625,-0.5805206298828125
160489,-0.8636322021484375,-0.126708984375,-0.5406646728515625
160490,-0.867767333984375,-0.187164306640625,-0.504119873046875
160491,-0.8148345947265625,-0.2928924560546875,-0.4152374267578125
160492,-0.8148345947265625,-0.2928924560546875,-0.4152374267578125
160493,-0.7872161865234375,-0.355804443359375,-0.3815155029296875
160494,-0.7694854736328125,-0.38232421875,-0.3194732666015625
160495,-0.6939239501953125,-0.375152587890625,-0.2182464599609375
160496,-0.6939239501953125,-0.375152587890625,-0.2182464599609375
160497,-0.6939239501953125,-0.375152587890625,-0.2182464599609375
160498,-0.6370391845703125,-0.3562164306640625,-0.2474365234375
160499,-0.5484161376953125,-0.2936859130859375,-0.2661590576171875
160500,-0.5484161376953125,-0.2936859130859375,-0.2661590576171875
160501,-0.5025177001953125,-0.251708984375,-0.292877197265625
160502,-0.4594879150390625,-0.20977783203125,-0.316680908203125
160503,-0.4355926513671875,-0.146575927734375,-0.323455810546875
160504,-0.4355926513671875,-0.146575927734375,-0.323455810546875
160505,-0.4510345458984375,-0.128326416015625,-0.3038330078125
160506,-0.4914703369140625,-0.1248016357421875,-0.26556396484375
160507,-0.611968994140625,-0.1468353271484375,-0.146636962890625
160508,-0.611968994140625,-0.1468353271484375,-0.146636962890625
160509,-0.7047271728515625,-0.177001953125,-0.0691986083984375
160510,-0.838287353515625,-0.2266387939453125,-0.0111846923828125
160511,-1.061508178710938,-0.367218017578125,0.0866546630859375
160512,-1.061508178710938,-0.367218017578125,0.0866546630859375
160513,-1.132034301757812,-0.4365997314453125,0.1000518798828125
160514,-1.170700073242188,-0.5107269287109375,0.09039306640625
160515,-1.184707641601562,-0.61895751953125,0.0346221923828125
160516,-1.184707641601562,-0.61895751953125,0.0346221923828125
160517,-1.16363525390625,-0.643096923828125,0.0333404541015625
160518,-1.135299682617188,-0.632720947265625,0.02789306640625
160519,-1.096969604492188,-0.5188140869140625,-0.0885009765625
160520,-1.096969604492188,-0.5188140869140625,-0.0885009765625
160521,-1.09197998046875,-0.4287261962890625,-0.162200927734375
160522,-1.084060668945312,-0.346038818359375,-0.2611541748046875
160523,-1.117507934570312,-0.2306365966796875,-0.431915283203125
160524,-1.117507934570312,-0.2306365966796875,-0.431915283203125
160525,-1.106124877929688,-0.19158935546875,-0.518341064453125
160526,-1.086257934570312,-0.1723175048828125,-0.5975494384765625
160527,-1.0609130859375,-0.17559814453125,-0.6934814453125
160528,-1.0609130859375,-0.17559814453125,-0.6934814453125
160529,-1.086502075195312,-0.1798858642578125,-0.7493133544921875
160530,-1.138214111328125,-0.1699371337890625,-0.8280029296875
160531,-1.29608154296875,-0.1690521240234375,-0.97222900390625
160532,-1.29608154296875,-0.1690521240234375,-0.97222900390625
160533,-1.315460205078125,-0.21405029296875,-0.98468017578125
160534,-1.260513305664062,-0.2679443359375,-0.962310791015625
160535,-1.1103515625,-0.2958984375,-0.9453277587890624
160536,-0.8121795654296875,-0.1715850830078125,-0.8773345947265625
160537,-0.8121795654296875,-0.1715850830078125,-0.8773345947265625
160538,-0.7256927490234375,-0.10321044921875,-0.7938385009765625
160539,-0.6936187744140625,-0.0236053466796875,-0.627166748046875
160540,-0.6936187744140625,-0.0236053466796875,-0.627166748046875
160541,-0.728302001953125,-0.047088623046875,-0.5571746826171875
160542,-0.794189453125,-0.0994873046875,-0.4939422607421875
160543,-0.9180908203125,-0.206695556640625,-0.3770751953125
160544,-0.9180908203125,-0.206695556640625,-0.3770751953125
160545,-0.95263671875,-0.2483978271484375,-0.3087005615234375
160546,-0.965545654296875,-0.27923583984375,-0.2632904052734375
160547,-0.90863037109375,-0.309783935546875,-0.21380615234375
160548,-0.90863037109375,-0.309783935546875,-0.21380615234375
160549,-0.845062255859375,-0.3119049072265625,-0.23150634765625
160550,-0.78216552734375,-0.290191650390625,-0.2318267822265625
160551,-0.681549072265625,-0.192413330078125,-0.1894683837890625
160552,-0.681549072265625,-0.192413330078125,-0.1894683837890625
160553,-0.6534576416015625,-0.153045654296875,-0.17169189453125
160554,-0.634063720703125,-0.1252593994140625,-0.1680908203125
160555,-0.5993804931640625,-0.1105499267578125,-0.1857757568359375
160556,-0.5993804931640625,-0.1105499267578125,-0.1857757568359375
160557,-0.591400146484375,-0.1251373291015625,-0.18212890625
160558,-0.5828094482421875,-0.153228759765625,-0.1838226318359375
160559,-0.6164093017578125,-0.2484893798828125,-0.1639251708984375
160560,-0.6164093017578125,-0.2484893798828125,-0.1639251708984375
160561,-0.719512939453125,-0.3206939697265625,-0.1472320556640625
160562,-0.8054046630859375,-0.3952178955078125,-0.123565673828125
160563,-0.855621337890625,-0.506988525390625,-0.0556793212890625
160564,-0.855621337890625,-0.506988525390625,-0.0556793212890625
160565,-0.865447998046875,-0.527923583984375,-0.08489990234375
160566,-0.865875244140625,-0.5412445068359375,-0.1282806396484375
160567,-0.8347320556640625,-0.53741455078125,-0.2099609375
160568,-0.8347320556640625,-0.53741455078125,-0.2099609375
160569,-0.8357086181640625,-0.51287841796875,-0.2376556396484375
160570,-0.848388671875,-0.484161376953125,-0.2431640625
160571,-0.9184112548828124,-0.46051025390625,-0.2150421142578125
160572,-0.9184112548828124,-0.46051025390625,-0.2150421142578125
160573,-0.9515533447265624,-0.4529876708984375,-0.204132080078125
160574,-0.9801177978515624,-0.4388275146484375,-0.2113189697265625
160575,-1.004257202148438,-0.394012451171875,-0.2462921142578125
160576,-1.004257202148438,-0.394012451171875,-0.2462921142578125
160577,-1.003280639648438,-0.358428955078125,-0.2848358154296875
160578,-1.006805419921875,-0.3252410888671875,-0.34539794921875
160579,-1.035430908203125,-0.260345458984375,-0.4911041259765625
160580,-1.035430908203125,-0.260345458984375,-0.4911041259765625
160581,-1.05657958984375,-0.2426910400390625,-0.5550384521484375
160582,-1.083175659179688,-0.2287139892578125,-0.6028900146484375
160583,-1.173233032226562,-0.2031707763671875,-0.7204742431640625
160584,-1.173233032226562,-0.2031707763671875,-0.7204742431640625
160585,-1.223190307617188,-0.1781768798828125,-0.8194580078125
160586,-1.247161865234375,-0.13323974609375,-0.9286041259765624
160587,-1.203750610351562,-0.105682373046875,-1.003753662109375
160588,-1.203750610351562,-0.105682373046875,-1.003753662109375
160589,-1.123016357421875,-0.1318817138671875,-0.971923828125
160590,-1.004898071289062,-0.141387939453125,-0.89276123046875
160591,-0.8407745361328125,-0.06890869140625,-0.7498321533203125
160592,-0.8407745361328125,-0.06890869140625,-0.7498321533203125
160593,-0.7872772216796875,-0.080322265625,-0.7359161376953125
160594,-0.7552337646484375,-0.1209259033203125,-0.7410125732421875
160595,-0.825714111328125,-0.2220916748046875,-0.661224365234375
160596,-0.825714111328125,-0.2220916748046875,-0.661224365234375
160597,-0.883056640625,-0.2788848876953125,-0.598602294921875
160598,-0.9197998046875,-0.34527587890625,-0.5694122314453125
160599,-0.904083251953125,-0.4208526611328125,-0.4880523681640625
160600,-0.904083251953125,-0.4208526611328125,-0.4880523681640625
160601,-0.845794677734375,-0.428131103515625,-0.396453857421875
160602,-0.7769317626953125,-0.4355010986328125,-0.3036651611328125
160603,-0.6863250732421875,-0.43798828125,-0.2130584716796875
160604,-0.6863250732421875,-0.43798828125,-0.2130584716796875
160605,-0.63580322265625,-0.4262542724609375,-0.203826904296875
160606,-0.5829925537109375,-0.3926544189453125,-0.2460479736328125
160607,-0.5201416015625,-0.3082427978515625,-0.2613372802734375
160608,-0.5201416015625,-0.3082427978515625,-0.2613372802734375
160609,-0.4969635009765625,-0.2789306640625,-0.266021728515625
160610,-0.4719696044921875,-0.253753662109375,-0.268707275390625
160611,-0.4674530029296875,-0.212921142578125,-0.285614013671875
160612,-0.4674530029296875,-0.212921142578125,-0.285614013671875
160613,-0.492279052734375,-0.217864990234375,-0.2735748291015625
160614,-0.5529632568359375,-0.23797607421875,-0.2415008544921875
160615,-0.75604248046875,-0.3095703125,-0.1380767822265625
160616,-0.75604248046875,-0.3095703125,-0.1380767822265625
160617,-0.8695220947265625,-0.3295745849609375,-0.066253662109375
160618,-0.9335174560546876,-0.3437347412109375,0.0079498291015625
160619,-0.9728851318359376,-0.3750457763671875,0.0802459716796875
160620,-0.9728851318359376,-0.3750457763671875,0.0802459716796875
160621,-0.99176025390625,-0.4083404541015625,0.0912933349609375
160622,-1.015396118164062,-0.4401092529296875,0.0970001220703125
160623,-1.058074951171875,-0.4966888427734375,0.1080780029296875
160624,-1.058074951171875,-0.4966888427734375,0.1080780029296875
160625,-1.062957763671875,-0.5142669677734375,0.0931549072265625
160626,-1.054428100585938,-0.527008056640625,0.06463623046875
160627,-1.079132080078125,-0.513519287109375,-0.023651123046875
160628,-1.079132080078125,-0.513519287109375,-0.023651123046875
160629,-1.114913940429688,-0.477813720703125,-0.110321044921875
160630,-1.149063110351562,-0.4163360595703125,-0.2333984375
160631,-1.150527954101562,-0.3203125,-0.5413055419921875
160632,-1.150527954101562,-0.3203125,-0.5413055419921875
160633,-1.09967041015625,-0.3078155517578125,-0.6313629150390625
160634,-1.041900634765625,-0.318756103515625,-0.6637420654296875
160635,-0.949981689453125,-0.3724822998046875,-0.77191162109375
160636,-0.949981689453125,-0.3724822998046875,-0.77191162109375
160637,-0.9369964599609376,-0.3613433837890625,-0.8703460693359375
160638,-0.9463348388671876,-0.3206024169921875,-0.978546142578125
160639,-1.00360107421875,-0.2463226318359375,-1.0673828125
160640,-1.112808227539062,-0.178009033203125,-1.14202880859375
160641,-1.204986572265625,-0.137603759765625,-1.200607299804688
160642,-1.191024780273438,-0.150390625,-1.208145141601562
160643,-1.051422119140625,-0.19488525390625,-1.108749389648438
160644,-1.051422119140625,-0.19488525390625,-1.108749389648438
160645,-0.805145263671875,-0.0709228515625,-0.83489990234375
160646,-0.71441650390625,-0.0055999755859375,-0.721282958984375
160647,-0.6046142578125,0.0299835205078125,-0.6605224609375
160648,-0.6046142578125,0.0299835205078125,-0.6605224609375
160649,-0.641693115234375,-0.021087646484375,-0.6184234619140625
160650,-0.723663330078125,-0.095489501953125,-0.597503662109375
160651,-0.82440185546875,-0.23858642578125,-0.528594970703125
160652,-0.82440185546875,-0.23858642578125,-0.528594970703125
160653,-0.832061767578125,-0.2977752685546875,-0.4477386474609375
160654,-0.827423095703125,-0.3524932861328125,-0.3924407958984375
160655,-0.7826995849609375,-0.434326171875,-0.3111572265625
160656,-0.7826995849609375,-0.434326171875,-0.3111572265625
160657,-0.76348876953125,-0.414581298828125,-0.2794189453125
160658,-0.742645263671875,-0.36810302734375,-0.2593536376953125
160659,-0.71636962890625,-0.280975341796875,-0.2016448974609375
160660,-0.71636962890625,-0.280975341796875,-0.2016448974609375
160661,-0.7078399658203125,-0.252532958984375,-0.184783935546875
160662,-0.6927947998046875,-0.2393646240234375,-0.19476318359375
160663,-0.6298828125,-0.2317047119140625,-0.2451171875
160664,-0.6298828125,-0.2317047119140625,-0.2451171875
160665,-0.598297119140625,-0.2244110107421875,-0.2630767822265625
160666,-0.5779876708984375,-0.2258148193359375,-0.2801055908203125
160667,-0.594024658203125,-0.3090057373046875,-0.299072265625
160668,-0.594024658203125,-0.3090057373046875,-0.299072265625
160669,-0.6408233642578125,-0.359130859375,-0.2837982177734375
160670,-0.728607177734375,-0.38470458984375,-0.28631591796875
160671,-0.9255523681640624,-0.3961639404296875,-0.3088226318359375
160672,-0.9255523681640624,-0.3961639404296875,-0.3088226318359375
160673,-0.9724578857421876,-0.3648681640625,-0.276458740234375
160674,-0.9877777099609376,-0.3576812744140625,-0.205841064453125
160675,-0.9874114990234376,-0.39862060546875,-0.0963592529296875
160676,-0.9874114990234376,-0.39862060546875,-0.0963592529296875
160677,-0.9811859130859376,-0.4471435546875,-0.0689544677734375
160678,-0.9636077880859376,-0.5117950439453125,-0.06231689453125
160679,-0.8822784423828125,-0.6350250244140625,-0.1410369873046875
160680,-0.8822784423828125,-0.6350250244140625,-0.1410369873046875
160681,-0.8422698974609375,-0.6515655517578125,-0.243377685546875
160682,-0.834136962890625,-0.6112823486328125,-0.3791961669921875
160683,-0.87213134765625,-0.4304046630859375,-0.4888153076171875
160684,-0.87213134765625,-0.4304046630859375,-0.4888153076171875
160685,-0.909637451171875,-0.3610687255859375,-0.496063232421875
160686,-0.9349365234375,-0.3033905029296875,-0.5137786865234375
160687,-0.975128173828125,-0.259002685546875,-0.5206756591796875
160688,-0.975128173828125,-0.259002685546875,-0.5206756591796875
160689,-1.005203247070312,-0.2562713623046875,-0.50726318359375
160690,-1.038986206054688,-0.2393646240234375,-0.51593017578125
160691,-1.076004028320312,-0.212554931640625,-0.6089630126953125
160692,-1.076004028320312,-0.212554931640625,-0.6089630126953125
160693,-1.080810546875,-0.1887359619140625,-0.7127838134765625
160694,-1.08502197265625,-0.1622161865234375,-0.845550537109375
160695,-1.163345336914062,-0.11248779296875,-1.057510375976562
160696,-1.163345336914062,-0.11248779296875,-1.057510375976562
160697,-1.171142578125,-0.11920166015625,-1.05303955078125
160698,-1.121490478515625,-0.1417236328125,-0.982513427734375
160699,-0.9275360107421876,-0.1087188720703125,-0.78173828125
160700,-0.9275360107421876,-0.1087188720703125,-0.78173828125
160701,-0.8455810546875,-0.080810546875,-0.77227783203125
160702,-0.78717041015625,-0.0668487548828125,-0.7812652587890625
160703,-0.8178253173828125,-0.0727081298828125,-0.7452545166015625
160704,-0.8178253173828125,-0.0727081298828125,-0.7452545166015625
160705,-0.8671875,-0.0900421142578125,-0.688751220703125
