time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
260464,-0.0487823486328125,-0.5944366455078125,0.2169342041015625
260465,-0.0631103515625,-0.663726806640625,0.3579559326171875
260466,-0.067596435546875,-0.727325439453125,0.4610748291015625
260467,-0.055572509765625,-0.7826080322265625,0.508941650390625
260468,-0.0043182373046875,-0.854034423828125,0.690185546875
260469,0.0674591064453125,-0.912811279296875,0.8280181884765625
260470,0.05804443359375,-0.9268951416015624,0.6390533447265625
260471,0.0442352294921875,-0.9734344482421876,0.7229461669921875
260472,0.049224853515625,-1.018478393554688,0.8935089111328125
260473,0.0405120849609375,-1.0689697265625,1.027481079101562
260474,0.01043701171875,-1.030838012695312,0.93353271484375
260475,-0.0396575927734375,-0.958984375,0.789764404296875
260476,-0.086395263671875,-0.9124298095703124,0.7690277099609375
260477,-0.1172637939453125,-0.89605712890625,0.7303314208984375
260478,-0.1370697021484375,-0.9036712646484376,0.6907958984375
260479,-0.1570892333984375,-0.9298553466796876,0.6553802490234375
260480,-0.2006072998046875,-0.972747802734375,0.64739990234375
260481,-0.28125,-0.9960174560546876,0.693389892578125
260482,-0.34893798828125,-1.000106811523438,0.7666168212890625
260483,-0.3717803955078125,-0.9582977294921876,0.84613037109375
260484,-0.3160552978515625,-0.8515777587890625,0.910369873046875
260485,-0.234466552734375,-0.725006103515625,0.954437255859375
260486,-0.2035675048828125,-0.6434326171875,0.948638916015625
260487,-0.216766357421875,-0.5887451171875,0.8513031005859375
260488,-0.2064666748046875,-0.5890350341796875,0.70050048828125
260489,-0.1890411376953125,-0.5972747802734375,0.6150970458984375
260490,-0.1988067626953125,-0.6243438720703125,0.55377197265625
260491,-0.19610595703125,-0.670989990234375,0.5006256103515625
260492,-0.1929931640625,-0.7122650146484375,0.4743194580078125
260493,-0.19049072265625,-0.72076416015625,0.472625732421875
260494,-0.2012939453125,-0.7003021240234375,0.4941558837890625
260495,-0.2144012451171875,-0.6897430419921875,0.5358734130859375
260496,-0.2193450927734375,-0.70440673828125,0.582672119140625
260497,-0.2140960693359375,-0.7318878173828125,0.606781005859375
260498,-0.2151336669921875,-0.7759246826171875,0.617523193359375
260499,-0.22515869140625,-0.813629150390625,0.6425018310546875
260500,-0.234588623046875,-0.8148193359375,0.6602935791015625
260501,-0.2588043212890625,-0.7836151123046875,0.6544647216796875
260502,-0.2763214111328125,-0.7373809814453125,0.620452880859375
260503,-0.27587890625,-0.6954345703125,0.5577850341796875
260504,-0.2642974853515625,-0.6453704833984375,0.490631103515625
260505,-0.2573699951171875,-0.5828094482421875,0.4670867919921875
260506,-0.2430877685546875,-0.552703857421875,0.4386749267578125
260507,-0.2332000732421875,-0.56146240234375,0.3550567626953125
260508,-0.2496490478515625,-0.568572998046875,0.3069610595703125
260509,-0.2807464599609375,-0.5774383544921875,0.2991943359375
260510,-0.3092041015625,-0.58599853515625,0.311248779296875
260511,-0.334136962890625,-0.6099853515625,0.366424560546875
260512,-0.3669281005859375,-0.6545867919921875,0.4878387451171875
260513,-0.417388916015625,-0.7017669677734375,0.733612060546875
260514,-0.438995361328125,-0.7511138916015625,0.906402587890625
260515,-0.420166015625,-0.78948974609375,0.913818359375
260516,-0.3923797607421875,-0.79058837890625,0.932464599609375
260517,-0.3481597900390625,-0.7773895263671875,0.95770263671875
260518,-0.288330078125,-0.764068603515625,0.8815155029296875
260519,-0.2597808837890625,-0.7770538330078125,0.8551788330078125
260520,-0.2508544921875,-0.830169677734375,0.9427490234375
260521,-0.1978302001953125,-0.8725738525390625,0.9125213623046876
260522,-0.113250732421875,-0.855255126953125,0.7826385498046875
260523,-0.0379180908203125,-0.817352294921875,0.7275390625
260524,0.0214080810546875,-0.7966461181640625,0.698699951171875
260525,0.053253173828125,-0.7665557861328125,0.65625
260526,0.057464599609375,-0.7449493408203125,0.616973876953125
260527,0.0406951904296875,-0.7357177734375,0.593597412109375
260528,0.0105438232421875,-0.743438720703125,0.5933990478515625
260529,-0.008453369140625,-0.7573699951171875,0.565765380859375
260530,-0.014556884765625,-0.786895751953125,0.535919189453125
260531,-0.013458251953125,-0.829498291015625,0.5419158935546875
260532,-0.0102996826171875,-0.8768157958984375,0.5628204345703125
260533,-0.013519287109375,-0.905914306640625,0.5691375732421875
260534,-0.00921630859375,-0.9287872314453124,0.5799560546875
260535,-0.0015106201171875,-0.9622955322265624,0.602996826171875
260536,0.0062255859375,-0.977447509765625,0.61944580078125
260537,0.0168609619140625,-0.95989990234375,0.6180572509765625
260538,0.021881103515625,-0.9394989013671876,0.60845947265625
260539,0.0280609130859375,-0.902618408203125,0.5626220703125
260540,0.0478668212890625,-0.8763275146484375,0.521575927734375
260541,0.046539306640625,-0.8493804931640625,0.497833251953125
260542,0.03277587890625,-0.8247528076171875,0.48358154296875
260543,0.03167724609375,-0.8051910400390625,0.47967529296875
260544,0.02105712890625,-0.790740966796875,0.472381591796875
260545,0.007598876953125,-0.782196044921875,0.455413818359375
260546,-0.0087432861328125,-0.7786407470703125,0.4378814697265625
260547,-0.0193023681640625,-0.731414794921875,0.5561065673828125
260548,-0.0350341796875,-0.7379302978515625,0.6185455322265625
260549,-0.058990478515625,-0.8202667236328125,0.4655914306640625
260550,-0.0680694580078125,-0.8979644775390625,0.40087890625
260551,-0.066741943359375,-0.9285125732421876,0.432464599609375
260552,-0.078338623046875,-0.946044921875,0.4820709228515625
260553,-0.0915069580078125,-0.95989990234375,0.5112152099609375
260554,-0.0876617431640625,-0.9676971435546876,0.518218994140625
260555,-0.0794219970703125,-0.9686126708984376,0.5640869140625
260556,-0.0727386474609375,-0.96728515625,0.6141204833984375
260557,-0.0684356689453125,-0.9718475341796876,0.6656646728515625
260558,-0.0754852294921875,-0.9672393798828124,0.689178466796875
260559,-0.1091766357421875,-0.94635009765625,0.6838531494140625
260560,-0.158355712890625,-0.914398193359375,0.6583404541015625
260561,-0.219268798828125,-0.879150390625,0.646331787109375
260562,-0.2524261474609375,-0.8452301025390625,0.642425537109375
260563,-0.257232666015625,-0.8082122802734375,0.6509857177734375
260564,-0.2527313232421875,-0.7795257568359375,0.655975341796875
260565,-0.23675537109375,-0.7556610107421875,0.62933349609375
260566,-0.228424072265625,-0.7522430419921875,0.5636749267578125
260567,-0.2380523681640625,-0.7843170166015625,0.476409912109375
260568,-0.2534027099609375,-0.8553314208984375,0.39447021484375
260569,-0.2602081298828125,-0.9131317138671876,0.3402862548828125
260570,-0.2599029541015625,-0.9328460693359376,0.320587158203125
260571,-0.239898681640625,-0.9296875,0.331817626953125
260572,-0.2197113037109375,-0.909423828125,0.35888671875
260573,-0.208404541015625,-0.883056640625,0.387969970703125
260574,-0.217864990234375,-0.8419342041015625,0.435272216796875
260575,-0.231048583984375,-0.804656982421875,0.500946044921875
260576,-0.2510986328125,-0.7685394287109375,0.5580902099609375
260577,-0.2544708251953125,-0.7622528076171875,0.574859619140625
260578,-0.2433929443359375,-0.7750396728515625,0.5428466796875
260579,-0.22650146484375,-0.777587890625,0.4890594482421875
260580,-0.2136688232421875,-0.7463836669921875,0.4201202392578125
260581,-0.1958160400390625,-0.7190704345703125,0.3409271240234375
260582,-0.1830291748046875,-0.7012786865234375,0.292236328125
260583,-0.1870269775390625,-0.7009735107421875,0.2616119384765625
260584,-0.1863861083984375,-0.716522216796875,0.2442626953125
260585,-0.188446044921875,-0.757904052734375,0.281280517578125
260586,-0.2104034423828125,-0.78924560546875,0.3942108154296875
260587,-0.241302490234375,-0.8241729736328125,0.5065155029296875
260588,-0.2581787109375,-0.88665771484375,0.5614013671875
260589,-0.266845703125,-0.94451904296875,0.6090545654296875
260590,-0.26959228515625,-0.9808807373046876,0.741912841796875
260591,-0.253814697265625,-1.000030517578125,0.8343353271484375
260592,-0.2179718017578125,-1.0201416015625,0.8285369873046875
260593,-0.1692657470703125,-1.036849975585938,0.866485595703125
260594,-0.1037445068359375,-1.058746337890625,1.041534423828125
260595,-0.0196380615234375,-1.029083251953125,0.9422454833984376
260596,0.03790283203125,-0.95404052734375,0.75909423828125
260597,0.10174560546875,-0.8805694580078125,0.6825714111328125
260598,0.1833953857421875,-0.8284149169921875,0.7197418212890625
260599,0.2600860595703125,-0.78369140625,0.7362060546875
260600,0.2710113525390625,-0.756378173828125,0.6358795166015625
260601,0.2534942626953125,-0.7638397216796875,0.60107421875
260602,0.2152252197265625,-0.763031005859375,0.5739288330078125
260603,0.1714019775390625,-0.7393798828125,0.539825439453125
260604,0.1455841064453125,-0.7129669189453125,0.526519775390625
260605,0.142181396484375,-0.683563232421875,0.52130126953125
260606,0.144287109375,-0.6645965576171875,0.515777587890625
260607,0.1545867919921875,-0.6500396728515625,0.507843017578125
260608,0.1998138427734375,-0.648345947265625,0.507080078125
260609,0.2368621826171875,-0.6523895263671875,0.497222900390625
260610,0.2311248779296875,-0.6580810546875,0.4732666015625
260611,0.2113800048828125,-0.6615142822265625,0.437255859375
260612,0.187774658203125,-0.6730194091796875,0.409088134765625
260613,0.1446990966796875,-0.7554931640625,0.4651031494140625
260614,0.0701446533203125,-0.873443603515625,0.5967864990234375
260615,-0.0276641845703125,-0.96502685546875,0.703094482421875
260616,-0.13092041015625,-0.99542236328125,0.6986541748046875
260617,-0.2006683349609375,-0.974609375,0.610748291015625
260618,-0.213531494140625,-1.022994995117188,0.7371826171875
260619,-0.2100982666015625,-1.099868774414062,0.9434814453125
260620,-0.2308807373046875,-1.040283203125,0.9361114501953124
260621,-0.2469329833984375,-0.9206085205078124,0.8339691162109375
260622,-0.2356414794921875,-0.816436767578125,0.6639251708984375
260623,-0.24090576171875,-0.76983642578125,0.499969482421875
260624,-0.239898681640625,-0.794464111328125,0.40936279296875
260625,-0.23394775390625,-0.8025970458984375,0.3948822021484375
260626,-0.2237091064453125,-0.8365020751953125,0.4361419677734375
260627,-0.2230987548828125,-0.84716796875,0.509490966796875
260628,-0.243896484375,-0.820404052734375,0.5792388916015625
260629,-0.270050048828125,-0.7774810791015625,0.6628875732421875
260630,-0.2887725830078125,-0.7367095947265625,0.7407379150390625
260631,-0.3007049560546875,-0.70599365234375,0.774261474609375
260632,-0.3070526123046875,-0.6958465576171875,0.77423095703125
260633,-0.2932586669921875,-0.702667236328125,0.720184326171875
260634,-0.2772674560546875,-0.725433349609375,0.63214111328125
260635,-0.2536163330078125,-0.753387451171875,0.54205322265625
260636,-0.2194366455078125,-0.776336669921875,0.4499969482421875
260637,-0.191162109375,-0.6809844970703125,0.378997802734375
260638,-0.177978515625,-0.6827392578125,0.3300018310546875
260639,-0.1860809326171875,-0.79022216796875,0.2968902587890625
260640,-0.2077789306640625,-0.8376007080078125,0.32562255859375
260641,-0.2498321533203125,-0.8363189697265625,0.40948486328125
260642,-0.274993896484375,-0.8382110595703125,0.504547119140625
260643,-0.277252197265625,-0.84527587890625,0.5811920166015625
260644,-0.2690277099609375,-0.84014892578125,0.6300506591796875
260645,-0.248138427734375,-0.83465576171875,0.632598876953125
260646,-0.212646484375,-0.83447265625,0.5763397216796875
260647,-0.17218017578125,-0.84429931640625,0.476959228515625
260648,-0.13165283203125,-0.8137664794921875,0.3338165283203125
260649,-0.1124725341796875,-0.7029876708984375,0.2164306640625
260650,-0.1177978515625,-0.5725860595703125,0.2375640869140625
260651,-0.1236114501953125,-0.554718017578125,0.2522430419921875
260652,-0.1036376953125,-0.6489410400390625,0.2733612060546875
260653,-0.104644775390625,-0.7353668212890625,0.3597564697265625
260654,-0.1412353515625,-0.8107147216796875,0.5180206298828125
260655,-0.2406158447265625,-0.8418731689453125,0.998046875
260656,-0.3816375732421875,-0.8617706298828125,1.537551879882812
260657,-0.3033294677734375,-0.881256103515625,1.051239013671875
260658,-0.2586822509765625,-0.83514404296875,0.863494873046875
260659,-0.284576416015625,-0.799407958984375,0.9946441650390624
260660,-0.2456207275390625,-0.7838287353515625,0.9944000244140624
260661,-0.193267822265625,-0.7957763671875,0.8598480224609375
260662,-0.1467742919921875,-0.8255767822265625,0.85791015625
260663,-0.094085693359375,-0.8523406982421875,0.842041015625
260664,-0.050018310546875,-0.8795013427734375,0.7860107421875
260665,-0.0126953125,-0.8538818359375,0.7242279052734375
260666,0.0234527587890625,-0.7959747314453125,0.6793060302734375
260667,0.041900634765625,-0.758544921875,0.643341064453125
260668,0.0627899169921875,-0.726654052734375,0.62896728515625
260669,0.1112213134765625,-0.742401123046875,0.6877593994140625
260670,0.14886474609375,-0.736602783203125,0.7056121826171875
260671,0.07989501953125,-0.698272705078125,0.533935546875
260672,0.0823974609375,-0.735595703125,0.57647705078125
260673,0.1240692138671875,-0.7683868408203125,0.6882476806640625
260674,0.1615142822265625,-0.7684173583984375,0.706695556640625
260675,0.193939208984375,-0.7479400634765625,0.68756103515625
260676,0.2259063720703125,-0.736419677734375,0.67156982421875
260677,0.2436065673828125,-0.7363739013671875,0.644989013671875
260678,0.246734619140625,-0.7346649169921875,0.623565673828125
260679,0.2580108642578125,-0.725921630859375,0.6057586669921875
260680,0.2704925537109375,-0.709716796875,0.587310791015625
260681,0.271026611328125,-0.69989013671875,0.5850372314453125
260682,0.2569122314453125,-0.69189453125,0.598052978515625
260683,0.219482421875,-0.6851348876953125,0.6167144775390625
260684,0.1638641357421875,-0.6861114501953125,0.625152587890625
260685,0.080352783203125,-0.696044921875,0.6346435546875
260686,-0.0130462646484375,-0.721893310546875,0.6335601806640625
260687,-0.0820159912109375,-0.7671051025390625,0.6064453125
260688,-0.1179046630859375,-0.808807373046875,0.566314697265625
260689,-0.1267852783203125,-0.8651580810546875,0.510894775390625
260690,-0.117706298828125,-0.8970184326171875,0.488525390625
260691,-0.0967254638671875,-0.909942626953125,0.4886474609375
260692,-0.07757568359375,-0.934417724609375,0.4810333251953125
260693,-0.0888519287109375,-0.9643707275390624,0.450958251953125
260694,-0.09344482421875,-0.9450531005859376,0.4740447998046875
260695,-0.080047607421875,-0.924041748046875,0.542205810546875
260696,-0.071533203125,-0.752960205078125,0.653839111328125
260697,-0.0570068359375,-0.6979827880859375,0.7485504150390625
260698,-0.064208984375,-0.834808349609375,0.7757110595703125
260699,-0.1021270751953125,-0.897064208984375,0.8274688720703125
260700,-0.1362457275390625,-0.9065093994140624,0.865814208984375
260701,-0.1639556884765625,-0.896575927734375,0.8851470947265625
260702,-0.174285888671875,-0.8720703125,0.8490753173828125
260703,-0.1659393310546875,-0.8106689453125,0.7897491455078125
260704,-0.1331787109375,-0.7405242919921875,0.7510223388671875
260705,-0.124298095703125,-0.74041748046875,0.7017669677734375
260706,-0.1454010009765625,-0.75128173828125,0.650421142578125
260707,-0.1623077392578125,-0.76806640625,0.6075897216796875
260708,-0.1827545166015625,-0.8082733154296875,0.558502197265625
260709,-0.213348388671875,-0.8362579345703125,0.5167999267578125
260710,-0.2437896728515625,-0.83880615234375,0.4994964599609375
260711,-0.275909423828125,-0.823150634765625,0.4857635498046875
260712,-0.3120269775390625,-0.7979278564453125,0.5134124755859375
260713,-0.33660888671875,-0.779510498046875,0.5460205078125
260714,-0.3709716796875,-0.78387451171875,0.56982421875
260715,-0.36639404296875,-0.8304290771484375,0.5870513916015625
260716,-0.32806396484375,-0.8626708984375,0.5889129638671875
