time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
200460,-0.115814208984375,-1.9521484375,-0.09295654296875
200461,-0.1739044189453125,-2.116256713867188,-0.394195556640625
200462,-0.29248046875,-2.060394287109375,-0.542144775390625
200463,-0.4404144287109375,-1.816162109375,-0.5736083984375
200464,-0.418243408203125,-1.536376953125,-0.525543212890625
200465,-0.2883148193359375,-1.234451293945312,-0.3830108642578125
200466,-0.24591064453125,-1.048141479492188,-0.331817626953125
200467,-0.2263031005859375,-0.9236907958984376,-0.327880859375
200468,-0.229583740234375,-0.82012939453125,-0.3057861328125
200469,-0.24542236328125,-0.7017974853515625,-0.244293212890625
200470,-0.2521209716796875,-0.571746826171875,-0.1652984619140625
200471,-0.2552032470703125,-0.4475250244140625,-0.1301422119140625
200472,-0.2554931640625,-0.33013916015625,-0.1160736083984375
200473,-0.250244140625,-0.2143707275390625,-0.1271514892578125
200474,-0.23809814453125,-0.1053619384765625,-0.146942138671875
200475,-0.2223052978515625,-0.0222930908203125,-0.16497802734375
200476,-0.2019500732421875,0.0276641845703125,-0.190826416015625
200477,-0.169921875,0.0283355712890625,-0.228271484375
200478,-0.1471405029296875,-0.0476531982421875,-0.285888671875
200479,-0.181304931640625,-0.199066162109375,-0.4085845947265625
200480,-0.2363433837890625,-0.4104156494140625,-0.58538818359375
200481,-0.3052520751953125,-0.6522674560546875,-0.7686920166015625
200482,-0.338775634765625,-0.8964996337890625,-0.955108642578125
200483,-0.4004058837890625,-1.322998046875,-1.09930419921875
200484,-1.161285400390625,-3.137939453125,-1.181686401367188
200485,-1.989212036132812,-5.367218017578125,-0.782470703125
200486,0.5205535888671875,0.37969970703125,-0.857421875
200487,0.3929901123046875,0.0815582275390625,-0.930419921875
200488,0.4095306396484375,-0.467071533203125,-0.78155517578125
200489,0.241241455078125,-1.081527709960938,-0.4104461669921875
200490,-0.0688018798828125,-1.881378173828125,0.2451019287109375
200491,-0.4620361328125,-2.658706665039062,1.070968627929688
200492,-0.005523681640625,-1.4923095703125,0.920135498046875
200493,0.11309814453125,-0.9222412109375,0.33837890625
200494,-0.055328369140625,-0.8825531005859375,0.1576995849609375
200495,-0.10626220703125,-0.81842041015625,0.6815032958984375
200496,-0.0938720703125,-0.8795318603515625,1.21588134765625
200497,-0.2581329345703125,-1.0645751953125,1.510528564453125
200498,-0.4027099609375,-1.299545288085938,1.77630615234375
200499,-0.443634033203125,-1.342422485351562,1.52880859375
200500,-0.42352294921875,-1.292495727539062,1.001922607421875
200501,-0.385467529296875,-1.202896118164062,0.66522216796875
200502,-0.3173828125,-0.9116668701171876,0.5532379150390625
200503,-0.20465087890625,-0.64215087890625,0.5330963134765625
200504,-0.098541259765625,-0.509429931640625,0.4938812255859375
200505,-0.028839111328125,-0.3999176025390625,0.4237060546875
200506,0.0269012451171875,-0.332550048828125,0.379791259765625
200507,0.080657958984375,-0.3272705078125,0.371673583984375
200508,0.12261962890625,-0.406158447265625,0.421661376953125
200509,0.128631591796875,-0.6078643798828125,0.52423095703125
200510,0.1116943359375,-0.861083984375,0.6086883544921875
200511,0.074615478515625,-1.118194580078125,0.6202545166015625
200512,0.0728607177734375,-1.33197021484375,0.504241943359375
200513,0.0638580322265625,-1.589447021484375,0.230743408203125
200514,0.00604248046875,-1.856521606445312,-0.0490875244140625
200515,-0.1350860595703125,-2.072601318359375,-0.2444000244140625
200516,-0.2857513427734375,-1.985626220703125,-0.5355987548828125
200517,-0.3416595458984375,-1.724639892578125,-0.7352752685546875
200518,-0.423309326171875,-1.689712524414062,-0.7456817626953125
200519,-0.3853302001953125,-1.589218139648438,-0.666168212890625
200520,-0.2688751220703125,-1.325897216796875,-0.5263214111328125
200521,-0.221099853515625,-1.069046020507812,-0.3325347900390625
200522,-0.21966552734375,-0.824127197265625,-0.16937255859375
200523,-0.1443939208984375,-0.663238525390625,0.08343505859375
200524,-0.049835205078125,-0.60736083984375,0.315032958984375
200525,-0.004730224609375,-0.5556182861328125,0.4498138427734375
200526,0.0334625244140625,-0.53631591796875,0.4568634033203125
200527,0.0647430419921875,-0.54290771484375,0.3073883056640625
200528,0.065338134765625,-0.5941619873046875,0.11993408203125
200529,0.049224853515625,-0.6661376953125,0.0041046142578125
200530,0.0321502685546875,-0.715606689453125,-0.068267822265625
200531,-0.005035400390625,-0.77978515625,-0.1193084716796875
200532,-0.0509033203125,-0.8589630126953125,-0.196929931640625
200533,-0.0807342529296875,-0.9391937255859376,-0.3063201904296875
200534,-0.1204071044921875,-1.020416259765625,-0.4389495849609375
200535,-0.1971435546875,-1.108627319335938,-0.6222076416015625
200536,-0.296600341796875,-1.186386108398438,-0.8288726806640625
200537,-0.4059906005859375,-1.220733642578125,-1.0919189453125
200538,-0.4679412841796875,-1.261276245117188,-1.335891723632812
200539,-0.5670166015625,-1.217788696289062,-1.455032348632812
200540,-0.6282806396484375,-0.9935455322265624,-1.4736328125
200541,-0.654510498046875,-0.7114105224609375,-1.337081909179688
200542,-0.6796875,-0.6007080078125,-0.9011993408203124
200543,-0.606658935546875,-0.439849853515625,-0.3872833251953125
200544,-0.63775634765625,-0.9291229248046876,-0.2662811279296875
200545,-1.242111206054688,-3.115234375,-0.223175048828125
200546,-0.469696044921875,-1.219528198242188,0.2988739013671875
200547,0.0722503662109375,0.1414794921875,0.3029632568359375
200548,0.120758056640625,7.62939453125e-05,0.6381378173828125
200549,0.2584991455078125,-0.145751953125,1.39593505859375
200550,0.4397430419921875,-0.345428466796875,1.566482543945312
200551,0.5656585693359375,-0.62115478515625,1.475784301757812
200552,0.5466461181640625,-0.9371185302734376,1.233749389648438
200553,0.3925628662109375,-1.61419677734375,0.64715576171875
200554,-0.0118865966796875,-2.334747314453125,0.658477783203125
200555,-0.177886962890625,-2.577377319335938,0.7525177001953125
200556,-0.053436279296875,-2.374923706054688,0.559417724609375
200557,0.05926513671875,-2.015106201171875,0.5410919189453125
200558,0.0748291015625,-1.454254150390625,0.6701812744140625
200559,0.0216217041015625,-0.9722137451171876,0.6914215087890625
200560,-0.0186767578125,-0.6660614013671875,0.6294708251953125
200561,-0.020965576171875,-0.4885101318359375,0.54327392578125
200562,0.000823974609375,-0.3785247802734375,0.4608917236328125
200563,0.03106689453125,-0.3360748291015625,0.421539306640625
200564,0.047119140625,-0.3956451416015625,0.4222412109375
200565,0.024017333984375,-0.58111572265625,0.438812255859375
200566,-0.025848388671875,-0.78106689453125,0.4715728759765625
200567,-0.061859130859375,-0.9530029296875,0.482513427734375
200568,-0.129913330078125,-1.160324096679688,0.431640625
200569,-0.223236083984375,-1.420425415039062,0.277191162109375
200570,-0.30419921875,-1.67535400390625,0.0853118896484375
200571,-0.49102783203125,-1.97882080078125,-0.1287078857421875
200572,-0.766021728515625,-1.985671997070312,-0.3589935302734375
200573,-0.7570343017578125,-1.369522094726562,-0.857208251953125
200574,-0.9581451416015624,-1.4559326171875,-1.187393188476562
200575,-0.73944091796875,-1.190872192382812,-0.9544830322265624
200576,-0.4471282958984375,-0.8951873779296875,-0.5929412841796875
200577,-0.3081817626953125,-0.7649078369140625,-0.472808837890625
200578,-0.263427734375,-0.6940765380859375,-0.38525390625
200579,-0.239776611328125,-0.6053466796875,-0.261260986328125
200580,-0.19903564453125,-0.50177001953125,-0.1305084228515625
200581,-0.1720123291015625,-0.407958984375,-0.0582122802734375
200582,-0.1608123779296875,-0.3388519287109375,-0.0507354736328125
200583,-0.1631011962890625,-0.3077392578125,-0.0764617919921875
200584,-0.1738433837890625,-0.31085205078125,-0.109466552734375
200585,-0.2022552490234375,-0.3835601806640625,-0.16583251953125
200586,-0.2699127197265625,-0.51800537109375,-0.26312255859375
200587,-0.3417510986328125,-0.6504669189453125,-0.372161865234375
200588,-0.3744964599609375,-0.747344970703125,-0.5088958740234375
200589,-0.41888427734375,-0.904876708984375,-0.6664276123046875
200590,-0.501373291015625,-0.9916534423828124,-0.7891845703125
200591,-0.533782958984375,-0.941650390625,-0.885345458984375
200592,-0.472137451171875,-0.8450469970703125,-0.91387939453125
200593,-0.3472747802734375,-0.8110809326171875,-0.9149017333984376
200594,-0.5912322998046875,-1.558303833007812,-0.824249267578125
200595,-0.54888916015625,-1.784347534179688,-0.5915374755859375
200596,0.3191986083984375,-0.4734954833984375,-0.758544921875
200597,0.1405487060546875,-1.091903686523438,-0.68798828125
200598,-0.32373046875,-2.0177001953125,-0.076080322265625
200599,-0.3883514404296875,-1.949462890625,0.5373992919921875
200600,-0.315277099609375,-1.435745239257812,0.5773468017578125
200601,-0.3358306884765625,-1.248214721679688,0.3089599609375
200602,-0.2998199462890625,-1.029052734375,0.1822052001953125
200603,-0.2011871337890625,-0.820831298828125,0.49737548828125
200604,0.0494384765625,-0.667694091796875,1.354232788085938
200605,-0.040496826171875,-0.7717132568359375,1.229232788085938
200606,-0.4093475341796875,-0.9496002197265624,1.261627197265625
200607,-0.5408935546875,-0.9671173095703124,1.270294189453125
200608,-0.395721435546875,-0.9474029541015624,1.141647338867188
200609,-0.233428955078125,-0.97137451171875,0.826324462890625
200610,-0.1951446533203125,-1.100006103515625,0.30145263671875
200611,-0.2043914794921875,-1.142532348632812,0.0314178466796875
200612,-0.2459259033203125,-1.046340942382812,0.13812255859375
200613,-0.22259521484375,-0.8386993408203125,0.3218994140625
200614,-0.129119873046875,-0.6591796875,0.398895263671875
200615,-0.0567474365234375,-0.5294952392578125,0.4243011474609375
200616,-0.02685546875,-0.4645233154296875,0.461090087890625
200617,-0.022674560546875,-0.464996337890625,0.4787750244140625
200618,-0.039215087890625,-0.5370330810546875,0.4516143798828125
200619,-0.050750732421875,-0.662445068359375,0.3969879150390625
200620,-0.06414794921875,-0.84625244140625,0.3367767333984375
200621,-0.0852203369140625,-1.075393676757812,0.267852783203125
200622,-0.1107635498046875,-1.343490600585938,0.1629791259765625
200623,-0.1636505126953125,-1.625991821289062,0.006927490234375
200624,-0.2490692138671875,-1.927825927734375,-0.23040771484375
200625,-0.3234100341796875,-1.996185302734375,-0.4479827880859375
200626,-0.3936004638671875,-1.697006225585938,-0.485504150390625
200627,-0.5131988525390625,-1.477523803710938,-0.4568634033203125
200628,-0.45880126953125,-1.474822998046875,-0.3795318603515625
200629,-0.346771240234375,-1.49383544921875,-0.2421417236328125
200630,-0.31011962890625,-1.344070434570312,-0.195159912109375
200631,-0.300567626953125,-1.148284912109375,-0.1943511962890625
200632,-0.2465972900390625,-0.9904632568359376,-0.1127471923828125
200633,-0.1524200439453125,-0.88018798828125,0.032135009765625
200634,-0.0609283447265625,-0.7678985595703125,0.236358642578125
200635,0.024017333984375,-0.6654510498046875,0.40545654296875
200636,0.0865936279296875,-0.5936431884765625,0.369873046875
200637,0.114288330078125,-0.5380401611328125,0.2399139404296875
200638,0.118072509765625,-0.5118255615234375,0.087554931640625
200639,0.10601806640625,-0.493194580078125,0.00177001953125
200640,0.0987701416015625,-0.4782257080078125,-0.0260162353515625
200641,0.0950164794921875,-0.4784698486328125,-0.0345001220703125
200642,0.07763671875,-0.507904052734375,-0.035675048828125
200643,0.0528717041015625,-0.581512451171875,-0.0511016845703125
200644,0.0368499755859375,-0.6667938232421875,-0.0870513916015625
200645,-0.0041961669921875,-0.7753143310546875,-0.1564483642578125
200646,-0.07879638671875,-0.8997039794921875,-0.23675537109375
200647,-0.1625823974609375,-1.062576293945312,-0.3320159912109375
200648,-0.25445556640625,-1.232803344726562,-0.4151763916015625
200649,-0.36322021484375,-1.351715087890625,-0.5207366943359375
200650,-0.534454345703125,-1.424423217773438,-0.6508636474609375
200651,-0.7916107177734375,-1.646072387695312,-0.7696990966796875
200652,-1.895843505859375,-3.57562255859375,-0.71282958984375
200653,-0.230865478515625,-0.7016143798828125,-0.393829345703125
200654,0.1396942138671875,0.1456451416015625,-0.610504150390625
200655,-0.2339935302734375,-0.405548095703125,-0.73297119140625
200656,-0.6531982421875,-1.01861572265625,-0.53619384765625
200657,-0.4903411865234375,-0.87481689453125,-0.2472686767578125
200658,-0.1127777099609375,-0.286651611328125,-0.0530853271484375
200659,-0.234771728515625,-0.438568115234375,0.105438232421875
200660,-0.2219696044921875,-0.49029541015625,0.241607666015625
200661,-0.1031646728515625,-0.4794769287109375,0.2944793701171875
200662,-0.131195068359375,-0.6865997314453125,0.523284912109375
200663,-0.0734405517578125,-1.023040771484375,1.243759155273438
200664,0.0306549072265625,-1.222091674804688,1.277313232421875
200665,0.09942626953125,-1.346359252929688,0.9511566162109376
200666,0.1403350830078125,-1.557220458984375,0.754852294921875
200667,0.052001953125,-1.842422485351562,0.7732696533203125
200668,-0.0023193359375,-1.833221435546875,0.7718048095703125
200669,0.0047149658203125,-1.491851806640625,0.4228057861328125
200670,-0.0330352783203125,-1.011245727539062,0.32781982421875
200671,-0.0672149658203125,-0.71575927734375,0.4078216552734375
200672,-0.1014556884765625,-0.5576171875,0.436187744140625
200673,-0.15679931640625,-0.4720306396484375,0.439483642578125
200674,-0.20703125,-0.4488525390625,0.433319091796875
200675,-0.2419281005859375,-0.495025634765625,0.4321746826171875
200676,-0.239959716796875,-0.6220550537109375,0.4949798583984375
200677,-0.193328857421875,-0.8265533447265625,0.5958251953125
200678,-0.1814117431640625,-1.125885009765625,0.6788330078125
200679,-0.1885833740234375,-1.480728149414062,0.69061279296875
200680,-0.2069854736328125,-1.769332885742188,0.47137451171875
200681,-0.3496246337890625,-1.957534790039062,-0.012115478515625
200682,-0.4869537353515625,-1.80218505859375,-0.1555023193359375
200683,-0.5252532958984375,-1.53839111328125,-0.052703857421875
200684,-0.5565643310546875,-1.422210693359375,-0.1600494384765625
200685,-0.5116119384765625,-1.336883544921875,-0.421600341796875
200686,-0.4522705078125,-1.28350830078125,-0.5242767333984375
200687,-0.3814849853515625,-1.189605712890625,-0.559478759765625
200688,-0.245758056640625,-1.0189208984375,-0.5775604248046875
200689,-0.1129302978515625,-0.8381195068359375,-0.5569000244140625
200690,-0.0509490966796875,-0.744781494140625,-0.52923583984375
200691,-0.0322723388671875,-0.713714599609375,-0.4915924072265625
200692,-0.0161285400390625,-0.6582183837890625,-0.433349609375
200693,-0.02484130859375,-0.6057586669921875,-0.420989990234375
200694,-0.0307464599609375,-0.5499267578125,-0.4581146240234375
200695,-0.0055694580078125,-0.481292724609375,-0.4955596923828125
200696,0.006103515625,-0.4747161865234375,-0.51416015625
200697,-0.0499420166015625,-0.5156402587890625,-0.5158538818359375
200698,-0.1288604736328125,-0.4967803955078125,-0.5076904296875
200699,-0.301025390625,-0.4794158935546875,-0.607818603515625
200700,-0.4969635009765625,-0.4691619873046875,-0.667877197265625
200701,-0.592498779296875,-0.4455413818359375,-0.591217041015625
200702,-0.613800048828125,-0.532440185546875,-0.548248291015625
200703,-0.573486328125,-0.750335693359375,-0.4947509765625
200704,-0.5101776123046875,-1.038330078125,-0.371246337890625
200705,-0.430999755859375,-1.258529663085938,-0.2425994873046875
200706,-0.3443145751953125,-1.329498291015625,-0.1060028076171875
200707,-0.0549163818359375,-1.356246948242188,-0.053924560546875
200708,0.0103912353515625,-1.713150024414062,-0.19927978515625
200709,-0.243927001953125,-2.031158447265625,-0.277740478515625
200710,-0.22674560546875,-1.572952270507812,-0.22149658203125
200711,-0.1021270751953125,-1.00634765625,-0.2025909423828125
200712,-0.171966552734375,-0.9160003662109376,-0.2134246826171875
200713,-0.1463470458984375,-0.76348876953125,-0.326812744140625
