time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
280462,0.245147705078125,-0.93133544921875,0.1496124267578125
280463,0.201812744140625,-0.9202728271484376,0.085113525390625
280464,0.201812744140625,-0.9202728271484376,0.085113525390625
280465,0.16705322265625,-0.9310150146484376,0.0630340576171875
280466,0.1354217529296875,-0.939727783203125,0.03851318359375
280467,0.11029052734375,-0.9425811767578124,0.0091094970703125
280468,0.0927276611328125,-0.9479522705078124,-0.0107574462890625
280469,0.076812744140625,-0.96942138671875,-0.0216827392578125
280470,0.06256103515625,-1.006011962890625,-0.0203704833984375
280471,0.0502777099609375,-1.04248046875,-0.0076751708984375
280472,0.0502777099609375,-1.04248046875,-0.0076751708984375
280473,0.058197021484375,-1.029708862304688,0.001556396484375
280474,0.0780792236328125,-1.002838134765625,0.0115509033203125
280475,0.092987060546875,-0.97698974609375,0.0191802978515625
280476,0.0958709716796875,-0.9618988037109376,0.0225830078125
280477,0.086883544921875,-0.955047607421875,0.018402099609375
280478,0.0602264404296875,-0.958648681640625,0.0123443603515625
280479,0.0026702880859375,-0.9852752685546876,0.0275726318359375
280480,0.0026702880859375,-0.9852752685546876,0.0275726318359375
280481,-0.014984130859375,-0.99432373046875,0.0456085205078125
280482,-0.017425537109375,-1.00341796875,0.0647430419921875
280483,-0.01025390625,-1.004302978515625,0.0778350830078125
280484,-0.0051422119140625,-1.00189208984375,0.090850830078125
280485,-0.0064849853515625,-1.002487182617188,0.0970611572265625
280486,-0.0145263671875,-1.0032958984375,0.0914764404296875
280487,-0.0290985107421875,-0.998077392578125,0.0746002197265625
280488,-0.0407562255859375,-0.9959716796875,0.05877685546875
280489,-0.041473388671875,-0.99786376953125,0.049896240234375
280490,-0.0355987548828125,-1.004638671875,0.03887939453125
280491,-0.022308349609375,-1.025482177734375,0.0081787109375
280492,-0.022308349609375,-1.025482177734375,0.0081787109375
280493,-0.0105438232421875,-1.029067993164062,0.00408935546875
280494,-0.0042572021484375,-1.0277099609375,0.0078125
280495,0.0009002685546875,-1.00665283203125,0.0080413818359375
280496,0.0009002685546875,-1.00665283203125,0.0080413818359375
280497,0.0131378173828125,-0.991912841796875,0.0051422119140625
280498,0.027923583984375,-0.982452392578125,-0.00140380859375
280499,0.03558349609375,-0.9798126220703124,-0.0133209228515625
280500,0.0356903076171875,-0.9790802001953124,-0.024658203125
280501,0.0350189208984375,-0.9791412353515624,-0.025848388671875
280502,0.030975341796875,-0.9810791015625,-0.0216217041015625
280503,0.0230712890625,-0.9935760498046876,0.0134124755859375
280504,0.0230712890625,-0.9935760498046876,0.0134124755859375
280505,0.0219573974609375,-0.994659423828125,0.03326416015625
280506,0.0192718505859375,-0.98870849609375,0.04827880859375
280507,0.016845703125,-0.9818878173828124,0.053314208984375
280508,0.0118255615234375,-0.9715728759765624,0.0468292236328125
280509,0.003326416015625,-0.961700439453125,0.0430450439453125
280510,-0.0078125,-0.9613189697265624,0.0461578369140625
280511,-0.043121337890625,-0.9727020263671876,0.0527801513671875
280512,-0.043121337890625,-0.9727020263671876,0.0527801513671875
280513,-0.0560302734375,-0.973388671875,0.05230712890625
280514,-0.0570220947265625,-0.9776611328125,0.0507354736328125
280515,-0.042266845703125,-0.9815826416015624,0.0552520751953125
280516,-0.029205322265625,-0.979888916015625,0.050048828125
280517,-0.0323486328125,-0.9820556640625,0.0322418212890625
280518,-0.039886474609375,-0.98272705078125,0.016876220703125
280519,-0.0537261962890625,-0.9781951904296876,-0.0041351318359375
280520,-0.0537261962890625,-0.9781951904296876,-0.0041351318359375
280521,-0.0723419189453125,-1.004318237304688,-0.0179901123046875
280522,-0.10113525390625,-1.046417236328125,-0.0335540771484375
280523,-0.15521240234375,-1.060501098632812,-0.070343017578125
280524,-0.15521240234375,-1.060501098632812,-0.070343017578125
280525,-0.1810455322265625,-1.045166015625,-0.081939697265625
280526,-0.2066192626953125,-1.034194946289062,-0.0783538818359375
280527,-0.240631103515625,-1.037887573242188,-0.058563232421875
280528,-0.240631103515625,-1.037887573242188,-0.058563232421875
280529,-0.2508544921875,-1.049331665039062,-0.0494842529296875
280530,-0.261688232421875,-1.066802978515625,-0.0463714599609375
280531,-0.2782135009765625,-1.104385375976562,-0.04925537109375
280532,-0.2782135009765625,-1.104385375976562,-0.04925537109375
280533,-0.28106689453125,-1.107131958007812,-0.0501556396484375
280534,-0.2793731689453125,-1.102920532226562,-0.0448760986328125
280535,-0.253875732421875,-1.089920043945312,-0.0060882568359375
280536,-0.253875732421875,-1.089920043945312,-0.0060882568359375
280537,-0.232452392578125,-1.093246459960938,0.0196533203125
280538,-0.214996337890625,-1.106674194335938,0.040557861328125
280539,-0.18975830078125,-1.130523681640625,0.0715484619140625
280540,-0.18975830078125,-1.130523681640625,0.0715484619140625
280541,-0.16278076171875,-1.107666015625,0.0727691650390625
280542,-0.140899658203125,-1.069595336914062,0.0661773681640625
280543,-0.1329498291015625,-1.027572631835938,0.0599365234375
280544,-0.125457763671875,-0.979217529296875,0.0596466064453125
280545,-0.1029510498046875,-0.9332122802734376,0.0750579833984375
280546,-0.0767974853515625,-0.9010162353515624,0.1040191650390625
280547,-0.040191650390625,-0.8233184814453125,0.168853759765625
280548,-0.040191650390625,-0.8233184814453125,0.168853759765625
280549,-0.0195465087890625,-0.7847900390625,0.1678466796875
280550,0.023529052734375,-0.7869873046875,0.13348388671875
280551,0.0716705322265625,-0.8359527587890625,0.1019134521484375
280552,0.0901947021484375,-0.852264404296875,0.1101837158203125
280553,0.079376220703125,-0.844024658203125,0.135650634765625
280554,0.041778564453125,-0.8304443359375,0.156219482421875
280555,-0.0572662353515625,-0.8302764892578125,0.1695709228515625
280556,-0.0572662353515625,-0.8302764892578125,0.1695709228515625
280557,-0.0795135498046875,-0.8415679931640625,0.1628875732421875
280558,-0.079010009765625,-0.85321044921875,0.15118408203125
280559,-0.037841796875,-0.905548095703125,0.1094512939453125
280560,-0.037841796875,-0.905548095703125,0.1094512939453125
280561,-0.0108489990234375,-0.947998046875,0.05865478515625
280562,-0.0094757080078125,-0.9825286865234376,-0.0190277099609375
280563,-0.0518798828125,-1.013702392578125,-0.105743408203125
280564,-0.15460205078125,-1.055694580078125,-0.2238922119140625
280565,-0.37078857421875,-1.141326904296875,-0.33966064453125
280566,-0.6567840576171875,-1.323333740234375,-0.414794921875
280567,-0.26385498046875,-1.316619873046875,-0.4954681396484375
280568,-0.26385498046875,-1.316619873046875,-0.4954681396484375
280569,0.3603668212890625,-1.19775390625,-0.3836212158203125
280570,0.73028564453125,-1.134613037109375,-0.0927734375
280571,0.3780364990234375,-1.212814331054688,0.3414764404296875
280572,0.3780364990234375,-1.212814331054688,0.3414764404296875
280573,-0.228363037109375,-1.05584716796875,0.42974853515625
280574,-0.628509521484375,-0.9711151123046876,0.301300048828125
280575,-0.7264251708984375,-0.937530517578125,0.1597900390625
280576,-0.6035614013671875,-0.85125732421875,0.1330108642578125
280577,-0.4367218017578125,-0.8553314208984375,0.1826019287109375
280578,-0.3794708251953125,-0.9212799072265624,0.2314605712890625
280579,-0.24176025390625,-0.974365234375,0.225006103515625
280580,-0.24176025390625,-0.974365234375,0.225006103515625
280581,-0.1791839599609375,-0.9931640625,0.191558837890625
280582,-0.1461334228515625,-1.001556396484375,0.1479339599609375
280583,-0.1363372802734375,-0.999298095703125,0.1110076904296875
280584,-0.156768798828125,-1.011245727539062,0.0720672607421875
280585,-0.17144775390625,-1.02252197265625,0.0344390869140625
280586,-0.107666015625,-1.027557373046875,0.0504913330078125
280587,-0.107666015625,-1.027557373046875,0.0504913330078125
280588,-0.107666015625,-1.027557373046875,0.0504913330078125
280589,-0.094757080078125,-0.99859619140625,0.1285858154296875
280590,-0.120697021484375,-0.9552764892578124,0.15264892578125
280591,-0.2226104736328125,-0.883392333984375,0.1501007080078125
280592,-0.2226104736328125,-0.883392333984375,0.1501007080078125
280593,-0.2700042724609375,-0.882049560546875,0.15887451171875
280594,-0.2879180908203125,-0.9193572998046876,0.23101806640625
280595,-0.2879180908203125,-0.9193572998046876,0.23101806640625
280596,-0.2879180908203125,-0.9193572998046876,0.23101806640625
280597,-0.2152862548828125,-0.9543609619140624,0.3175201416015625
280598,-0.1646575927734375,-0.9700927734375,0.3306884765625
280599,-0.1321868896484375,-0.9821624755859376,0.3352203369140625
280600,-0.11767578125,-0.9892425537109376,0.3372039794921875
280601,-0.1136322021484375,-0.9885406494140624,0.334259033203125
280602,-0.1194305419921875,-0.9882354736328124,0.3191986083984375
280603,-0.1317138671875,-0.9936676025390624,0.3023834228515625
280604,-0.1413116455078125,-0.9979248046875,0.2867279052734375
280605,-0.1415252685546875,-0.9985198974609376,0.281097412109375
280606,-0.1363067626953125,-0.99945068359375,0.282684326171875
280607,-0.1342010498046875,-1.000778198242188,0.28228759765625
280608,-0.1331634521484375,-1.003341674804688,0.2760467529296875
280609,-0.1297760009765625,-1.012100219726562,0.2622833251953125
280610,-0.1201934814453125,-1.022109985351562,0.2451171875
280611,-0.0874481201171875,-1.02056884765625,0.1961517333984375
280612,-0.0874481201171875,-1.02056884765625,0.1961517333984375
280613,-0.06805419921875,-1.0216064453125,0.1717529296875
280614,-0.0455474853515625,-1.017990112304688,0.1558074951171875
280615,-0.0266571044921875,-1.008621215820312,0.14471435546875
280616,-0.0173187255859375,-0.997894287109375,0.136688232421875
280617,-0.01751708984375,-0.9871063232421876,0.1311492919921875
280618,-0.0323638916015625,-0.9897308349609376,0.1319122314453125
280619,-0.0843963623046875,-0.9939117431640624,0.16650390625
280620,-0.0843963623046875,-0.9939117431640624,0.16650390625
280621,-0.0984039306640625,-0.977020263671875,0.1895599365234375
280622,-0.108184814453125,-0.95928955078125,0.2165374755859375
280623,-0.1281890869140625,-0.9458770751953124,0.2377166748046875
280624,-0.1571197509765625,-0.9268341064453124,0.25628662109375
280625,-0.1890106201171875,-0.90545654296875,0.2673797607421875
280626,-0.2148590087890625,-0.90386962890625,0.25244140625
280627,-0.2380218505859375,-0.9214019775390624,0.2244415283203125
280628,-0.2380218505859375,-0.9214019775390624,0.2244415283203125
280629,-0.27935791015625,-0.9813385009765624,0.201568603515625
280630,-0.2813873291015625,-0.9900054931640624,0.214935302734375
280631,-0.201263427734375,-0.90521240234375,0.2289886474609375
280632,-0.201263427734375,-0.90521240234375,0.2289886474609375
280633,-0.1531219482421875,-0.8638153076171875,0.19940185546875
280634,-0.1236114501953125,-0.82183837890625,0.132568359375
280635,-0.090484619140625,-0.773956298828125,0.1021728515625
280636,-0.090484619140625,-0.773956298828125,0.1021728515625
280637,-0.0863494873046875,-0.8307647705078125,0.1622772216796875
280638,-0.05328369140625,-0.9622955322265624,0.28533935546875
280639,0.1653900146484375,-1.1173095703125,0.35296630859375
280640,0.1653900146484375,-1.1173095703125,0.35296630859375
280641,0.2645721435546875,-1.063369750976562,0.2818450927734375
280642,0.2901153564453125,-0.9939117431640624,0.2047119140625
280643,0.0251922607421875,-0.9075775146484376,0.11822509765625
280644,0.0251922607421875,-0.9075775146484376,0.11822509765625
280645,-0.171234130859375,-0.996337890625,0.16656494140625
280646,-0.39306640625,-1.12969970703125,0.24871826171875
280647,-0.5582122802734375,-1.231948852539062,0.3052215576171875
280648,-0.5582122802734375,-1.231948852539062,0.3052215576171875
280649,-0.6255950927734375,-1.197921752929688,0.1012725830078125
280650,-0.546844482421875,-1.116775512695312,-0.042083740234375
280651,-0.3957061767578125,-0.9949188232421876,-0.27044677734375
280652,-0.3957061767578125,-0.9949188232421876,-0.27044677734375
280653,-0.3500518798828125,-0.9776153564453124,-0.3194580078125
280654,-0.3007965087890625,-0.9740142822265624,-0.3367919921875
280655,-0.2594451904296875,-0.962158203125,-0.2709808349609375
280656,-0.2594451904296875,-0.962158203125,-0.2709808349609375
280657,-0.23785400390625,-0.9450836181640624,-0.226715087890625
280658,-0.248199462890625,-0.913482666015625,-0.1609039306640625
280659,-0.30828857421875,-0.8704833984375,-0.085540771484375
280660,-0.38116455078125,-0.8515167236328125,-0.037384033203125
280661,-0.4580078125,-0.8467864990234375,0.013336181640625
280662,-0.525909423828125,-0.848907470703125,0.068328857421875
280663,-0.5795440673828125,-0.8535003662109375,0.1337890625
280664,-0.6055908203125,-0.8577728271484375,0.17877197265625
280665,-0.605682373046875,-0.86474609375,0.187286376953125
280666,-0.5923309326171875,-0.8837738037109375,0.179046630859375
280667,-0.5681610107421875,-0.908111572265625,0.1474151611328125
280668,-0.5383453369140625,-0.922454833984375,0.104217529296875
280669,-0.522216796875,-0.926788330078125,0.0652313232421875
280670,-0.499969482421875,-0.9220428466796876,0.019012451171875
280671,-0.4663848876953125,-0.906463623046875,-0.0370330810546875
280672,-0.4663848876953125,-0.906463623046875,-0.0370330810546875
280673,-0.4078369140625,-0.8818817138671875,-0.1309356689453125
280674,-0.3911285400390625,-0.8780670166015625,-0.163116455078125
280675,-0.38262939453125,-0.8732452392578125,-0.1688232421875
280676,-0.3911895751953125,-0.875457763671875,-0.143768310546875
280677,-0.4033660888671875,-0.876007080078125,-0.103759765625
280678,-0.4144134521484375,-0.8759002685546875,-0.063262939453125
280679,-0.411285400390625,-0.8433074951171875,0.0653076171875
280680,-0.411285400390625,-0.8433074951171875,0.0653076171875
280681,-0.3952178955078125,-0.8034210205078125,0.119873046875
280682,-0.4050445556640625,-0.76751708984375,0.181793212890625
280683,-0.525238037109375,-0.7883758544921875,0.287261962890625
280684,-0.525238037109375,-0.7883758544921875,0.287261962890625
280685,-0.6136932373046875,-0.8926544189453125,0.3072509765625
280686,-0.75811767578125,-1.249496459960938,0.260498046875
280687,-0.83251953125,-1.361175537109375,0.20306396484375
280688,-0.83251953125,-1.361175537109375,0.20306396484375
280689,-0.888916015625,-1.3602294921875,0.112274169921875
280690,-0.86407470703125,-1.32830810546875,0.035675048828125
280691,-0.7252197265625,-1.28704833984375,-0.0086822509765625
280692,-0.5493316650390625,-1.23681640625,-0.032318115234375
280693,-0.384185791015625,-1.17108154296875,-0.0316925048828125
280694,-0.2495269775390625,-1.101547241210938,-0.007415771484375
280695,-0.1679229736328125,-1.076126098632812,0.01507568359375
280696,-0.1368865966796875,-1.07720947265625,0.0302886962890625
280697,-0.1349029541015625,-1.061767578125,0.0491943359375
280698,-0.153076171875,-1.046524047851562,0.0700225830078125
280699,-0.191497802734375,-1.027008056640625,0.11029052734375
280700,-0.2493743896484375,-1.01153564453125,0.180145263671875
280701,-0.299713134765625,-1.0069580078125,0.264495849609375
280702,-0.330474853515625,-0.9873504638671876,0.345550537109375
280703,-0.4047393798828125,-0.9008331298828124,0.331298828125
280704,-0.4047393798828125,-0.9008331298828124,0.331298828125
280705,-0.445037841796875,-0.867828369140625,0.2418365478515625
280706,-0.4844512939453125,-0.862823486328125,0.1576385498046875
280707,-0.5098114013671875,-0.85845947265625,0.0993499755859375
280708,-0.5068359375,-0.84442138671875,0.0778961181640625
280709,-0.4613494873046875,-0.8306884765625,0.0804595947265625
280710,-0.41668701171875,-0.83282470703125,0.0987701416015625
280711,-0.378448486328125,-0.84521484375,0.1022491455078125
280712,-0.3508758544921875,-0.8547821044921875,0.07440185546875
280713,-0.352508544921875,-0.8609771728515625,0.036102294921875
280714,-0.365966796875,-0.851226806640625,0.013153076171875
280715,-0.408905029296875,-0.7807769775390625,0.025634765625
