time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
220456,-0.2492218017578125,-0.314117431640625,-0.2073822021484375
220457,-0.183258056640625,-0.2778167724609375,-0.223785400390625
220458,-0.167205810546875,-0.2288360595703125,-0.2171173095703125
220459,-0.1493988037109375,-0.177886962890625,-0.148468017578125
220460,-0.095794677734375,-0.1143341064453125,-0.042266845703125
220461,-0.031036376953125,-0.037109375,0.0413818359375
220462,0.0352020263671875,0.042205810546875,0.054168701171875
220463,0.1103668212890625,0.079742431640625,0.016998291015625
220464,0.1769866943359375,0.0805206298828125,-0.03857421875
220465,0.1769866943359375,0.0805206298828125,-0.03857421875
220466,0.1527252197265625,0.0052642822265625,-0.149139404296875
220467,-0.1298370361328125,-0.242218017578125,-0.3316802978515625
220468,-0.1298370361328125,-0.242218017578125,-0.3316802978515625
220469,-0.336883544921875,-0.428619384765625,-0.3519287109375
220470,-0.5745849609375,-0.6852264404296875,-0.368743896484375
220471,-0.82659912109375,-1.020660400390625,-0.3628997802734375
220472,-1.01556396484375,-1.474807739257812,-0.2078399658203125
220473,-1.005523681640625,-1.895401000976562,0.0408172607421875
220474,-0.79034423828125,-1.954818725585938,0.05865478515625
220475,-0.4408111572265625,-1.745773315429688,-0.1662445068359375
220476,-0.062042236328125,-1.592422485351562,-0.32965087890625
220477,0.2187042236328125,-1.561767578125,-0.4732818603515625
220478,0.2788238525390625,-1.6287841796875,-0.6405181884765625
220479,0.1560516357421875,-1.808731079101562,-0.7599639892578125
220480,0.02618408203125,-1.972213745117188,-0.7802734375
220481,-0.18817138671875,-1.89556884765625,-0.5995635986328125
220482,-0.311981201171875,-1.693893432617188,-0.3829803466796875
220483,-0.311981201171875,-1.693893432617188,-0.3829803466796875
220484,-0.314483642578125,-1.45806884765625,-0.2439117431640625
220485,-0.314483642578125,-1.45806884765625,-0.2439117431640625
220486,-0.3721466064453125,-1.35687255859375,-0.2456817626953125
220487,-0.4152374267578125,-1.218704223632812,-0.2324066162109375
220488,-0.4515838623046875,-1.090042114257812,-0.2174224853515625
220489,-0.447174072265625,-0.9736480712890624,-0.1739044189453125
220490,-0.35565185546875,-0.851959228515625,-0.1180419921875
220491,-0.2877349853515625,-0.731658935546875,-0.093536376953125
220492,-0.2684783935546875,-0.5995941162109375,-0.1053009033203125
220493,-0.29302978515625,-0.4583282470703125,-0.1459808349609375
220494,-0.3490142822265625,-0.2984619140625,-0.1719512939453125
220495,-0.4438323974609375,-0.0875091552734375,-0.1201324462890625
220496,-0.43609619140625,0.1190643310546875,-0.03680419921875
220497,-0.43609619140625,0.1190643310546875,-0.03680419921875
220498,-0.029541015625,0.3096160888671875,-0.032867431640625
220499,0.0872650146484375,0.328521728515625,-0.039764404296875
220500,-0.0341339111328125,0.1619873046875,0.0951385498046875
220501,-0.0341339111328125,0.1619873046875,0.0951385498046875
220502,-0.094482421875,0.1125640869140625,0.195770263671875
220503,-0.14666748046875,0.0474700927734375,0.1462249755859375
220504,-0.26104736328125,-0.0453033447265625,0.0052337646484375
220505,-0.4990386962890625,-0.153472900390625,-0.169281005859375
220506,-0.8257598876953125,-0.2911529541015625,-0.3734130859375
220507,-1.108154296875,-0.4443511962890625,-0.5911865234375
220508,-1.34564208984375,-0.56353759765625,-0.734954833984375
220509,-1.50897216796875,-0.6202392578125,-0.7213287353515625
220510,-1.561981201171875,-0.643890380859375,-0.4753875732421875
220511,-1.559158325195312,-0.7254638671875,-0.236358642578125
220512,-1.466323852539062,-0.8421630859375,-0.113037109375
220513,-1.466323852539062,-0.8421630859375,-0.113037109375
220514,-1.168960571289062,-1.177978515625,-0.23309326171875
220515,-1.141357421875,-1.297149658203125,-0.3577423095703125
220516,-1.301116943359375,-1.349334716796875,-0.477935791015625
220517,-1.301116943359375,-1.349334716796875,-0.477935791015625
220518,-1.378372192382812,-1.266265869140625,-0.64031982421875
220519,-1.378372192382812,-1.266265869140625,-0.64031982421875
220520,-1.424713134765625,-1.012939453125,-0.8213958740234375
220521,-1.447097778320312,-0.939727783203125,-0.79888916015625
220522,-1.427291870117188,-0.8676605224609375,-0.702484130859375
220523,-1.361770629882812,-0.7787933349609375,-0.5597686767578125
220524,-1.279464721679688,-0.6585845947265625,-0.4399871826171875
220525,-1.155517578125,-0.547698974609375,-0.384307861328125
220526,-1.010986328125,-0.4709625244140625,-0.347808837890625
220527,-0.875213623046875,-0.4074554443359375,-0.323150634765625
220528,-0.7275848388671875,-0.351287841796875,-0.31878662109375
220529,-0.567535400390625,-0.3146514892578125,-0.3001251220703125
220530,-0.413421630859375,-0.274444580078125,-0.244354248046875
220531,-0.277587890625,-0.22772216796875,-0.1407470703125
220532,-0.148529052734375,-0.170318603515625,-0.03125
220533,-0.0460052490234375,-0.0792236328125,0.04742431640625
220534,0.02825927734375,0.011749267578125,0.05548095703125
220535,0.0914764404296875,0.058746337890625,0.0211181640625
220536,0.1820831298828125,0.03411865234375,-0.082366943359375
220537,0.1820831298828125,0.03411865234375,-0.082366943359375
220538,0.154876708984375,-0.0093994140625,-0.1259765625
220539,0.0451812744140625,-0.1850128173828125,-0.2386627197265625
220540,0.0451812744140625,-0.1850128173828125,-0.2386627197265625
220541,0.0451812744140625,-0.1850128173828125,-0.2386627197265625
220542,-0.2847900390625,-0.416168212890625,-0.2126007080078125
220543,-0.531585693359375,-0.6176910400390625,-0.118499755859375
220544,-0.974822998046875,-1.246475219726562,-0.04522705078125
220545,-0.974822998046875,-1.246475219726562,-0.04522705078125
220546,-1.085113525390625,-1.599594116210938,-0.0149078369140625
220547,-0.9449462890625,-1.826889038085938,-0.093292236328125
220548,-0.4496612548828125,-1.802169799804688,-0.365478515625
220549,0.0816192626953125,-1.6571044921875,-0.5430145263671875
220550,0.34375,-1.5867919921875,-0.635467529296875
220551,0.3668365478515625,-1.663833618164062,-0.70556640625
220552,0.153289794921875,-1.868011474609375,-0.6725006103515625
220553,-0.1933441162109375,-1.886322021484375,-0.5641021728515625
220554,-0.420745849609375,-1.6861572265625,-0.4118499755859375
220555,-0.358367919921875,-1.557342529296875,-0.3098297119140625
220556,-0.358367919921875,-1.557342529296875,-0.3098297119140625
220557,-0.358367919921875,-1.557342529296875,-0.3098297119140625
220558,-0.3167724609375,-1.46282958984375,-0.3526611328125
220559,-0.2842864990234375,-1.342041015625,-0.3793182373046875
220560,-0.2842864990234375,-1.342041015625,-0.3793182373046875
220561,-0.3296356201171875,-1.187911987304688,-0.324615478515625
220562,-0.3978424072265625,-1.053756713867188,-0.2731781005859375
220563,-0.3822479248046875,-0.92547607421875,-0.1900787353515625
220564,-0.346954345703125,-0.8184051513671875,-0.0752105712890625
220565,-0.3206024169921875,-0.6856231689453125,0.03912353515625
220566,-0.3137664794921875,-0.5208587646484375,0.1208953857421875
220567,-0.387054443359375,-0.0870208740234375,0.132720947265625
220568,-0.387054443359375,-0.0870208740234375,0.132720947265625
220569,-0.398040771484375,0.189910888671875,0.1163787841796875
220570,-0.2603607177734375,0.3322296142578125,0.06341552734375
220571,0.077911376953125,0.2198028564453125,-0.0385894775390625
220572,0.425994873046875,0.035888671875,-0.1029052734375
220573,0.57763671875,-0.005584716796875,-0.0507049560546875
220574,0.5056915283203125,-0.0312042236328125,0.00030517578125
220575,0.3237457275390625,-0.0693817138671875,-0.007720947265625
220576,0.2152099609375,-0.1196746826171875,-0.061553955078125
220577,0.1111297607421875,-0.1455535888671875,-0.1925201416015625
220578,-0.1171417236328125,-0.2034454345703125,-0.3335113525390625
220579,-0.467559814453125,-0.31298828125,-0.4381256103515625
220580,-0.8195648193359375,-0.409881591796875,-0.4910430908203125
220581,-1.158493041992188,-0.4156341552734375,-0.4829254150390625
220582,-1.422805786132812,-0.4210968017578125,-0.5470123291015625
220583,-1.919235229492188,-0.6012725830078125,-0.539825439453125
220584,-1.919235229492188,-0.6012725830078125,-0.539825439453125
220585,-1.901260375976562,-0.767547607421875,-0.2660675048828125
220586,-1.642578125,-0.991058349609375,-0.087005615234375
220587,-1.4171142578125,-1.176834106445312,-0.3441314697265625
220588,-1.4171142578125,-1.176834106445312,-0.3441314697265625
220589,-1.44384765625,-1.267807006835938,-0.5149993896484375
220590,-1.541275024414062,-1.316268920898438,-0.5612945556640625
220591,-1.623733520507812,-1.311599731445312,-0.6295928955078125
220592,-1.646697998046875,-1.212997436523438,-0.6815643310546875
220593,-1.635833740234375,-1.134689331054688,-0.6782989501953125
220594,-1.655776977539062,-1.079376220703125,-0.638031005859375
220595,-1.63885498046875,-1.014236450195312,-0.581512451171875
220596,-1.63885498046875,-1.014236450195312,-0.581512451171875
220597,-1.41070556640625,-0.7630615234375,-0.4666900634765625
220598,-1.241455078125,-0.5734405517578125,-0.4563140869140625
220599,-0.8640289306640625,-0.3370208740234375,-0.4312286376953125
220600,-0.8640289306640625,-0.3370208740234375,-0.4312286376953125
220601,-0.717132568359375,-0.316680908203125,-0.44195556640625
220602,-0.6091461181640625,-0.3442535400390625,-0.4479522705078125
220603,-0.4962921142578125,-0.3768463134765625,-0.4147796630859375
220604,-0.355224609375,-0.3416290283203125,-0.3336334228515625
220605,-0.198577880859375,-0.2363128662109375,-0.1966094970703125
220606,-0.032562255859375,-0.1023406982421875,-0.0457763671875
220607,0.121307373046875,0.00592041015625,0.10552978515625
220608,0.2663726806640625,0.0524749755859375,0.149688720703125
220609,0.358245849609375,0.029937744140625,0.0909423828125
220610,0.357330322265625,0.0198211669921875,0.0100250244140625
220611,0.320831298828125,-0.0485992431640625,-0.1527099609375
220612,0.320831298828125,-0.0485992431640625,-0.1527099609375
220613,0.2871856689453125,-0.1270751953125,-0.1793670654296875
220614,0.169708251953125,-0.20782470703125,-0.1439208984375
220615,0.0406036376953125,-0.313140869140625,-0.0895843505859375
220616,-0.1564178466796875,-0.450164794921875,-0.0589141845703125
220617,-0.4599456787109375,-0.6851654052734375,-0.1699981689453125
220618,-0.7185211181640625,-1.065353393554688,-0.269195556640625
220619,-0.8860931396484375,-1.508697509765625,-0.1550140380859375
220620,-0.9039764404296876,-1.874435424804688,-0.088897705078125
220621,-0.613433837890625,-1.871063232421875,-0.4500579833984375
220622,-0.0689849853515625,-1.604339599609375,-0.8031463623046875
220623,0.2859344482421875,-1.413742065429688,-0.8163604736328125
220624,0.38153076171875,-1.408065795898438,-0.8658447265625
220625,0.2556304931640625,-1.695556640625,-0.977142333984375
220626,-0.1555328369140625,-2.042022705078125,-0.8785247802734375
220627,-0.5731658935546875,-2.000198364257812,-0.5755462646484375
220628,-0.6914520263671875,-1.736968994140625,-0.3577117919921875
220629,-0.5927276611328125,-1.622161865234375,-0.2797393798828125
220630,-0.5283966064453125,-1.533279418945312,-0.2160491943359375
220631,-0.5200653076171875,-1.448684692382812,-0.2407989501953125
220632,-0.58642578125,-1.409439086914062,-0.3034820556640625
220633,-0.6548919677734375,-1.375396728515625,-0.30010986328125
220634,-0.6328277587890625,-1.263351440429688,-0.231903076171875
220635,-0.6328277587890625,-1.263351440429688,-0.231903076171875
220636,-0.51580810546875,-0.7827301025390625,0.001617431640625
220637,-0.51580810546875,-0.7827301025390625,0.001617431640625
220638,-0.44598388671875,-0.649505615234375,0.031463623046875
220639,-0.358734130859375,-0.5354156494140625,0.001251220703125
220640,-0.358734130859375,-0.5354156494140625,0.001251220703125
220641,-0.406982421875,-0.1767425537109375,-0.07708740234375
220642,-0.4320831298828125,-0.0064544677734375,-0.092193603515625
220643,-0.0912933349609375,0.158782958984375,-0.0562286376953125
220644,-0.0912933349609375,0.158782958984375,-0.0562286376953125
220645,0.156158447265625,0.14483642578125,-0.0737762451171875
220646,0.2346343994140625,0.167999267578125,-0.0445709228515625
220647,0.1644287109375,0.1934967041015625,0.095184326171875
220648,0.048797607421875,0.109130859375,0.202056884765625
220649,-0.0550384521484375,0.031829833984375,0.197906494140625
220650,-0.1467742919921875,-0.017852783203125,0.1042327880859375
220651,-0.42510986328125,-0.1709442138671875,-0.0858306884765625
220652,-0.619781494140625,-0.3197479248046875,-0.2297210693359375
220653,-0.619781494140625,-0.3197479248046875,-0.2297210693359375
220654,-0.8337554931640625,-0.4973907470703125,-0.4429168701171875
220655,-1.517410278320312,-0.6380767822265625,-0.739410400390625
220656,-1.517410278320312,-0.6380767822265625,-0.739410400390625
220657,-1.812347412109375,-0.793853759765625,-0.814727783203125
220658,-1.853805541992188,-1.039398193359375,-0.8222198486328125
220659,-1.540069580078125,-1.327621459960938,-0.6966552734375
220660,-1.190444946289062,-1.540679931640625,-0.4649810791015625
220661,-1.088516235351562,-1.600250244140625,-0.344940185546875
220662,-1.13201904296875,-1.61004638671875,-0.38262939453125
220663,-1.266281127929688,-1.634063720703125,-0.3994903564453125
220664,-1.384552001953125,-1.58697509765625,-0.469085693359375
220665,-1.425323486328125,-1.418670654296875,-0.5781707763671875
220666,-1.469985961914062,-1.262420654296875,-0.6753692626953125
220667,-1.516494750976562,-1.113372802734375,-0.6980438232421875
220668,-1.516494750976562,-1.113372802734375,-0.6980438232421875
220669,-1.457962036132812,-1.0203857421875,-0.632781982421875
220670,-1.3291015625,-0.910552978515625,-0.5102386474609375
220671,-1.3291015625,-0.910552978515625,-0.5102386474609375
220672,-1.027313232421875,-0.5987091064453125,-0.33905029296875
220673,-0.861175537109375,-0.451141357421875,-0.303619384765625
220674,-0.730377197265625,-0.344146728515625,-0.284027099609375
220675,-0.730377197265625,-0.344146728515625,-0.284027099609375
220676,-0.5064849853515625,-0.2106170654296875,-0.2546539306640625
220677,-0.3802947998046875,-0.1375579833984375,-0.1983489990234375
220678,-0.267608642578125,-0.0406036376953125,-0.085601806640625
220679,-0.16680908203125,0.0697784423828125,-0.0057373046875
220680,-0.081695556640625,0.1582489013671875,0.0145111083984375
220681,-0.0077056884765625,0.1949615478515625,0.0030975341796875
220682,0.0789337158203125,0.1795501708984375,-0.050994873046875
220683,0.0789337158203125,0.1795501708984375,-0.050994873046875
220684,0.1571044921875,-0.017303466796875,-0.2401885986328125
220685,0.1571044921875,-0.017303466796875,-0.2401885986328125
220686,0.209136962890625,-0.0205535888671875,-0.2898101806640625
220687,0.1691741943359375,-0.00543212890625,-0.2585296630859375
220688,0.02508544921875,-0.0333099365234375,-0.0981597900390625
220689,-0.1260528564453125,-0.161224365234375,0.051605224609375
220690,-0.2885894775390625,-0.415008544921875,0.0277252197265625
220691,-0.496368408203125,-0.7706756591796875,-0.0466766357421875
220692,-0.7403564453125,-1.217300415039062,-0.168365478515625
220693,-0.8956298828125,-1.69537353515625,-0.280609130859375
220694,-0.7958831787109375,-2.040435791015625,-0.5501251220703125
220695,-0.42364501953125,-2.025482177734375,-0.848236083984375
220696,0.0242462158203125,-1.812408447265625,-0.810302734375
220697,0.3045806884765625,-1.674911499023438,-0.7257232666015625
220698,0.175018310546875,-1.695510864257812,-0.651397705078125
220699,-0.2737579345703125,-1.80950927734375,-0.59515380859375
220700,-0.599517822265625,-1.74322509765625,-0.459228515625
220701,-0.6872711181640625,-1.606643676757812,-0.34454345703125
220702,-0.662322998046875,-1.542816162109375,-0.3192901611328125
220703,-0.5866546630859375,-1.517288208007812,-0.2883758544921875
220704,-0.5319671630859375,-1.485794067382812,-0.251708984375
220705,-0.493133544921875,-1.4453125,-0.274078369140625
220706,-0.47320556640625,-1.394256591796875,-0.264678955078125
220707,-0.4692230224609375,-1.262100219726562,-0.2138519287109375
220708,-0.435516357421875,-1.067092895507812,-0.1650390625
220709,-0.367095947265625,-0.879058837890625,-0.149261474609375
220710,-0.2888641357421875,-0.7150115966796875,-0.1482086181640625
