time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
258842,-0.5662994384765625,-0.706634521484375,-0.46197509765625
258843,-0.6073150634765625,-0.6858673095703125,-0.4637603759765625
258844,-0.6944122314453125,-0.656494140625,-0.4550628662109375
258845,-0.6944122314453125,-0.656494140625,-0.4550628662109375
258846,-0.7194366455078125,-0.6392822265625,-0.4641265869140625
258847,-0.7382354736328125,-0.6214752197265625,-0.477783203125
258848,-0.7528533935546875,-0.5961151123046875,-0.4627838134765625
258849,-0.750732421875,-0.5605621337890625,-0.4369049072265625
258850,-0.7412261962890625,-0.517181396484375,-0.4253997802734375
258851,-0.730499267578125,-0.4698028564453125,-0.395416259765625
258852,-0.7352447509765625,-0.4147796630859375,-0.3751220703125
258853,-0.7453155517578125,-0.35369873046875,-0.3623046875
258854,-0.760223388671875,-0.2929229736328125,-0.3436126708984375
258855,-0.8138427734375,-0.214996337890625,-0.3455657958984375
258856,-0.8138427734375,-0.214996337890625,-0.3455657958984375
258857,-0.8499755859375,-0.18634033203125,-0.3637542724609375
258858,-0.8881683349609375,-0.1713409423828125,-0.3767547607421875
258859,-0.924407958984375,-0.173065185546875,-0.3842620849609375
258860,-1.00927734375,-0.2396697998046875,-0.398956298828125
258861,-1.00927734375,-0.2396697998046875,-0.398956298828125
258862,-1.044235229492188,-0.2893829345703125,-0.4201202392578125
258863,-1.022781372070312,-0.3932647705078125,-0.489013671875
258864,-1.022781372070312,-0.3932647705078125,-0.489013671875
258865,-1.022781372070312,-0.3932647705078125,-0.489013671875
258866,-0.89764404296875,-0.4919586181640625,-0.494842529296875
258867,-0.8270416259765625,-0.5418701171875,-0.469970703125
258868,-0.6954193115234375,-0.652496337890625,-0.435272216796875
258869,-0.6954193115234375,-0.652496337890625,-0.435272216796875
258870,-0.617889404296875,-0.6935272216796875,-0.431671142578125
258871,-0.5321197509765625,-0.7165374755859375,-0.4390411376953125
258872,-0.4445953369140625,-0.732635498046875,-0.4487457275390625
258873,-0.3675994873046875,-0.751739501953125,-0.467864990234375
258874,-0.3245697021484375,-0.7815399169921875,-0.4936370849609375
258875,-0.319793701171875,-0.8079376220703125,-0.5221099853515625
258876,-0.3438873291015625,-0.842864990234375,-0.5476837158203125
258877,-0.3438873291015625,-0.842864990234375,-0.5476837158203125
258878,-0.346710205078125,-0.855926513671875,-0.542449951171875
258879,-0.344329833984375,-0.860504150390625,-0.528717041015625
258880,-0.3495941162109375,-0.8540802001953125,-0.5172119140625
258881,-0.356689453125,-0.8398590087890625,-0.50604248046875
258882,-0.371246337890625,-0.827392578125,-0.485198974609375
258883,-0.392913818359375,-0.81512451171875,-0.4625091552734375
258884,-0.4101715087890625,-0.800079345703125,-0.454345703125
258885,-0.41705322265625,-0.773406982421875,-0.448272705078125
258886,-0.418670654296875,-0.7380523681640625,-0.4468231201171875
258887,-0.4299468994140625,-0.7042694091796875,-0.4610137939453125
258888,-0.45660400390625,-0.6605377197265625,-0.4864044189453125
258889,-0.45660400390625,-0.6605377197265625,-0.4864044189453125
258890,-0.482818603515625,-0.649200439453125,-0.486663818359375
258891,-0.528289794921875,-0.644134521484375,-0.4896087646484375
258892,-0.6374053955078125,-0.6461181640625,-0.5286712646484375
258893,-0.6374053955078125,-0.6461181640625,-0.5286712646484375
258894,-0.677032470703125,-0.6423797607421875,-0.5528564453125
258895,-0.7082672119140625,-0.64678955078125,-0.55023193359375
258896,-0.7497406005859375,-0.6334991455078125,-0.4885711669921875
258897,-0.7497406005859375,-0.6334991455078125,-0.4885711669921875
258898,-0.750579833984375,-0.611419677734375,-0.451171875
258899,-0.716339111328125,-0.589813232421875,-0.4045867919921875
258900,-0.6453399658203125,-0.5504302978515625,-0.366119384765625
258901,-0.588653564453125,-0.5007476806640625,-0.3360137939453125
258902,-0.5472259521484375,-0.455413818359375,-0.3401031494140625
258903,-0.531219482421875,-0.4215087890625,-0.3533477783203125
258904,-0.5257720947265625,-0.411468505859375,-0.36920166015625
258905,-0.516143798828125,-0.4272613525390625,-0.3941497802734375
258906,-0.5170135498046875,-0.4615936279296875,-0.433563232421875
258907,-0.5316925048828125,-0.4972381591796875,-0.479736328125
258908,-0.55499267578125,-0.532806396484375,-0.5361480712890625
258909,-0.586944580078125,-0.5739288330078125,-0.58251953125
258910,-0.633056640625,-0.614532470703125,-0.609832763671875
258911,-0.677001953125,-0.6426849365234375,-0.6197052001953125
258912,-0.7112274169921875,-0.6481475830078125,-0.6240997314453125
258913,-0.73272705078125,-0.6350555419921875,-0.618408203125
258914,-0.7369384765625,-0.6157684326171875,-0.591522216796875
258915,-0.729034423828125,-0.5952606201171875,-0.555023193359375
258916,-0.7057647705078125,-0.5627899169921875,-0.486114501953125
258917,-0.7057647705078125,-0.5627899169921875,-0.486114501953125
258918,-0.7273406982421875,-0.5514678955078125,-0.4715576171875
258919,-0.7765045166015625,-0.5392303466796875,-0.456390380859375
258920,-0.9408416748046876,-0.4982147216796875,-0.41973876953125
258921,-0.9408416748046876,-0.4982147216796875,-0.41973876953125
258922,-1.029647827148438,-0.4749908447265625,-0.388641357421875
258923,-1.144073486328125,-0.4488677978515625,-0.2523193359375
258924,-1.144073486328125,-0.4488677978515625,-0.2523193359375
258925,-1.144073486328125,-0.4488677978515625,-0.2523193359375
258926,-1.141845703125,-0.4619293212890625,-0.227294921875
258927,-1.11260986328125,-0.530303955078125,-0.2216949462890625
258928,-1.11260986328125,-0.530303955078125,-0.2216949462890625
258929,-1.084747314453125,-0.5629119873046875,-0.23052978515625
258930,-1.046371459960938,-0.584991455078125,-0.2575836181640625
258931,-0.9920196533203124,-0.59613037109375,-0.2952117919921875
258932,-0.913360595703125,-0.5958404541015625,-0.332672119140625
258933,-0.8298797607421875,-0.59326171875,-0.3641204833984375
258934,-0.7567138671875,-0.5982208251953125,-0.3959808349609375
258935,-0.583343505859375,-0.627960205078125,-0.530609130859375
258936,-0.583343505859375,-0.627960205078125,-0.530609130859375
258937,-0.583343505859375,-0.627960205078125,-0.530609130859375
258938,-0.51806640625,-0.618072509765625,-0.583709716796875
258939,-0.455474853515625,-0.5991668701171875,-0.614898681640625
258940,-0.3983001708984375,-0.5795135498046875,-0.6269683837890625
258941,-0.3566131591796875,-0.5563812255859375,-0.631622314453125
258942,-0.3380279541015625,-0.5496673583984375,-0.63470458984375
258943,-0.3434906005859375,-0.5558929443359375,-0.634490966796875
258944,-0.3785858154296875,-0.57464599609375,-0.6426544189453125
258945,-0.4393157958984375,-0.6087799072265625,-0.668853759765625
258946,-0.4948883056640625,-0.6374053955078125,-0.69012451171875
258947,-0.5308380126953125,-0.6422119140625,-0.67718505859375
258948,-0.5402679443359375,-0.6222381591796875,-0.5802459716796875
258949,-0.5402679443359375,-0.6222381591796875,-0.5802459716796875
258950,-0.544677734375,-0.6157379150390625,-0.541473388671875
258951,-0.5515594482421875,-0.6225433349609375,-0.5065155029296875
258952,-0.553924560546875,-0.636016845703125,-0.475860595703125
258953,-0.5624542236328125,-0.6571502685546875,-0.460357666015625
258954,-0.5775909423828125,-0.68499755859375,-0.4662933349609375
258955,-0.5826416015625,-0.714569091796875,-0.486541748046875
258956,-0.57928466796875,-0.7695465087890625,-0.5251922607421875
258957,-0.57928466796875,-0.7695465087890625,-0.5251922607421875
258958,-0.577362060546875,-0.7815399169921875,-0.5585174560546875
258959,-0.5548858642578125,-0.7187957763671875,-0.5774993896484375
258960,-0.5548858642578125,-0.7187957763671875,-0.5774993896484375
258961,-0.5548858642578125,-0.7187957763671875,-0.5774993896484375
258962,-0.5413818359375,-0.6805267333984375,-0.5545501708984375
258963,-0.524200439453125,-0.64501953125,-0.5218658447265625
258964,-0.520233154296875,-0.622283935546875,-0.470245361328125
258965,-0.5234222412109375,-0.59271240234375,-0.41827392578125
258966,-0.515289306640625,-0.5539093017578125,-0.3827056884765625
258967,-0.5123138427734375,-0.52252197265625,-0.3475341796875
258968,-0.522491455078125,-0.4607391357421875,-0.2906951904296875
258969,-0.522491455078125,-0.4607391357421875,-0.2906951904296875
258970,-0.5173797607421875,-0.4497528076171875,-0.2849578857421875
258971,-0.5157012939453125,-0.45965576171875,-0.2705078125
258972,-0.5389404296875,-0.4760589599609375,-0.2977447509765625
258973,-0.5389404296875,-0.4760589599609375,-0.2977447509765625
258974,-0.5802764892578125,-0.520721435546875,-0.352325439453125
258975,-0.6450653076171875,-0.5409393310546875,-0.3944854736328125
258976,-0.70770263671875,-0.552093505859375,-0.4340362548828125
258977,-0.7562103271484375,-0.57159423828125,-0.48272705078125
258978,-0.7892608642578125,-0.59912109375,-0.5357666015625
258979,-0.8030242919921875,-0.6241302490234375,-0.584075927734375
258980,-0.79693603515625,-0.631988525390625,-0.6112213134765625
258981,-0.77374267578125,-0.6184539794921875,-0.6094818115234375
258982,-0.7405242919921875,-0.5882720947265625,-0.5791473388671875
258983,-0.7067413330078125,-0.5547027587890625,-0.526641845703125
258984,-0.6695709228515625,-0.47705078125,-0.4163970947265625
258985,-0.6695709228515625,-0.47705078125,-0.4163970947265625
258986,-0.6913299560546875,-0.4283599853515625,-0.3820648193359375
258987,-0.7393951416015625,-0.3759307861328125,-0.3660125732421875
258988,-0.79949951171875,-0.3295745849609375,-0.3611297607421875
258989,-0.858673095703125,-0.2774658203125,-0.3691558837890625
258990,-0.919189453125,-0.2313690185546875,-0.386199951171875
258991,-1.015487670898438,-0.1729736328125,-0.4647674560546875
258992,-1.015487670898438,-0.1729736328125,-0.4647674560546875
258993,-1.015487670898438,-0.1729736328125,-0.4647674560546875
258994,-1.005218505859375,-0.1959381103515625,-0.49041748046875
258995,-0.9669952392578124,-0.230316162109375,-0.5294036865234375
258996,-0.9046173095703124,-0.290771484375,-0.56719970703125
258997,-0.8436431884765625,-0.3673095703125,-0.58453369140625
258998,-0.788055419921875,-0.4430389404296875,-0.578369140625
258999,-0.7176513671875,-0.5150909423828125,-0.5619659423828125
259000,-0.57177734375,-0.6212921142578125,-0.52447509765625
259001,-0.57177734375,-0.6212921142578125,-0.52447509765625
259002,-0.535919189453125,-0.671875,-0.5156707763671875
259003,-0.582427978515625,-0.8148651123046875,-0.4543609619140625
259004,-0.582427978515625,-0.8148651123046875,-0.4543609619140625
259005,-0.582427978515625,-0.8148651123046875,-0.4543609619140625
259006,-0.5964813232421875,-0.8234405517578125,-0.43646240234375
259007,-0.5487518310546875,-0.764617919921875,-0.39117431640625
259008,-0.5487518310546875,-0.764617919921875,-0.39117431640625
259009,-0.5487518310546875,-0.764617919921875,-0.39117431640625
259010,-0.528411865234375,-0.742431640625,-0.372894287109375
259011,-0.5171966552734375,-0.733001708984375,-0.3615875244140625
259012,-0.51495361328125,-0.7373504638671875,-0.3636627197265625
259013,-0.52813720703125,-0.75238037109375,-0.380218505859375
259014,-0.545623779296875,-0.7831268310546875,-0.39959716796875
259015,-0.560302734375,-0.8432159423828125,-0.4214019775390625
259016,-0.560302734375,-0.8432159423828125,-0.4214019775390625
259017,-0.55633544921875,-0.8592529296875,-0.4245452880859375
259018,-0.5402069091796875,-0.8651123046875,-0.4450836181640625
259019,-0.5228729248046875,-0.8597869873046875,-0.470306396484375
259020,-0.53106689453125,-0.83587646484375,-0.530029296875
259021,-0.53106689453125,-0.83587646484375,-0.530029296875
259022,-0.5283355712890625,-0.802978515625,-0.5672149658203125
259023,-0.51190185546875,-0.7707977294921875,-0.5825042724609375
259024,-0.504791259765625,-0.7338409423828125,-0.5689544677734375
259025,-0.5009918212890625,-0.68927001953125,-0.5476226806640625
259026,-0.4893646240234375,-0.645294189453125,-0.5300140380859375
259027,-0.4807586669921875,-0.6078338623046875,-0.5225677490234375
259028,-0.45635986328125,-0.5506134033203125,-0.5175628662109375
259029,-0.45635986328125,-0.5506134033203125,-0.5175628662109375
259030,-0.4499359130859375,-0.5287628173828125,-0.4976959228515625
259031,-0.48931884765625,-0.51092529296875,-0.42071533203125
259032,-0.48931884765625,-0.51092529296875,-0.42071533203125
259033,-0.5016326904296875,-0.48028564453125,-0.4018096923828125
259034,-0.510345458984375,-0.452789306640625,-0.3916778564453125
259035,-0.56634521484375,-0.4240570068359375,-0.4033355712890625
259036,-0.56634521484375,-0.4240570068359375,-0.4033355712890625
259037,-0.61505126953125,-0.43572998046875,-0.4005126953125
259038,-0.6611175537109375,-0.457763671875,-0.402130126953125
259039,-0.69464111328125,-0.48077392578125,-0.420440673828125
259040,-0.717620849609375,-0.4955291748046875,-0.452423095703125
259041,-0.7479095458984375,-0.512359619140625,-0.482177734375
259042,-0.7898712158203125,-0.5266265869140625,-0.4954376220703125
259043,-0.9232025146484376,-0.54412841796875,-0.5153045654296875
259044,-0.9232025146484376,-0.54412841796875,-0.5153045654296875
259045,-0.9232025146484376,-0.54412841796875,-0.5153045654296875
259046,-0.9350738525390624,-0.5314483642578125,-0.5157470703125
259047,-0.9228057861328124,-0.514984130859375,-0.50543212890625
259048,-0.885986328125,-0.4774169921875,-0.4826507568359375
259049,-0.885986328125,-0.4774169921875,-0.4826507568359375
259050,-0.905609130859375,-0.4598388671875,-0.4775543212890625
259051,-0.95416259765625,-0.435302734375,-0.4661865234375
259052,-1.087203979492188,-0.3986358642578125,-0.431640625
259053,-1.087203979492188,-0.3986358642578125,-0.431640625
259054,-1.151809692382812,-0.391998291015625,-0.3872528076171875
259055,-1.232864379882812,-0.391845703125,-0.2505645751953125
259056,-1.232864379882812,-0.391845703125,-0.2505645751953125
259057,-1.230575561523438,-0.4195098876953125,-0.194671630859375
259058,-1.207901000976562,-0.4524383544921875,-0.1683502197265625
259059,-1.162307739257812,-0.477294921875,-0.1777801513671875
259060,-1.058059692382812,-0.5121002197265625,-0.2546234130859375
259061,-1.058059692382812,-0.5121002197265625,-0.2546234130859375
259062,-0.992584228515625,-0.52008056640625,-0.29193115234375
259063,-0.8485260009765625,-0.5392913818359375,-0.3814697265625
259064,-0.8485260009765625,-0.5392913818359375,-0.3814697265625
259065,-0.767974853515625,-0.547210693359375,-0.4217987060546875
259066,-0.6723480224609375,-0.5774383544921875,-0.4462432861328125
259067,-0.581878662109375,-0.60577392578125,-0.4728240966796875
259068,-0.4993438720703125,-0.632598876953125,-0.5033721923828125
259069,-0.4305419921875,-0.6515655517578125,-0.5337982177734375
259070,-0.35546875,-0.654937744140625,-0.5596466064453125
259071,-0.274444580078125,-0.641143798828125,-0.5730133056640625
259072,-0.18121337890625,-0.59320068359375,-0.590850830078125
259073,-0.18121337890625,-0.59320068359375,-0.590850830078125
259074,-0.167938232421875,-0.57757568359375,-0.60089111328125
259075,-0.1801605224609375,-0.575775146484375,-0.6078643798828125
259076,-0.265167236328125,-0.5974273681640625,-0.63043212890625
259077,-0.265167236328125,-0.5974273681640625,-0.63043212890625
259078,-0.32806396484375,-0.600921630859375,-0.6421356201171875
259079,-0.437530517578125,-0.599700927734375,-0.61273193359375
259080,-0.437530517578125,-0.599700927734375,-0.61273193359375
259081,-0.477020263671875,-0.599884033203125,-0.579132080078125
259082,-0.5201568603515625,-0.6049346923828125,-0.550811767578125
259083,-0.5901641845703125,-0.6534576416015625,-0.555938720703125
259084,-0.5901641845703125,-0.6534576416015625,-0.555938720703125
259085,-0.598968505859375,-0.692413330078125,-0.5400543212890625
259086,-0.607757568359375,-0.72283935546875,-0.4904632568359375
259087,-0.6110687255859375,-0.7325592041015625,-0.4412384033203125
259088,-0.5658416748046875,-0.71435546875,-0.4441070556640625
259089,-0.5658416748046875,-0.71435546875,-0.4441070556640625
259090,-0.541748046875,-0.70819091796875,-0.4638824462890625
259091,-0.5401458740234375,-0.704833984375,-0.496795654296875
259092,-0.555206298828125,-0.6751251220703125,-0.5575103759765625
259093,-0.555206298828125,-0.6751251220703125,-0.5575103759765625
259094,-0.5621337890625,-0.654754638671875,-0.542205810546875
259095,-0.571441650390625,-0.6293792724609375,-0.510406494140625
259096,-0.582550048828125,-0.6010284423828125,-0.4789581298828125
259097,-0.5856475830078125,-0.5768280029296875,-0.45440673828125
259098,-0.5729217529296875,-0.562652587890625,-0.4192657470703125
259099,-0.55511474609375,-0.552734375,-0.371246337890625
259100,-0.5262603759765625,-0.547760009765625,-0.3259735107421875
259101,-0.5262603759765625,-0.547760009765625,-0.3259735107421875
259102,-0.5182037353515625,-0.550567626953125,-0.3183746337890625
259103,-0.524200439453125,-0.5553131103515625,-0.3227996826171875
259104,-0.5835418701171875,-0.5821380615234375,-0.3896331787109375
259105,-0.5835418701171875,-0.5821380615234375,-0.3896331787109375
259106,-0.62127685546875,-0.5911407470703125,-0.412261962890625
259107,-0.742034912109375,-0.5888214111328125,-0.47198486328125
259108,-0.742034912109375,-0.5888214111328125,-0.47198486328125
259109,-0.742034912109375,-0.5888214111328125,-0.47198486328125
259110,-0.7730865478515625,-0.57293701171875,-0.52734375
259111,-0.7972259521484375,-0.5484619140625,-0.5694122314453125
259112,-0.8137969970703125,-0.533294677734375,-0.5813140869140625
259113,-0.8155364990234375,-0.5341339111328125,-0.5570220947265625
259114,-0.8006439208984375,-0.538116455078125,-0.5089569091796875
259115,-0.7817535400390625,-0.5342864990234375,-0.465118408203125
259116,-0.7748260498046875,-0.5133056640625,-0.4342041015625
259117,-0.7809295654296875,-0.467315673828125,-0.3986053466796875
259118,-0.8019561767578125,-0.3972930908203125,-0.3638153076171875
259119,-0.8431854248046875,-0.274139404296875,-0.3480072021484375
259120,-0.8431854248046875,-0.274139404296875,-0.3480072021484375
259121,-0.8682708740234375,-0.2398681640625,-0.3564453125
259122,-0.8993377685546875,-0.2305908203125,-0.379486083984375
259123,-0.942626953125,-0.241302490234375,-0.4466552734375
259124,-0.942626953125,-0.241302490234375,-0.4466552734375
259125,-0.961669921875,-0.268768310546875,-0.476043701171875
259126,-0.962066650390625,-0.3132781982421875,-0.501190185546875
259127,-0.8860626220703125,-0.477874755859375,-0.5387115478515625
259128,-0.8860626220703125,-0.477874755859375,-0.5387115478515625
259129,-0.827850341796875,-0.56097412109375,-0.5577850341796875
259130,-0.770355224609375,-0.6258544921875,-0.5611724853515625
259131,-0.721160888671875,-0.6741485595703125,-0.5362548828125
259132,-0.6313018798828125,-0.7098846435546875,-0.4679107666015625
259133,-0.6313018798828125,-0.7098846435546875,-0.4679107666015625
259134,-0.6053924560546875,-0.720489501953125,-0.435791015625
259135,-0.604248046875,-0.736663818359375,-0.3970184326171875
259136,-0.604248046875,-0.736663818359375,-0.3970184326171875
259137,-0.6026458740234375,-0.7320709228515625,-0.382415771484375
259138,-0.580963134765625,-0.7145843505859375,-0.3544769287109375
259139,-0.5464935302734375,-0.688079833984375,-0.32806396484375
259140,-0.5140533447265625,-0.6660308837890625,-0.3209075927734375
259141,-0.495758056640625,-0.660858154296875,-0.337860107421875
259142,-0.4938812255859375,-0.6771697998046875,-0.366302490234375
259143,-0.5088958740234375,-0.7142333984375,-0.39678955078125
259144,-0.5565948486328125,-0.8013916015625,-0.4579925537109375
259145,-0.5565948486328125,-0.8013916015625,-0.4579925537109375
259146,-0.555816650390625,-0.8297576904296875,-0.4850921630859375
259147,-0.5107421875,-0.83392333984375,-0.4953155517578125
259148,-0.5107421875,-0.83392333984375,-0.4953155517578125
259149,-0.4592742919921875,-0.8068389892578125,-0.4837188720703125
259150,-0.41998291015625,-0.7743072509765625,-0.4767913818359375
259151,-0.4086151123046875,-0.757568359375,-0.4786224365234375
259152,-0.4134674072265625,-0.742034912109375,-0.5047607421875
259153,-0.42724609375,-0.71893310546875,-0.537322998046875
259154,-0.453857421875,-0.6966552734375,-0.5497589111328125
259155,-0.48895263671875,-0.68389892578125,-0.5615997314453125
259156,-0.530426025390625,-0.6751861572265625,-0.5569915771484375
259157,-0.565643310546875,-0.670074462890625,-0.5418701171875
259158,-0.5847320556640625,-0.6577606201171875,-0.5239715576171875
259159,-0.5882720947265625,-0.611358642578125,-0.4926300048828125
259160,-0.5882720947265625,-0.611358642578125,-0.4926300048828125
259161,-0.5539398193359375,-0.5951080322265625,-0.50689697265625
259162,-0.4875335693359375,-0.5841522216796875,-0.52447509765625
259163,-0.4200897216796875,-0.5634918212890625,-0.499237060546875
259164,-0.371612548828125,-0.5410614013671875,-0.4001922607421875
259165,-0.3435516357421875,-0.52154541015625,-0.3249664306640625
259166,-0.3451080322265625,-0.514678955078125,-0.3194732666015625
259167,-0.451751708984375,-0.584991455078125,-0.47760009765625
259168,-0.451751708984375,-0.584991455078125,-0.47760009765625
259169,-0.5041351318359375,-0.6666107177734375,-0.5894012451171875
259170,-0.5635986328125,-0.7506561279296875,-0.6575775146484375
259171,-0.76287841796875,-0.78729248046875,-0.6431427001953125
259172,-0.76287841796875,-0.78729248046875,-0.6431427001953125
259173,-0.76287841796875,-0.78729248046875,-0.6431427001953125
259174,-0.81500244140625,-0.7160797119140625,-0.557525634765625
259175,-0.8567657470703125,-0.63360595703125,-0.4966583251953125
259176,-0.9420013427734376,-0.509674072265625,-0.4304046630859375
259177,-0.9420013427734376,-0.509674072265625,-0.4304046630859375
259178,-0.9690704345703124,-0.4602508544921875,-0.4337005615234375
259179,-1.011245727539062,-0.3996734619140625,-0.476959228515625
259180,-1.138656616210938,-0.25439453125,-0.5662841796875
259181,-1.138656616210938,-0.25439453125,-0.5662841796875
259182,-1.15185546875,-0.1920013427734375,-0.5623779296875
259183,-1.125289916992188,-0.1466827392578125,-0.52081298828125
259184,-1.028549194335938,-0.1644439697265625,-0.3992767333984375
259185,-1.028549194335938,-0.1644439697265625,-0.3992767333984375
259186,-1.018264770507812,-0.23162841796875,-0.33587646484375
259187,-1.033950805664062,-0.3155364990234375,-0.260498046875
259188,-1.058090209960938,-0.3961181640625,-0.182037353515625
259189,-1.071121215820312,-0.4579925537109375,-0.1074981689453125
259190,-1.068161010742188,-0.5108795166015625,-0.036224365234375
259191,-0.976837158203125,-0.588775634765625,-0.0475921630859375
259192,-0.90869140625,-0.5813751220703125,-0.1232452392578125
259193,-0.90869140625,-0.5813751220703125,-0.1232452392578125
259194,-0.839996337890625,-0.572509765625,-0.200958251953125
259195,-0.731109619140625,-0.640777587890625,-0.332733154296875
259196,-0.731109619140625,-0.640777587890625,-0.332733154296875
259197,-0.6815643310546875,-0.6838836669921875,-0.4088897705078125
259198,-0.5981292724609375,-0.7164459228515625,-0.52783203125
259199,-0.4949493408203125,-0.7354888916015625,-0.668975830078125
259200,-0.239654541015625,-0.7331085205078125,-0.8893280029296875
259201,-0.239654541015625,-0.7331085205078125,-0.8893280029296875
259202,-0.15472412109375,-0.7205047607421875,-0.86614990234375
259203,-0.064544677734375,-0.72821044921875,-0.788238525390625
259204,-0.064544677734375,-0.72821044921875,-0.788238525390625
259205,-0.069183349609375,-0.7179718017578125,-0.8173675537109375
259206,-0.0686798095703125,-0.7193145751953125,-0.7347412109375
259207,-0.152191162109375,-0.733917236328125,-0.6724700927734375
259208,-0.152191162109375,-0.733917236328125,-0.6724700927734375
259209,-0.1876983642578125,-0.7216339111328125,-0.6818084716796875
259210,-0.2243804931640625,-0.7230224609375,-0.616851806640625
259211,-0.27374267578125,-0.7565765380859375,-0.5160980224609375
259212,-0.3414154052734375,-0.802459716796875,-0.4541473388671875
259213,-0.4282379150390625,-0.8385772705078125,-0.454559326171875
259214,-0.502471923828125,-0.8528900146484375,-0.50225830078125
259215,-0.5190277099609375,-0.81378173828125,-0.5004730224609375
259216,-0.5190277099609375,-0.81378173828125,-0.5004730224609375
259217,-0.46929931640625,-0.7801361083984375,-0.47509765625
259218,-0.4268951416015625,-0.7482147216796875,-0.47296142578125
259219,-0.3990020751953125,-0.7323760986328125,-0.4886322021484375
259220,-0.3951568603515625,-0.729400634765625,-0.5046844482421875
259221,-0.4289093017578125,-0.7379302978515625,-0.5019683837890625
259222,-0.4920654296875,-0.744354248046875,-0.49078369140625
259223,-0.6114959716796875,-0.715301513671875,-0.4482879638671875
259224,-0.6114959716796875,-0.715301513671875,-0.4482879638671875
259225,-0.655914306640625,-0.6803131103515625,-0.4152374267578125
259226,-0.68634033203125,-0.63433837890625,-0.3770904541015625
259227,-0.6928558349609375,-0.5966644287109375,-0.3424835205078125
259228,-0.684661865234375,-0.56878662109375,-0.32550048828125
259229,-0.676025390625,-0.55291748046875,-0.320098876953125
259230,-0.675994873046875,-0.54669189453125,-0.3282623291015625
259231,-0.6725311279296875,-0.555267333984375,-0.39178466796875
259232,-0.66583251953125,-0.565338134765625,-0.403594970703125
259233,-0.66583251953125,-0.565338134765625,-0.403594970703125
259234,-0.662109375,-0.5767059326171875,-0.411651611328125
259235,-0.6704559326171875,-0.5819854736328125,-0.4316558837890625
259236,-0.6704559326171875,-0.5819854736328125,-0.4316558837890625
259237,-0.6813812255859375,-0.5693817138671875,-0.43768310546875
259238,-0.6945343017578125,-0.5489044189453125,-0.4499053955078125
259239,-0.7083587646484375,-0.4951629638671875,-0.479522705078125
259240,-0.7083587646484375,-0.4951629638671875,-0.479522705078125
259241,-0.691253662109375,-0.45855712890625,-0.4819793701171875
259242,-0.66546630859375,-0.404632568359375,-0.469970703125
259243,-0.6623077392578125,-0.292510986328125,-0.416717529296875
259244,-0.6623077392578125,-0.292510986328125,-0.416717529296875
259245,-0.6641082763671875,-0.241241455078125,-0.3846893310546875
259246,-0.6764984130859375,-0.206451416015625,-0.3549041748046875
259247,-0.7146759033203125,-0.1617431640625,-0.3542938232421875
259248,-0.7146759033203125,-0.1617431640625,-0.3542938232421875
259249,-0.7466278076171875,-0.1617431640625,-0.3939971923828125
259250,-0.7896881103515625,-0.1881103515625,-0.449432373046875
259251,-0.8652801513671875,-0.2850799560546875,-0.5618133544921875
259252,-0.8652801513671875,-0.2850799560546875,-0.5618133544921875
259253,-0.9056243896484376,-0.3744659423828125,-0.612335205078125
259254,-0.92431640625,-0.472503662109375,-0.6766510009765625
259255,-0.820709228515625,-0.620941162109375,-0.716796875
259256,-0.820709228515625,-0.620941162109375,-0.716796875
259257,-0.7216949462890625,-0.6854095458984375,-0.7091064453125
259258,-0.6360015869140625,-0.7396087646484375,-0.6808319091796875
259259,-0.5554962158203125,-0.843505859375,-0.589874267578125
259260,-0.5554962158203125,-0.843505859375,-0.589874267578125
259261,-0.571685791015625,-0.8916473388671875,-0.5426177978515625
259262,-0.6190338134765625,-0.9327850341796876,-0.498382568359375
259263,-0.705322265625,-0.9638671875,-0.425262451171875
259264,-0.705322265625,-0.9638671875,-0.425262451171875
259265,-0.6983642578125,-0.9420013427734376,-0.3942108154296875
259266,-0.6674041748046875,-0.907623291015625,-0.348663330078125
259267,-0.582489013671875,-0.7703857421875,-0.2543487548828125
259268,-0.53485107421875,-0.7014923095703125,-0.2162933349609375
259269,-0.53485107421875,-0.7014923095703125,-0.2162933349609375
259270,-0.49127197265625,-0.6586456298828125,-0.217498779296875
259271,-0.461822509765625,-0.648773193359375,-0.2935638427734375
259272,-0.461822509765625,-0.648773193359375,-0.2935638427734375
259273,-0.4922332763671875,-0.66314697265625,-0.3617706298828125
259274,-0.537139892578125,-0.680267333984375,-0.431671142578125
259275,-0.6256866455078125,-0.757965087890625,-0.56964111328125
259276,-0.6256866455078125,-0.757965087890625,-0.56964111328125
259277,-0.6256866455078125,-0.757965087890625,-0.56964111328125
259278,-0.598602294921875,-0.77996826171875,-0.5987396240234375
259279,-0.48046875,-0.784942626953125,-0.645294189453125
259280,-0.48046875,-0.784942626953125,-0.645294189453125
259281,-0.42333984375,-0.7711029052734375,-0.6335601806640625
259282,-0.3946533203125,-0.733856201171875,-0.5878143310546875
259283,-0.4015655517578125,-0.6472320556640625,-0.5254669189453125
259284,-0.4015655517578125,-0.6472320556640625,-0.5254669189453125
259285,-0.4126434326171875,-0.60906982421875,-0.5240325927734375
259286,-0.4390716552734375,-0.582733154296875,-0.524871826171875
259287,-0.51025390625,-0.5560302734375,-0.4546661376953125
