time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
260444,-0.539093017578125,-0.73614501953125,-0.5036468505859375
260445,-0.5528411865234375,-0.73382568359375,-0.484130859375
260446,-0.5693206787109375,-0.689544677734375,-0.4094696044921875
260447,-0.5693206787109375,-0.689544677734375,-0.4094696044921875
260448,-0.5693206787109375,-0.689544677734375,-0.4094696044921875
260449,-0.5460205078125,-0.667083740234375,-0.397613525390625
260450,-0.46136474609375,-0.6095428466796875,-0.4524078369140625
260451,-0.46136474609375,-0.6095428466796875,-0.4524078369140625
260452,-0.4266204833984375,-0.59326171875,-0.462249755859375
260453,-0.41973876953125,-0.5925445556640625,-0.4737091064453125
260454,-0.4665069580078125,-0.6454620361328125,-0.59820556640625
260455,-0.4665069580078125,-0.6454620361328125,-0.59820556640625
260456,-0.4965667724609375,-0.6871337890625,-0.6484832763671875
260457,-0.5326080322265625,-0.734344482421875,-0.667633056640625
260458,-0.61370849609375,-0.7889556884765625,-0.613006591796875
260459,-0.61370849609375,-0.7889556884765625,-0.613006591796875
260460,-0.657135009765625,-0.787445068359375,-0.5535125732421875
260461,-0.690185546875,-0.75634765625,-0.4921112060546875
260462,-0.7332611083984375,-0.6234130859375,-0.418060302734375
260463,-0.7332611083984375,-0.6234130859375,-0.418060302734375
260464,-0.7743988037109375,-0.5619964599609375,-0.40936279296875
260465,-0.8324127197265625,-0.4990234375,-0.406585693359375
260466,-1.013015747070312,-0.35675048828125,-0.3917388916015625
260467,-1.013015747070312,-0.35675048828125,-0.3917388916015625
260468,-1.125442504882812,-0.3006744384765625,-0.3892059326171875
260469,-1.211074829101562,-0.2570343017578125,-0.372772216796875
260470,-1.181411743164062,-0.2064056396484375,-0.3134765625
260471,-1.181411743164062,-0.2064056396484375,-0.3134765625
260472,-1.122100830078125,-0.23699951171875,-0.2884674072265625
260473,-1.073257446289062,-0.29547119140625,-0.2663726806640625
260474,-1.03179931640625,-0.4097747802734375,-0.216339111328125
260475,-1.03179931640625,-0.4097747802734375,-0.216339111328125
260476,-1.028854370117188,-0.454742431640625,-0.2085418701171875
260477,-1.020050048828125,-0.4986724853515625,-0.2122802734375
260478,-0.9328155517578124,-0.559906005859375,-0.267059326171875
260479,-0.9328155517578124,-0.559906005859375,-0.267059326171875
260480,-0.8577880859375,-0.5677490234375,-0.33087158203125
260481,-0.7711334228515625,-0.5702362060546875,-0.4112396240234375
260482,-0.5752410888671875,-0.5949249267578125,-0.5269622802734375
260483,-0.5752410888671875,-0.5949249267578125,-0.5269622802734375
260484,-0.495697021484375,-0.6378326416015625,-0.599884033203125
260485,-0.460784912109375,-0.673980712890625,-0.668731689453125
260486,-0.3993682861328125,-0.676177978515625,-0.712432861328125
260487,-0.3993682861328125,-0.676177978515625,-0.712432861328125
260488,-0.37786865234375,-0.643218994140625,-0.7154541015625
260489,-0.3601837158203125,-0.6009674072265625,-0.6517791748046875
260490,-0.4340972900390625,-0.53118896484375,-0.530670166015625
260491,-0.4340972900390625,-0.53118896484375,-0.530670166015625
260492,-0.4340972900390625,-0.53118896484375,-0.530670166015625
260493,-0.4487762451171875,-0.5279541015625,-0.527862548828125
260494,-0.465087890625,-0.52947998046875,-0.4766845703125
260495,-0.465087890625,-0.52947998046875,-0.4766845703125
260496,-0.4712677001953125,-0.5298614501953125,-0.44842529296875
260497,-0.4912109375,-0.5369720458984375,-0.4464263916015625
260498,-0.5002899169921875,-0.579803466796875,-0.513214111328125
260499,-0.5002899169921875,-0.579803466796875,-0.513214111328125
260500,-0.5052490234375,-0.6320343017578125,-0.550567626953125
260501,-0.5114288330078125,-0.68707275390625,-0.5727386474609375
260502,-0.4723663330078125,-0.7596435546875,-0.5186920166015625
260503,-0.4723663330078125,-0.7596435546875,-0.5186920166015625
260504,-0.4546966552734375,-0.7757720947265625,-0.4607391357421875
260505,-0.45208740234375,-0.7792816162109375,-0.4127960205078125
260506,-0.46063232421875,-0.7779083251953125,-0.3701934814453125
260507,-0.46063232421875,-0.7779083251953125,-0.3701934814453125
260508,-0.472076416015625,-0.7775726318359375,-0.365386962890625
260509,-0.4759063720703125,-0.777923583984375,-0.378021240234375
260510,-0.5440826416015625,-0.8253173828125,-0.389892578125
260511,-0.5440826416015625,-0.8253173828125,-0.389892578125
260512,-0.6414947509765625,-0.80902099609375,-0.378173828125
260513,-0.666290283203125,-0.784637451171875,-0.3847198486328125
260514,-0.5651397705078125,-0.6472015380859375,-0.3819427490234375
260515,-0.5651397705078125,-0.6472015380859375,-0.3819427490234375
260516,-0.505157470703125,-0.6018524169921875,-0.3449859619140625
260517,-0.4642333984375,-0.5872039794921875,-0.33013916015625
260518,-0.515411376953125,-0.625762939453125,-0.4130706787109375
260519,-0.515411376953125,-0.625762939453125,-0.4130706787109375
260520,-0.57843017578125,-0.64971923828125,-0.4427337646484375
260521,-0.6347503662109375,-0.6830596923828125,-0.473480224609375
260522,-0.7390899658203125,-0.7880706787109375,-0.591400146484375
260523,-0.7390899658203125,-0.7880706787109375,-0.591400146484375
260524,-0.7609100341796875,-0.842437744140625,-0.5988616943359375
260525,-0.7664642333984375,-0.86676025390625,-0.5371856689453125
260526,-0.8023681640625,-0.7525634765625,-0.4120025634765625
260527,-0.8023681640625,-0.7525634765625,-0.4120025634765625
260528,-0.79742431640625,-0.665740966796875,-0.40557861328125
260529,-0.7617034912109375,-0.59918212890625,-0.402984619140625
260530,-0.681915283203125,-0.50103759765625,-0.3920135498046875
260531,-0.681915283203125,-0.50103759765625,-0.3920135498046875
260532,-0.6312255859375,-0.4218292236328125,-0.397613525390625
260533,-0.59417724609375,-0.324951171875,-0.4118499755859375
260534,-0.6596832275390625,-0.1472320556640625,-0.448028564453125
260535,-0.6596832275390625,-0.1472320556640625,-0.448028564453125
260536,-0.764984130859375,-0.1082611083984375,-0.4284210205078125
260537,-0.89031982421875,-0.0892181396484375,-0.3922576904296875
260538,-1.11407470703125,-0.121307373046875,-0.4089508056640625
260539,-1.11407470703125,-0.121307373046875,-0.4089508056640625
260540,-1.133773803710938,-0.173492431640625,-0.439117431640625
260541,-1.076736450195312,-0.2424468994140625,-0.4609222412109375
260542,-0.9345855712890624,-0.401092529296875,-0.4669036865234375
260543,-0.9345855712890624,-0.401092529296875,-0.4669036865234375
260544,-0.8526153564453125,-0.4868011474609375,-0.468658447265625
260545,-0.781890869140625,-0.567291259765625,-0.478912353515625
260546,-0.6624603271484375,-0.6348114013671875,-0.434814453125
260547,-0.6624603271484375,-0.6348114013671875,-0.434814453125
260548,-0.61273193359375,-0.6465911865234375,-0.377166748046875
260549,-0.6121368408203125,-0.6572113037109375,-0.3041839599609375
260550,-0.6992340087890625,-0.6973724365234375,-0.247650146484375
260551,-0.6992340087890625,-0.6973724365234375,-0.247650146484375
260552,-0.74017333984375,-0.7147216796875,-0.25714111328125
260553,-0.7687530517578125,-0.742279052734375,-0.265289306640625
260554,-0.761749267578125,-0.786102294921875,-0.29266357421875
260555,-0.761749267578125,-0.786102294921875,-0.29266357421875
260556,-0.7318572998046875,-0.793121337890625,-0.2609405517578125
260557,-0.6920013427734375,-0.7838897705078125,-0.201385498046875
260558,-0.62249755859375,-0.7199554443359375,-0.1860198974609375
260559,-0.62249755859375,-0.7199554443359375,-0.1860198974609375
260560,-0.618377685546875,-0.7048187255859375,-0.219329833984375
260561,-0.64617919921875,-0.717315673828125,-0.251007080078125
260562,-0.721038818359375,-0.7628021240234375,-0.344329833984375
260563,-0.721038818359375,-0.7628021240234375,-0.344329833984375
260564,-0.743438720703125,-0.7797698974609375,-0.4312591552734375
260565,-0.7289886474609375,-0.8064117431640625,-0.5439300537109375
260566,-0.534423828125,-0.8857574462890625,-0.7583160400390625
260567,-0.534423828125,-0.8857574462890625,-0.7583160400390625
260568,-0.3726654052734375,-0.862701416015625,-0.7544403076171875
260569,-0.2215423583984375,-0.8259124755859375,-0.70208740234375
260570,-0.08612060546875,-0.74383544921875,-0.6465911865234375
260571,-0.08612060546875,-0.74383544921875,-0.6465911865234375
260572,-0.0781097412109375,-0.6869659423828125,-0.648162841796875
260573,-0.1082305908203125,-0.656585693359375,-0.6300201416015625
260574,-0.2308349609375,-0.5975494384765625,-0.5615081787109375
260575,-0.2308349609375,-0.5975494384765625,-0.5615081787109375
260576,-0.2988433837890625,-0.5546417236328125,-0.521514892578125
260577,-0.36956787109375,-0.5083770751953125,-0.492279052734375
260578,-0.5159912109375,-0.482421875,-0.4804229736328125
260579,-0.5721588134765625,-0.49853515625,-0.50311279296875
260580,-0.5721588134765625,-0.49853515625,-0.50311279296875
260581,-0.6063232421875,-0.5028076171875,-0.5201568603515625
260582,-0.6021575927734375,-0.499053955078125,-0.5556793212890625
260583,-0.6021575927734375,-0.499053955078125,-0.5556793212890625
260584,-0.5839385986328125,-0.51007080078125,-0.5597991943359375
260585,-0.594635009765625,-0.5368499755859375,-0.5419921875
260586,-0.688018798828125,-0.6296844482421875,-0.510772705078125
260587,-0.688018798828125,-0.6296844482421875,-0.510772705078125
260588,-0.7205657958984375,-0.647064208984375,-0.50677490234375
260589,-0.7269287109375,-0.647308349609375,-0.49713134765625
260590,-0.7997589111328125,-0.6235504150390625,-0.46575927734375
260591,-0.7997589111328125,-0.6235504150390625,-0.46575927734375
260592,-0.871063232421875,-0.600616455078125,-0.467254638671875
260593,-0.9540252685546876,-0.5766448974609375,-0.4831695556640625
260594,-1.038787841796875,-0.5038299560546875,-0.441162109375
260595,-1.038787841796875,-0.5038299560546875,-0.441162109375
260596,-1.033584594726562,-0.48046875,-0.41156005859375
260597,-1.021820068359375,-0.46600341796875,-0.376953125
260598,-0.97015380859375,-0.46588134765625,-0.2599334716796875
260599,-0.97015380859375,-0.46588134765625,-0.2599334716796875
260600,-0.9578857421875,-0.45184326171875,-0.1981048583984375
260601,-0.955780029296875,-0.439208984375,-0.1548919677734375
260602,-0.972442626953125,-0.47698974609375,-0.1316680908203125
260603,-0.972442626953125,-0.47698974609375,-0.1316680908203125
260604,-0.991851806640625,-0.5170745849609375,-0.151153564453125
260605,-0.9986419677734376,-0.5582733154296875,-0.1898956298828125
260606,-0.9858551025390624,-0.5843658447265625,-0.23223876953125
260607,-0.9499053955078124,-0.5959014892578125,-0.27203369140625
260608,-0.8866729736328125,-0.599884033203125,-0.304351806640625
260609,-0.8022308349609375,-0.600250244140625,-0.3384552001953125
260610,-0.6674652099609375,-0.6007232666015625,-0.4508819580078125
260611,-0.6674652099609375,-0.6007232666015625,-0.4508819580078125
260612,-0.62457275390625,-0.6097259521484375,-0.5023956298828125
260613,-0.5634613037109375,-0.634765625,-0.5415802001953125
260614,-0.3652801513671875,-0.7177581787109375,-0.686767578125
260615,-0.3652801513671875,-0.7177581787109375,-0.686767578125
260616,-0.3282928466796875,-0.792999267578125,-0.7467193603515625
260617,-0.3209381103515625,-0.8727264404296875,-0.8060455322265625
260618,-0.3202667236328125,-0.9589691162109376,-1.067596435546875
260619,-0.3202667236328125,-0.9589691162109376,-1.067596435546875
260620,-0.26190185546875,-0.9261016845703124,-0.890655517578125
260621,-0.2263031005859375,-0.8941497802734375,-0.725311279296875
260622,-0.1945037841796875,-0.8007049560546875,-0.6779022216796875
260623,-0.1945037841796875,-0.8007049560546875,-0.6779022216796875
260624,-0.206695556640625,-0.78857421875,-0.6287078857421875
260625,-0.2041778564453125,-0.7914581298828125,-0.550628662109375
260626,-0.198944091796875,-0.755615234375,-0.37530517578125
260627,-0.198944091796875,-0.755615234375,-0.37530517578125
260628,-0.2190093994140625,-0.7122344970703125,-0.325439453125
260629,-0.2487640380859375,-0.6616668701171875,-0.3017730712890625
260630,-0.3466796875,-0.596435546875,-0.3204803466796875
260631,-0.3466796875,-0.596435546875,-0.3204803466796875
260632,-0.40350341796875,-0.58624267578125,-0.3501434326171875
260633,-0.4498443603515625,-0.6034393310546875,-0.3917083740234375
260634,-0.573883056640625,-0.7119293212890625,-0.4238128662109375
260635,-0.573883056640625,-0.7119293212890625,-0.4238128662109375
260636,-0.6354827880859375,-0.751129150390625,-0.42620849609375
260637,-0.690887451171875,-0.759307861328125,-0.416290283203125
260638,-0.7747955322265625,-0.7593841552734375,-0.3603668212890625
260639,-0.7747955322265625,-0.7593841552734375,-0.3603668212890625
260640,-0.759429931640625,-0.75885009765625,-0.322021484375
260641,-0.704620361328125,-0.7576904296875,-0.303924560546875
260642,-0.58050537109375,-0.7228851318359375,-0.3273162841796875
260643,-0.58050537109375,-0.7228851318359375,-0.3273162841796875
260644,-0.545562744140625,-0.7046966552734375,-0.3493804931640625
260645,-0.5238494873046875,-0.6942596435546875,-0.385986328125
260646,-0.54290771484375,-0.7096405029296875,-0.4615631103515625
260647,-0.54290771484375,-0.7096405029296875,-0.4615631103515625
260648,-0.561004638671875,-0.6995697021484375,-0.490264892578125
260649,-0.5846405029296875,-0.677490234375,-0.5154571533203125
260650,-0.633453369140625,-0.63946533203125,-0.5301055908203125
260651,-0.633453369140625,-0.63946533203125,-0.5301055908203125
260652,-0.6506805419921875,-0.60614013671875,-0.5257415771484375
260653,-0.6636962890625,-0.55841064453125,-0.5128631591796875
260654,-0.701995849609375,-0.4200439453125,-0.4832305908203125
260655,-0.701995849609375,-0.4200439453125,-0.4832305908203125
260656,-0.7241668701171875,-0.34423828125,-0.4900665283203125
260657,-0.7448577880859375,-0.2733917236328125,-0.517120361328125
260658,-0.83489990234375,-0.159423828125,-0.5621185302734375
260659,-0.83489990234375,-0.159423828125,-0.5621185302734375
260660,-0.8943023681640625,-0.1313934326171875,-0.5518035888671875
260661,-0.9348602294921876,-0.1221160888671875,-0.5454864501953125
260662,-0.9253692626953124,-0.0897979736328125,-0.5757293701171875
260663,-0.9253692626953124,-0.0897979736328125,-0.5757293701171875
260664,-0.8711700439453125,-0.0937042236328125,-0.5689697265625
260665,-0.78497314453125,-0.135711669921875,-0.534912109375
260666,-0.6629180908203125,-0.29180908203125,-0.406219482421875
260667,-0.6629180908203125,-0.29180908203125,-0.406219482421875
260668,-0.6701812744140625,-0.41595458984375,-0.357513427734375
260669,-0.743927001953125,-0.509307861328125,-0.322174072265625
260670,-0.8450469970703125,-0.6927490234375,-0.3514556884765625
260671,-0.8450469970703125,-0.6927490234375,-0.3514556884765625
260672,-0.8620452880859375,-0.7996063232421875,-0.3946380615234375
260673,-0.842559814453125,-0.8992156982421875,-0.421417236328125
260674,-0.77545166015625,-0.905120849609375,-0.449493408203125
260675,-0.77545166015625,-0.905120849609375,-0.449493408203125
260676,-0.7171478271484375,-0.869384765625,-0.435333251953125
260677,-0.645751953125,-0.850311279296875,-0.4550018310546875
260678,-0.4873199462890625,-0.794036865234375,-0.4914703369140625
260679,-0.4873199462890625,-0.794036865234375,-0.4914703369140625
260680,-0.3991546630859375,-0.751617431640625,-0.4584808349609375
260681,-0.32049560546875,-0.70458984375,-0.3926544189453125
260682,-0.2734527587890625,-0.6784820556640625,-0.308807373046875
260683,-0.2734527587890625,-0.6784820556640625,-0.308807373046875
260684,-0.3301239013671875,-0.6904296875,-0.3144683837890625
260685,-0.398956298828125,-0.7006072998046875,-0.3498382568359375
260686,-0.5044097900390625,-0.7360382080078125,-0.41741943359375
260687,-0.5044097900390625,-0.7360382080078125,-0.41741943359375
260688,-0.5444183349609375,-0.77239990234375,-0.443267822265625
260689,-0.5742034912109375,-0.80499267578125,-0.4718017578125
260690,-0.5734405517578125,-0.8341827392578125,-0.5677947998046875
260691,-0.5458831787109375,-0.8281707763671875,-0.6136322021484375
260692,-0.5458831787109375,-0.8281707763671875,-0.6136322021484375
260693,-0.52716064453125,-0.823333740234375,-0.6247711181640625
260694,-0.5007781982421875,-0.7982940673828125,-0.5564727783203125
260695,-0.5007781982421875,-0.7982940673828125,-0.5564727783203125
260696,-0.4889984130859375,-0.7617645263671875,-0.500152587890625
260697,-0.48638916015625,-0.71917724609375,-0.4607391357421875
260698,-0.46038818359375,-0.609893798828125,-0.412628173828125
260699,-0.46038818359375,-0.609893798828125,-0.412628173828125
260700,-0.427093505859375,-0.555938720703125,-0.3748321533203125
260701,-0.4019622802734375,-0.5145721435546875,-0.3522796630859375
