time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
340450,-0.2864532470703125,-0.9395751953125,-0.6809539794921875
340451,-0.2864532470703125,-0.9395751953125,-0.6809539794921875
340452,-0.0823822021484375,-0.869415283203125,-0.71063232421875
340453,-0.05517578125,-0.79425048828125,-0.8144073486328125
340454,0.0116424560546875,-0.682159423828125,-0.8653717041015625
340455,0.0116424560546875,-0.682159423828125,-0.8653717041015625
340456,0.1221160888671875,-0.5221710205078125,-0.5440521240234375
340457,0.1312103271484375,-0.4762420654296875,-0.5044708251953125
340458,0.162200927734375,-0.4909210205078125,-0.5402679443359375
340459,0.1969757080078125,-0.5585479736328125,-0.5716094970703125
340460,0.22918701171875,-0.6419677734375,-0.5577239990234375
340461,0.231597900390625,-0.6748809814453125,-0.5218963623046875
340462,0.214324951171875,-0.644439697265625,-0.4842529296875
340463,0.1828765869140625,-0.59869384765625,-0.4796142578125
340464,0.1298675537109375,-0.5547637939453125,-0.5199127197265625
340465,0.0539093017578125,-0.5559234619140625,-0.581390380859375
340466,-0.019744873046875,-0.618499755859375,-0.6228179931640625
340467,-0.019744873046875,-0.618499755859375,-0.6228179931640625
340468,-0.03057861328125,-0.8728485107421875,-0.582763671875
340469,0.0065155029296875,-0.947479248046875,-0.5517730712890625
340470,0.04205322265625,-0.9774627685546876,-0.55438232421875
340471,0.0521697998046875,-0.9920196533203124,-0.5621337890625
340472,0.0257110595703125,-1.01409912109375,-0.551788330078125
340473,-0.0081634521484375,-1.030227661132812,-0.5047607421875
340474,0.0305328369140625,-1.021591186523438,-0.4101715087890625
340475,0.0305328369140625,-1.021591186523438,-0.4101715087890625
340476,0.10418701171875,-1.013427734375,-0.4274749755859375
340477,0.2048187255859375,-1.012664794921875,-0.4688568115234375
340478,0.32379150390625,-1.0308837890625,-0.496612548828125
340479,0.32379150390625,-1.0308837890625,-0.496612548828125
340480,0.52227783203125,-1.077041625976562,-0.4658050537109375
340481,0.556488037109375,-1.0762939453125,-0.467071533203125
340482,0.5283355712890625,-1.057754516601562,-0.51885986328125
340483,0.456451416015625,-1.024063110351562,-0.600860595703125
340484,0.3706207275390625,-0.983367919921875,-0.6682891845703125
340485,0.283660888671875,-0.9376068115234376,-0.70361328125
340486,0.197479248046875,-0.8847198486328125,-0.7138214111328125
340487,0.112701416015625,-0.843902587890625,-0.718505859375
340488,0.031524658203125,-0.8177642822265625,-0.718902587890625
340489,-0.04541015625,-0.7986297607421875,-0.730621337890625
340490,-0.1558685302734375,-0.766448974609375,-0.7731781005859375
340491,-0.1558685302734375,-0.766448974609375,-0.7731781005859375
340492,-0.186767578125,-0.7304534912109375,-0.76422119140625
340493,-0.2149810791015625,-0.6753997802734375,-0.73541259765625
340494,-0.233123779296875,-0.5780029296875,-0.7164764404296875
340495,-0.2784423828125,-0.5018310546875,-0.6793212890625
340496,-0.365234375,-0.4629058837890625,-0.638580322265625
340497,-0.4609375,-0.370208740234375,-0.597686767578125
340498,-0.7235565185546875,-0.267852783203125,-0.398712158203125
340499,-0.7235565185546875,-0.267852783203125,-0.398712158203125
340500,-0.883148193359375,-0.2673492431640625,-0.34454345703125
340501,-1.038131713867188,-0.2641143798828125,-0.339202880859375
340502,-1.184783935546875,-0.25689697265625,-0.388641357421875
340503,-1.299819946289062,-0.275604248046875,-0.4870758056640625
340504,-1.320938110351562,-0.318878173828125,-0.5823516845703125
340505,-1.233016967773438,-0.37225341796875,-0.6161956787109375
340506,-1.068893432617188,-0.437896728515625,-0.547210693359375
340507,-1.068893432617188,-0.437896728515625,-0.547210693359375
340508,-0.730987548828125,-0.5910797119140625,-0.3643646240234375
340509,-0.580169677734375,-0.6793670654296875,-0.3441162109375
340510,-0.3332977294921875,-0.8999786376953125,-0.486785888671875
340511,-0.3332977294921875,-0.8999786376953125,-0.486785888671875
340512,-0.23358154296875,-1.0079345703125,-0.588043212890625
340513,-0.153045654296875,-1.087753295898438,-0.6882476806640625
340514,-0.089569091796875,-1.138961791992188,-0.75274658203125
340515,-0.04229736328125,-1.158279418945312,-0.77862548828125
340516,0.0055999755859375,-1.158966064453125,-0.788330078125
340517,-0.004119873046875,-1.126693725585938,-0.731842041015625
340518,-0.0179901123046875,-1.044265747070312,-0.708221435546875
340519,0.009033203125,-0.9505767822265624,-0.491119384765625
340520,0.0212249755859375,-0.88818359375,-0.2947845458984375
340521,0.002166748046875,-0.842742919921875,-0.2844696044921875
340522,-0.051239013671875,-0.8742218017578125,-0.4624481201171875
340523,-0.051239013671875,-0.8742218017578125,-0.4624481201171875
340524,-0.0712432861328125,-0.9284210205078124,-0.590606689453125
340525,-0.0543060302734375,-0.964935302734375,-0.660125732421875
340526,0.0104827880859375,-0.9751129150390624,-0.64404296875
340527,0.116180419921875,-0.9562835693359376,-0.553955078125
340528,0.2501373291015625,-0.9024658203125,-0.4685211181640625
340529,0.382598876953125,-0.8241424560546875,-0.4316864013671875
340530,0.5731658935546875,-0.73358154296875,-0.4405059814453125
340531,0.5731658935546875,-0.73358154296875,-0.4405059814453125
340532,0.6320953369140625,-0.744720458984375,-0.440399169921875
340533,0.6422882080078125,-0.769561767578125,-0.4254150390625
340534,0.61614990234375,-0.81146240234375,-0.4283599853515625
340535,0.5746002197265625,-0.8810577392578125,-0.464569091796875
340536,0.53668212890625,-0.9594573974609376,-0.5164947509765625
340537,0.491546630859375,-1.018096923828125,-0.5712738037109375
340538,0.39471435546875,-1.054885864257812,-0.6262664794921875
340539,0.39471435546875,-1.054885864257812,-0.6262664794921875
340540,0.073516845703125,-1.063400268554688,-0.652557373046875
340541,-0.06512451171875,-1.027236938476562,-0.627044677734375
340542,-0.27691650390625,-0.9719696044921876,-0.66650390625
340543,-0.27691650390625,-0.9719696044921876,-0.66650390625
340544,-0.3465576171875,-0.9304351806640624,-0.7169952392578125
340545,-0.4081573486328125,-0.8990020751953125,-0.7556304931640625
340546,-0.460479736328125,-0.8772735595703125,-0.7891845703125
340547,-0.460479736328125,-0.8772735595703125,-0.7891845703125
340548,-0.5042724609375,-0.888275146484375,-0.8464508056640625
340549,-0.4798126220703125,-0.9339141845703124,-0.8845367431640625
340550,-0.453948974609375,-0.9413604736328124,-0.912445068359375
340551,-0.4628448486328125,-0.8656463623046875,-0.87335205078125
340552,-0.5115966796875,-0.7362518310546875,-0.7536468505859375
340553,-0.59527587890625,-0.5887451171875,-0.646942138671875
340554,-0.712554931640625,-0.4437713623046875,-0.59326171875
340555,-0.712554931640625,-0.4437713623046875,-0.59326171875
340556,-0.9683380126953124,-0.2601470947265625,-0.5014190673828125
340557,-1.090103149414062,-0.2457122802734375,-0.43609619140625
340558,-1.181228637695312,-0.2615203857421875,-0.3814697265625
340559,-1.192428588867188,-0.33306884765625,-0.3633880615234375
340560,-1.105682373046875,-0.459686279296875,-0.400848388671875
340561,-0.9429931640625,-0.59246826171875,-0.405517578125
340562,-0.7675018310546875,-0.7136383056640625,-0.4199981689453125
340563,-0.6207733154296875,-0.82177734375,-0.4986724853515625
340564,-0.504852294921875,-0.9073486328125,-0.596588134765625
340565,-0.396240234375,-0.9437103271484376,-0.6757659912109375
340566,-0.1782073974609375,-0.857513427734375,-0.7671051025390625
340567,-0.1782073974609375,-0.857513427734375,-0.7671051025390625
340568,-0.149932861328125,-0.7731781005859375,-0.8051300048828125
340569,-0.134979248046875,-0.66510009765625,-0.713287353515625
340570,-0.1180572509765625,-0.59552001953125,-0.5627593994140625
340571,-0.100982666015625,-0.5498809814453125,-0.477813720703125
340572,-0.0775909423828125,-0.50897216796875,-0.4665679931640625
340573,-0.09332275390625,-0.532958984375,-0.541839599609375
340574,-0.066253662109375,-0.574371337890625,-0.692413330078125
340575,-0.066253662109375,-0.574371337890625,-0.692413330078125
340576,0.2003173828125,-0.71942138671875,-0.5128936767578125
340577,0.3047027587890625,-0.790557861328125,-0.418212890625
340578,0.3811492919921875,-0.81298828125,-0.4092864990234375
340579,0.4492340087890625,-0.8377532958984375,-0.4683380126953125
340580,0.473907470703125,-0.9144744873046876,-0.5097198486328125
340581,0.42706298828125,-1.003585815429688,-0.52001953125
340582,0.3378143310546875,-1.06317138671875,-0.5150604248046875
340583,0.3378143310546875,-1.06317138671875,-0.5150604248046875
340584,0.0891265869140625,-1.088882446289062,-0.4597015380859375
340585,-3.0517578125e-05,-1.062759399414062,-0.4315032958984375
340586,0.07574462890625,-1.07769775390625,-0.3568267822265625
340587,0.07574462890625,-1.07769775390625,-0.3568267822265625
340588,0.2277069091796875,-1.088638305664062,-0.300079345703125
340589,0.396026611328125,-1.095809936523438,-0.2960662841796875
340590,0.5401153564453125,-1.092544555664062,-0.355377197265625
340591,0.6438446044921875,-1.08843994140625,-0.415283203125
340592,0.6962890625,-1.086959838867188,-0.454864501953125
340593,0.6769866943359375,-1.084152221679688,-0.51959228515625
340594,0.586944580078125,-1.084304809570312,-0.62384033203125
340595,0.586944580078125,-1.084304809570312,-0.62384033203125
340596,0.2895965576171875,-1.044937133789062,-0.7750396728515625
340597,0.1413726806640625,-0.9838409423828124,-0.7761993408203125
340598,0.015350341796875,-0.902191162109375,-0.752105712890625
340599,-0.0870361328125,-0.813568115234375,-0.7174224853515625
340600,-0.1729888916015625,-0.7508697509765625,-0.7090301513671875
340601,-0.246734619140625,-0.72052001953125,-0.743988037109375
340602,-0.3157958984375,-0.7253265380859375,-0.7746429443359375
340603,-0.37603759765625,-0.758575439453125,-0.7685394287109375
340604,-0.4034576416015625,-0.7708587646484375,-0.7496490478515625
340605,-0.404296875,-0.7353363037109375,-0.700225830078125
340606,-0.366241455078125,-0.6609954833984375,-0.627777099609375
340607,-0.3124542236328125,-0.603118896484375,-0.5592498779296875
340608,-0.2969818115234375,-0.5155792236328125,-0.483856201171875
340609,-0.3403472900390625,-0.4032745361328125,-0.399932861328125
340610,-0.4128875732421875,-0.3237457275390625,-0.3009185791015625
340611,-0.5096282958984375,-0.283660888671875,-0.2699432373046875
340612,-0.6450042724609375,-0.2716827392578125,-0.3148651123046875
340613,-0.802276611328125,-0.296539306640625,-0.387359619140625
340614,-0.95111083984375,-0.3384552001953125,-0.4988555908203125
340615,-1.05206298828125,-0.378082275390625,-0.6481170654296875
340616,-1.057952880859375,-0.409637451171875,-0.76446533203125
340617,-0.960784912109375,-0.4263763427734375,-0.8112945556640625
340618,-0.8138580322265625,-0.4400482177734375,-0.765380859375
340619,-0.8138580322265625,-0.4400482177734375,-0.765380859375
340620,-0.5997161865234375,-0.538848876953125,-0.5102081298828125
340621,-0.53741455078125,-0.648468017578125,-0.411529541015625
340622,-0.4899444580078125,-0.770355224609375,-0.388336181640625
340623,-0.4466552734375,-0.901275634765625,-0.4218902587890625
340624,-0.4051666259765625,-1.029495239257812,-0.4813690185546875
340625,-0.384521484375,-1.13299560546875,-0.54132080078125
340626,-0.389190673828125,-1.185760498046875,-0.594818115234375
340627,-0.3943939208984375,-1.185089111328125,-0.632965087890625
340628,-0.371551513671875,-1.161453247070312,-0.6548309326171875
340629,-0.3201904296875,-1.135818481445312,-0.6626739501953125
340630,-0.25311279296875,-1.10064697265625,-0.64593505859375
340631,-0.1847686767578125,-1.047164916992188,-0.6226959228515625
340632,-0.1342926025390625,-0.992950439453125,-0.588897705078125
340633,-0.0860443115234375,-0.9470977783203124,-0.5327911376953125
340634,-0.0516510009765625,-0.9100494384765624,-0.460601806640625
340635,-0.0516510009765625,-0.9100494384765624,-0.460601806640625
340636,-0.0389251708984375,-0.869415283203125,-0.5306243896484375
340637,-0.0024566650390625,-0.837127685546875,-0.574981689453125
340638,0.08148193359375,-0.790863037109375,-0.5268707275390625
340639,0.20465087890625,-0.7376556396484375,-0.4315185546875
340640,0.3497161865234375,-0.6765594482421875,-0.36846923828125
340641,0.507904052734375,-0.6333160400390625,-0.360260009765625
340642,0.6471099853515625,-0.6566314697265625,-0.392852783203125
340643,0.7188720703125,-0.70599365234375,-0.4253997802734375
340644,0.7375946044921875,-0.72467041015625,-0.431671142578125
340645,0.7494354248046875,-0.758209228515625,-0.4286956787109375
340646,0.7436065673828125,-0.8140716552734375,-0.4180145263671875
340647,0.6988983154296875,-0.881561279296875,-0.41314697265625
340648,0.625457763671875,-0.9476470947265624,-0.4454345703125
340649,0.5220489501953125,-1.011016845703125,-0.513427734375
340650,0.390167236328125,-1.067642211914062,-0.58160400390625
340651,0.2462005615234375,-1.092926025390625,-0.628204345703125
340652,0.0934295654296875,-1.090347290039062,-0.66094970703125
340653,-0.0576019287109375,-1.083282470703125,-0.6965179443359375
340654,-0.190032958984375,-1.080596923828125,-0.7377777099609375
340655,-0.3010101318359375,-1.061126708984375,-0.7830810546875
340656,-0.3967742919921875,-1.0518798828125,-0.828216552734375
340657,-0.4732666015625,-1.025863647460938,-0.868255615234375
340658,-0.530517578125,-0.96661376953125,-0.8859710693359375
340659,-0.560638427734375,-0.9118499755859376,-0.899688720703125
340660,-0.5671539306640625,-0.920867919921875,-0.8914947509765625
340661,-0.5792999267578125,-0.91241455078125,-0.8659820556640625
340662,-0.5965423583984375,-0.8501434326171875,-0.804840087890625
340663,-0.5965423583984375,-0.8501434326171875,-0.804840087890625
340664,-0.639739990234375,-0.6712799072265625,-0.60711669921875
340665,-0.68212890625,-0.5442962646484375,-0.560089111328125
340666,-0.7409515380859375,-0.4142608642578125,-0.528778076171875
340667,-0.8221893310546875,-0.30224609375,-0.4904022216796875
340668,-0.91925048828125,-0.2353363037109375,-0.439788818359375
340669,-1.016342163085938,-0.2188720703125,-0.4024200439453125
340670,-1.0694580078125,-0.2636871337890625,-0.4038238525390625
340671,-1.057266235351562,-0.3633880615234375,-0.4435577392578125
340672,-0.9940643310546876,-0.4822540283203125,-0.477752685546875
340673,-0.9031524658203124,-0.609344482421875,-0.4747161865234375
340674,-0.80023193359375,-0.7351531982421875,-0.459503173828125
340675,-0.685546875,-0.8329010009765625,-0.4701385498046875
340676,-0.571380615234375,-0.9011077880859376,-0.5205230712890625
340677,-0.457305908203125,-0.936370849609375,-0.6044158935546875
340678,-0.3329925537109375,-0.9481353759765624,-0.6758270263671875
340679,-0.3329925537109375,-0.9481353759765624,-0.6758270263671875
340680,-0.16107177734375,-0.8856658935546875,-0.7524261474609375
340681,-0.1566925048828125,-0.83160400390625,-0.642791748046875
340682,-0.197479248046875,-0.7836456298828125,-0.542236328125
340683,-0.22918701171875,-0.7288970947265625,-0.4783477783203125
340684,-0.208892822265625,-0.6683807373046875,-0.474700927734375
340685,-0.1924896240234375,-0.637237548828125,-0.52606201171875
340686,-0.1435394287109375,-0.6439666748046875,-0.7190399169921875
340687,-0.1435394287109375,-0.6439666748046875,-0.7190399169921875
340688,0.263153076171875,-0.7212677001953125,-0.500762939453125
340689,0.4355316162109375,-0.81524658203125,-0.434051513671875
340690,0.6009521484375,-0.8261566162109375,-0.4380950927734375
340691,0.75213623046875,-0.840057373046875,-0.46746826171875
340692,0.7873992919921875,-0.9212799072265624,-0.4293365478515625
340693,0.6851043701171875,-0.99017333984375,-0.3789825439453125
340694,0.5102081298828125,-1.00762939453125,-0.3666534423828125
340695,0.3202362060546875,-1.012191772460938,-0.376708984375
340696,0.152099609375,-1.018524169921875,-0.3970184326171875
340697,0.0479278564453125,-1.022232055664062,-0.408843994140625
340698,0.033111572265625,-1.02191162109375,-0.3873443603515625
340699,0.10028076171875,-1.019378662109375,-0.35064697265625
340700,0.2239532470703125,-1.019332885742188,-0.3392791748046875
340701,0.359710693359375,-1.0267333984375,-0.3557586669921875
340702,0.4690093994140625,-1.033554077148438,-0.388763427734375
340703,0.5324249267578125,-1.0328369140625,-0.427398681640625
340704,0.542755126953125,-1.020614624023438,-0.4764556884765625
340705,0.4941864013671875,-1.002914428710938,-0.5689849853515625
