time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
320450,0.15252685546875,-1.103988647460938,-0.72845458984375
320451,-0.0065765380859375,-1.054718017578125,-0.690887451171875
320452,-0.1564178466796875,-1.0018310546875,-0.675048828125
320453,-0.294647216796875,-0.9560089111328124,-0.67254638671875
320454,-0.410186767578125,-0.91571044921875,-0.6833343505859375
320455,-0.498443603515625,-0.877960205078125,-0.6954803466796875
320456,-0.5530853271484375,-0.83624267578125,-0.707855224609375
320457,-0.5757598876953125,-0.76568603515625,-0.7208404541015625
320458,-0.5716400146484375,-0.661163330078125,-0.731719970703125
320459,-0.533538818359375,-0.542449951171875,-0.749969482421875
320460,-0.4994659423828125,-0.4374847412109375,-0.7694244384765625
320461,-0.5209197998046875,-0.3317413330078125,-0.77325439453125
320462,-0.574249267578125,-0.2180023193359375,-0.78887939453125
320463,-0.7855072021484375,-0.0488128662109375,-0.7562255859375
320464,-0.7855072021484375,-0.0488128662109375,-0.7562255859375
320465,-0.9427490234375,-0.00872802734375,-0.743438720703125
320466,-1.099456787109375,0.0032501220703125,-0.7120208740234375
320467,-1.205978393554688,-0.0151824951171875,-0.6461944580078125
320468,-1.26470947265625,-0.07696533203125,-0.56146240234375
320469,-1.259185791015625,-0.19915771484375,-0.468658447265625
320470,-1.191360473632812,-0.3648681640625,-0.3856964111328125
320471,-1.100967407226562,-0.52264404296875,-0.3867950439453125
320472,-1.007583618164062,-0.6298980712890625,-0.4332733154296875
320473,-0.922119140625,-0.70166015625,-0.46002197265625
320474,-0.84698486328125,-0.7599029541015625,-0.49835205078125
320475,-0.84698486328125,-0.7599029541015625,-0.49835205078125
320476,-0.7407379150390625,-0.7948150634765625,-0.573028564453125
320477,-0.4053192138671875,-0.815155029296875,-0.7119293212890625
320478,-0.278350830078125,-0.8175811767578125,-0.741058349609375
320479,-0.199462890625,-0.8045501708984375,-0.7767181396484375
320480,-0.1150665283203125,-0.76629638671875,-0.806427001953125
320481,-0.044952392578125,-0.752685546875,-0.826507568359375
320482,-0.0351715087890625,-0.8046722412109375,-0.89990234375
320483,0.018951416015625,-0.831787109375,-1.119979858398438
320484,0.1653289794921875,-0.821990966796875,-0.8148193359375
320485,0.291748046875,-0.861175537109375,-0.524993896484375
320486,0.4136810302734375,-0.8319854736328125,-0.3935394287109375
320487,0.4136810302734375,-0.8319854736328125,-0.3935394287109375
320488,0.697601318359375,-0.849700927734375,-0.300567626953125
320489,0.764068603515625,-0.9724273681640624,-0.3581390380859375
320490,0.7408599853515625,-1.06378173828125,-0.42071533203125
320491,0.7408599853515625,-1.06378173828125,-0.42071533203125
320492,0.3992156982421875,-1.145950317382812,-0.4723052978515625
320493,0.2290802001953125,-1.120834350585938,-0.5378265380859375
320494,0.1246185302734375,-1.089141845703125,-0.5725555419921875
320495,0.095794677734375,-1.08282470703125,-0.5154571533203125
320496,0.095794677734375,-1.08282470703125,-0.5154571533203125
320497,0.2034759521484375,-1.071746826171875,-0.3399200439453125
320498,0.2933349609375,-1.049606323242188,-0.3108062744140625
320499,0.2933349609375,-1.049606323242188,-0.3108062744140625
320500,0.381500244140625,-1.001052856445312,-0.360260009765625
320501,0.36810302734375,-0.978424072265625,-0.4273834228515625
320502,0.336273193359375,-0.959625244140625,-0.5383758544921875
320503,0.2789306640625,-0.9486541748046876,-0.6700592041015625
320504,0.2020721435546875,-0.9363555908203124,-0.78228759765625
320505,0.1149749755859375,-0.916961669921875,-0.8330078125
320506,0.0336456298828125,-0.87652587890625,-0.8187255859375
320507,0.0336456298828125,-0.87652587890625,-0.8187255859375
320508,-0.03594970703125,-0.8320159912109375,-0.7724456787109375
320509,-0.154510498046875,-0.7444610595703125,-0.718048095703125
320510,-0.187103271484375,-0.6930389404296875,-0.741363525390625
320511,-0.187103271484375,-0.6930389404296875,-0.741363525390625
320512,-0.2099151611328125,-0.6291656494140625,-0.780029296875
320513,-0.368896484375,-0.4724273681640625,-0.817840576171875
320514,-0.4881134033203125,-0.4278717041015625,-0.8094329833984375
320515,-0.58892822265625,-0.4318084716796875,-0.79718017578125
320516,-0.660125732421875,-0.400909423828125,-0.770172119140625
320517,-0.7252349853515625,-0.2568817138671875,-0.704437255859375
320518,-0.7578277587890625,-0.122650146484375,-0.655517578125
320519,-0.7694244384765625,-0.0402679443359375,-0.574554443359375
320520,-0.79290771484375,-0.003387451171875,-0.440155029296875
320521,-0.8560333251953125,0.010955810546875,-0.3606414794921875
320522,-0.935302734375,0.0189666748046875,-0.3539886474609375
320523,-0.935302734375,0.0189666748046875,-0.3539886474609375
320524,-1.047760009765625,-0.1084442138671875,-0.4281005859375
320525,-1.032379150390625,-0.247314453125,-0.5544891357421875
320526,-0.943450927734375,-0.38507080078125,-0.7032012939453125
320527,-0.943450927734375,-0.38507080078125,-0.7032012939453125
320528,-0.7986907958984375,-0.5001068115234375,-0.7827606201171875
320529,-0.5011749267578125,-0.6941986083984375,-0.7422332763671875
320530,-0.37542724609375,-0.7587432861328125,-0.696685791015625
320531,-0.37542724609375,-0.7587432861328125,-0.696685791015625
320532,-0.1280670166015625,-0.8759613037109375,-0.718017578125
320533,0.005889892578125,-0.992401123046875,-0.816650390625
320534,0.06915283203125,-1.156509399414062,-0.8880615234375
320535,0.06915283203125,-1.156509399414062,-0.8880615234375
320536,0.0530242919921875,-1.300567626953125,-1.018585205078125
320537,0.05853271484375,-1.245025634765625,-0.803955078125
320538,0.03106689453125,-1.153167724609375,-0.6422882080078125
320539,0.03106689453125,-1.153167724609375,-0.6422882080078125
320540,-0.105072021484375,-0.9102325439453124,-0.4688262939453125
320541,-0.177703857421875,-0.8194122314453125,-0.425628662109375
320542,-0.2359466552734375,-0.7493133544921875,-0.4206695556640625
320543,-0.2359466552734375,-0.7493133544921875,-0.4206695556640625
320544,-0.263671875,-0.6633148193359375,-0.4850006103515625
320545,-0.237518310546875,-0.6306610107421875,-0.5035552978515625
320546,-0.187652587890625,-0.601470947265625,-0.5096893310546875
320547,-0.187652587890625,-0.601470947265625,-0.5096893310546875
320548,-0.005401611328125,-0.5724334716796875,-0.489776611328125
320549,0.1062774658203125,-0.57476806640625,-0.492340087890625
320550,0.1970977783203125,-0.5975189208984375,-0.5135040283203125
320551,0.1970977783203125,-0.5975189208984375,-0.5135040283203125
320552,0.2602386474609375,-0.647613525390625,-0.53277587890625
320553,0.37908935546875,-0.814697265625,-0.5610504150390625
320554,0.3988800048828125,-0.9062652587890624,-0.5652008056640625
320555,0.3988800048828125,-0.9062652587890624,-0.5652008056640625
320556,0.2926483154296875,-1.064315795898438,-0.65130615234375
320557,0.189056396484375,-1.115585327148438,-0.7097930908203125
320558,0.094970703125,-1.140304565429688,-0.7249908447265625
320559,0.094970703125,-1.140304565429688,-0.7249908447265625
320560,0.0249786376953125,-1.126724243164062,-0.7006988525390625
320561,-0.0534515380859375,-1.052658081054688,-0.61785888671875
320562,-0.0787200927734375,-1.013137817382812,-0.5848846435546875
320563,-0.0787200927734375,-1.013137817382812,-0.5848846435546875
320564,-0.1620941162109375,-0.95623779296875,-0.612060546875
320565,-0.2057037353515625,-0.9448089599609376,-0.645599365234375
320566,-0.253143310546875,-0.9321441650390624,-0.692474365234375
320567,-0.253143310546875,-0.9321441650390624,-0.692474365234375
320568,-0.3578338623046875,-0.8626251220703125,-0.805938720703125
320569,-0.3899078369140625,-0.79052734375,-0.83062744140625
320570,-0.4044952392578125,-0.6884002685546875,-0.816497802734375
320571,-0.4193115234375,-0.5562896728515625,-0.7686614990234375
320572,-0.4399871826171875,-0.409820556640625,-0.7421722412109375
320573,-0.46575927734375,-0.2788543701171875,-0.7568817138671875
320574,-0.52935791015625,-0.19219970703125,-0.7913665771484375
320575,-0.626922607421875,-0.097625732421875,-0.83056640625
320576,-0.7545013427734375,-0.043182373046875,-0.845428466796875
320577,-0.9047698974609376,-0.042144775390625,-0.7724456787109375
320578,-1.05670166015625,-0.070343017578125,-0.6931304931640625
320579,-1.171676635742188,-0.106048583984375,-0.63232421875
320580,-1.218856811523438,-0.155364990234375,-0.55450439453125
320581,-1.183135986328125,-0.2638092041015625,-0.4374847412109375
320582,-1.090774536132812,-0.416534423828125,-0.3341217041015625
320583,-1.090774536132812,-0.416534423828125,-0.3341217041015625
320584,-0.9747467041015624,-0.538909912109375,-0.3045196533203125
320585,-0.7830810546875,-0.6359405517578125,-0.4720611572265625
320586,-0.7035064697265625,-0.65142822265625,-0.5782928466796875
320587,-0.625701904296875,-0.668060302734375,-0.6442108154296875
320588,-0.625701904296875,-0.668060302734375,-0.6442108154296875
320589,-0.4747314453125,-0.6834716796875,-0.7837677001953125
320590,-0.3930816650390625,-0.689544677734375,-0.854461669921875
320591,-0.2845458984375,-0.6980743408203125,-0.9424591064453124
320592,-0.2845458984375,-0.6980743408203125,-0.9424591064453124
320593,-0.05950927734375,-0.8523406982421875,-1.089035034179688
320594,0.0973663330078125,-0.927337646484375,-1.284652709960938
320595,0.347869873046875,-0.908447265625,-0.7150421142578125
320596,0.54412841796875,-0.9771881103515624,-0.4395599365234375
320597,0.69427490234375,-0.9447479248046876,-0.3431396484375
320598,0.8132781982421875,-0.8503875732421875,-0.2874603271484375
320599,0.826202392578125,-0.854278564453125,-0.32318115234375
320600,0.740203857421875,-0.88604736328125,-0.319000244140625
320601,0.6003265380859375,-0.922882080078125,-0.3444976806640625
320602,0.3865966796875,-0.9490203857421876,-0.3891143798828125
320603,0.1609344482421875,-0.9676666259765624,-0.4727020263671875
320604,0.1609344482421875,-0.9676666259765624,-0.4727020263671875
320605,-0.0892181396484375,-0.96136474609375,-0.6464691162109375
320606,-0.05035400390625,-0.9652862548828124,-0.5912628173828125
320607,0.2160186767578125,-0.9967041015625,-0.3709259033203125
320608,0.2160186767578125,-0.9967041015625,-0.3709259033203125
320609,0.3393402099609375,-1.011886596679688,-0.327392578125
320610,0.41668701171875,-1.028396606445312,-0.32421875
320611,0.435028076171875,-1.042572021484375,-0.375396728515625
320612,0.4073486328125,-1.04949951171875,-0.490509033203125
320613,0.3351593017578125,-1.052825927734375,-0.633575439453125
320614,0.2369384765625,-1.052322387695312,-0.7624664306640625
320615,0.2369384765625,-1.052322387695312,-0.7624664306640625
320616,0.042816162109375,-1.002670288085938,-0.88775634765625
320617,-0.0301971435546875,-0.9405975341796876,-0.8516693115234375
320618,-0.0952911376953125,-0.86260986328125,-0.7807159423828125
320619,-0.1560211181640625,-0.7862701416015625,-0.7125244140625
320620,-0.218109130859375,-0.7254791259765625,-0.6749114990234375
320621,-0.2744140625,-0.6797332763671875,-0.6739044189453125
320622,-0.2948760986328125,-0.65081787109375,-0.687744140625
320623,-0.2835235595703125,-0.631805419921875,-0.6989898681640625
320624,-0.2835235595703125,-0.631805419921875,-0.6989898681640625
320625,-0.28045654296875,-0.5623779296875,-0.6763458251953125
320626,-0.29443359375,-0.5092620849609375,-0.6510772705078125
320627,-0.382415771484375,-0.38262939453125,-0.6345977783203125
320628,-0.382415771484375,-0.38262939453125,-0.6345977783203125
320629,-0.47589111328125,-0.2490081787109375,-0.614349365234375
320630,-0.608489990234375,-0.1258544921875,-0.5535430908203125
320631,-0.7946929931640625,-0.053497314453125,-0.4529266357421875
320632,-0.7946929931640625,-0.053497314453125,-0.4529266357421875
320633,-1.186477661132812,-0.0586700439453125,-0.372222900390625
320634,-1.33905029296875,-0.0860443115234375,-0.3755035400390625
320635,-1.432891845703125,-0.116546630859375,-0.358734130859375
320636,-1.432891845703125,-0.116546630859375,-0.358734130859375
320637,-1.30853271484375,-0.2747955322265625,-0.3884124755859375
320638,-1.134689331054688,-0.39141845703125,-0.4187774658203125
320639,-0.8150787353515625,-0.6018218994140625,-0.26776123046875
320640,-0.8150787353515625,-0.6018218994140625,-0.26776123046875
320641,-0.71221923828125,-0.7017059326171875,-0.2416229248046875
320642,-0.615814208984375,-0.77935791015625,-0.30303955078125
320643,-0.5183868408203125,-0.8482666015625,-0.4386444091796875
320644,-0.4250030517578125,-0.93243408203125,-0.629058837890625
320645,-0.346527099609375,-1.035507202148438,-0.807037353515625
320646,-0.279571533203125,-1.146377563476562,-0.9432373046875
320647,-0.2174530029296875,-1.232528686523438,-0.993560791015625
320648,-0.16729736328125,-1.270843505859375,-0.901641845703125
320649,-0.1361846923828125,-1.262893676757812,-0.833892822265625
320650,-0.145904541015625,-1.198104858398438,-0.7650299072265625
320651,-0.161376953125,-1.089523315429688,-0.7172088623046875
320652,-0.161376953125,-1.089523315429688,-0.7172088623046875
320653,-0.1912384033203125,-0.8722076416015625,-0.336700439453125
320654,-0.22003173828125,-0.8109283447265625,-0.2422943115234375
320655,-0.2564239501953125,-0.7926177978515625,-0.2422027587890625
320656,-0.2928009033203125,-0.816131591796875,-0.354766845703125
320657,-0.267578125,-0.875457763671875,-0.5164794921875
320658,-0.1327056884765625,-0.9256439208984376,-0.6215667724609375
320659,0.0683441162109375,-0.9183349609375,-0.6135101318359375
320660,0.0683441162109375,-0.9183349609375,-0.6135101318359375
320661,0.564208984375,-0.8099212646484375,-0.43499755859375
320662,0.7959747314453125,-0.8142852783203125,-0.4019927978515625
320663,0.9412384033203124,-0.824676513671875,-0.3719940185546875
320664,0.989044189453125,-0.825836181640625,-0.31927490234375
320665,0.94293212890625,-0.85833740234375,-0.2902679443359375
320666,0.8165435791015625,-0.915435791015625,-0.3099517822265625
320667,0.6512298583984375,-0.954620361328125,-0.3850555419921875
320668,0.4680328369140625,-0.9776153564453124,-0.496124267578125
320669,0.2799835205078125,-1.003570556640625,-0.6020050048828125
320670,0.0984344482421875,-1.028350830078125,-0.6784820556640625
320671,-0.0763702392578125,-1.047744750976562,-0.7147064208984375
320672,-0.229095458984375,-1.045074462890625,-0.7085418701171875
320673,-0.3439483642578125,-1.035369873046875,-0.672210693359375
320674,-0.41796875,-1.017807006835938,-0.6509246826171875
320675,-0.4534759521484375,-1.001953125,-0.6725311279296875
320676,-0.4534759521484375,-1.001953125,-0.6725311279296875
320677,-0.4684906005859375,-0.939483642578125,-0.735809326171875
320678,-0.480926513671875,-0.9189910888671876,-0.770294189453125
320679,-0.506011962890625,-0.8938751220703125,-0.8079833984375
320680,-0.506011962890625,-0.8938751220703125,-0.8079833984375
320681,-0.5625457763671875,-0.8542633056640625,-0.8606719970703125
320682,-0.5995941162109375,-0.794281005859375,-0.834991455078125
320683,-0.78265380859375,-0.447967529296875,-0.66314697265625
320684,-0.78265380859375,-0.447967529296875,-0.66314697265625
320685,-0.929962158203125,-0.2680206298828125,-0.5869903564453125
320686,-1.089065551757812,-0.10552978515625,-0.5375518798828125
320687,-1.220672607421875,-0.0074920654296875,-0.505615234375
320688,-1.220672607421875,-0.0074920654296875,-0.505615234375
320689,-1.419418334960938,0.0098876953125,-0.325439453125
320690,-1.427581787109375,-0.0575103759765625,-0.1992034912109375
320691,-1.211959838867188,-0.348419189453125,-0.2034149169921875
320692,-1.211959838867188,-0.348419189453125,-0.2034149169921875
320693,-1.07159423828125,-0.4594268798828125,-0.261688232421875
320694,-0.9612579345703124,-0.549224853515625,-0.3240966796875
320695,-0.8872833251953125,-0.6293792724609375,-0.4171905517578125
320696,-0.8872833251953125,-0.6293792724609375,-0.4171905517578125
320697,-0.7771759033203125,-0.67327880859375,-0.6859893798828125
320698,-0.681640625,-0.65618896484375,-0.804901123046875
320699,-0.5293731689453125,-0.6349639892578125,-0.8715362548828125
320700,-0.345977783203125,-0.6220245361328125,-0.9712066650390624
320701,-0.14166259765625,-0.62066650390625,-0.986358642578125
320702,0.011260986328125,-0.6669769287109375,-0.87109375
320703,0.0467987060546875,-0.758758544921875,-0.8072662353515625
320704,0.118499755859375,-0.7990875244140625,-0.8275909423828125
320705,0.275421142578125,-0.829010009765625,-0.46319580078125
