time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
318275,-0.3258819580078125,-0.9470367431640624,-0.7374267578125
318276,-0.3643646240234375,-0.9752960205078124,-0.8522491455078125
318277,-0.3643646240234375,-0.9752960205078124,-0.8522491455078125
318278,-0.5115966796875,-0.940643310546875,-0.973724365234375
318279,-0.6034088134765625,-0.8257904052734375,-0.9146881103515624
318280,-0.72454833984375,-0.6451568603515625,-0.835205078125
318281,-0.72454833984375,-0.6451568603515625,-0.835205078125
318282,-0.87744140625,-0.424652099609375,-0.7656707763671875
318283,-1.196609497070312,-0.1273193359375,-0.5801239013671875
318284,-1.381332397460938,-0.0511932373046875,-0.449371337890625
318285,-1.567535400390625,-0.007415771484375,-0.2747955322265625
318286,-1.567535400390625,-0.007415771484375,-0.2747955322265625
318287,-1.708206176757812,-0.2051239013671875,-0.140045166015625
318288,-1.578536987304688,-0.3983001708984375,-0.02679443359375
318289,-1.377960205078125,-0.545745849609375,0.0376129150390625
318290,-1.377960205078125,-0.545745849609375,0.0376129150390625
318291,-0.9479827880859376,-0.5849151611328125,-0.1815643310546875
318292,-0.80889892578125,-0.601409912109375,-0.3875732421875
318293,-0.71221923828125,-0.6261138916015625,-0.6072845458984375
318294,-0.71221923828125,-0.6261138916015625,-0.6072845458984375
318295,-0.4298095703125,-0.617431640625,-0.9937896728515624
318296,-0.2809600830078125,-0.63824462890625,-1.048492431640625
318297,-0.01995849609375,-0.679931640625,-1.177703857421875
318298,-0.01995849609375,-0.679931640625,-1.177703857421875
318299,0.1095123291015625,-0.684478759765625,-1.272903442382812
318300,0.2097930908203125,-0.748931884765625,-1.192794799804688
318301,0.2097930908203125,-0.748931884765625,-1.192794799804688
318302,0.5850677490234375,-0.6812896728515625,-0.0372772216796875
318303,0.6754150390625,-0.67340087890625,0.1183319091796875
318304,0.7103271484375,-0.681243896484375,0.090240478515625
318305,0.72918701171875,-0.736602783203125,-0.168121337890625
318306,0.72918701171875,-0.736602783203125,-0.168121337890625
318307,0.67724609375,-0.808990478515625,-0.6109161376953125
318308,0.60125732421875,-0.8001861572265625,-0.64111328125
318309,0.499481201171875,-0.826141357421875,-0.5788421630859375
318310,0.3952789306640625,-0.9122467041015624,-0.4955291748046875
318311,0.273468017578125,-0.994293212890625,-0.44329833984375
318312,0.1421966552734375,-1.010833740234375,-0.4096832275390625
318313,0.0872039794921875,-1.07611083984375,-0.3044891357421875
318314,0.0872039794921875,-1.07611083984375,-0.3044891357421875
318315,0.138641357421875,-1.13311767578125,-0.2551116943359375
318316,0.20758056640625,-1.176834106445312,-0.2412109375
318317,0.34515380859375,-1.249526977539062,-0.3690338134765625
318318,0.34515380859375,-1.249526977539062,-0.3690338134765625
318319,0.4021453857421875,-1.283203125,-0.456390380859375
318320,0.4302215576171875,-1.311264038085938,-0.5087432861328125
318321,0.4078826904296875,-1.315261840820312,-0.5507965087890625
318322,0.3474273681640625,-1.292770385742188,-0.608306884765625
318323,0.2674560546875,-1.243988037109375,-0.660858154296875
318324,0.1779937744140625,-1.176040649414062,-0.681854248046875
318325,0.0001983642578125,-1.017074584960938,-0.64532470703125
318326,0.0001983642578125,-1.017074584960938,-0.64532470703125
318327,-0.0814666748046875,-0.9475250244140624,-0.6300201416015625
318328,-0.1543731689453125,-0.8862152099609375,-0.638397216796875
318329,-0.28033447265625,-0.79541015625,-0.685211181640625
318330,-0.28033447265625,-0.79541015625,-0.685211181640625
318331,-0.3214874267578125,-0.788177490234375,-0.71759033203125
318332,-0.34173583984375,-0.78955078125,-0.7609405517578125
318333,-0.343353271484375,-0.779754638671875,-0.8249969482421875
318334,-0.343353271484375,-0.779754638671875,-0.8249969482421875
318335,-0.359527587890625,-0.7348175048828125,-0.897613525390625
318336,-0.44134521484375,-0.653228759765625,-0.8572845458984375
318337,-0.592620849609375,-0.5137786865234375,-0.7109527587890625
318338,-0.792388916015625,-0.3545379638671875,-0.4213714599609375
318339,-1.011154174804688,-0.191619873046875,-0.2227325439453125
318340,-1.248245239257812,-0.04290771484375,-0.092681884765625
318341,-1.474044799804688,0.086456298828125,-0.0126190185546875
318342,-1.66729736328125,0.17218017578125,0.0935821533203125
318343,-1.8026123046875,0.153839111328125,0.08270263671875
318344,-1.792068481445312,0.0660247802734375,0.0345611572265625
318345,-1.347091674804688,-0.201202392578125,0.127105712890625
318346,-1.347091674804688,-0.201202392578125,0.127105712890625
318347,-1.126602172851562,-0.277862548828125,0.07464599609375
318348,-0.97064208984375,-0.3544921875,-0.03253173828125
318349,-0.87298583984375,-0.4415130615234375,-0.1768798828125
318350,-0.801605224609375,-0.5232391357421875,-0.3703155517578125
318351,-0.714630126953125,-0.597625732421875,-0.6067352294921875
318352,-0.5938720703125,-0.6942901611328125,-0.850616455078125
318353,-0.439666748046875,-0.8250274658203125,-1.061294555664062
318354,-0.439666748046875,-0.8250274658203125,-1.061294555664062
318355,0.0269317626953125,-1.066680908203125,-1.273269653320312
318356,0.2760162353515625,-1.152145385742188,-1.39556884765625
318357,0.4184112548828125,-1.248001098632812,-1.337432861328125
318358,0.4184112548828125,-1.248001098632812,-1.337432861328125
318359,0.6557159423828125,-1.230316162109375,-0.3497467041015625
318360,0.63287353515625,-1.1309814453125,-0.109954833984375
318361,0.30853271484375,-0.9347381591796876,-0.2742767333984375
318362,0.30853271484375,-0.9347381591796876,-0.2742767333984375
318363,0.180023193359375,-0.9696807861328124,-0.5103759765625
318364,0.1183929443359375,-1.012191772460938,-0.69244384765625
318365,0.0664825439453125,-0.9662628173828124,-0.755279541015625
318366,0.0664825439453125,-0.9662628173828124,-0.755279541015625
318367,0.175689697265625,-0.83978271484375,-0.4176483154296875
318368,0.33526611328125,-0.7881927490234375,-0.2786865234375
318369,0.5640411376953125,-0.7921600341796875,-0.2449188232421875
318370,0.807769775390625,-0.8811187744140625,-0.27960205078125
318371,0.9652099609375,-0.952301025390625,-0.3217926025390625
318372,1.0174560546875,-0.9404754638671876,-0.3183441162109375
318373,0.8540191650390625,-0.8349151611328125,-0.3325653076171875
318374,0.8540191650390625,-0.8349151611328125,-0.3325653076171875
318375,0.7314300537109375,-0.8572998046875,-0.3714141845703125
318376,0.588104248046875,-0.90582275390625,-0.4445037841796875
318377,0.3968505859375,-0.973968505859375,-0.553466796875
318378,0.3968505859375,-0.973968505859375,-0.553466796875
318379,-0.0636749267578125,-1.13958740234375,-0.7551116943359375
318380,-0.2749786376953125,-1.21331787109375,-0.7711944580078125
318381,-0.5303955078125,-1.178939819335938,-0.663970947265625
318382,-0.5303955078125,-1.178939819335938,-0.663970947265625
318383,-0.5566253662109375,-1.069442749023438,-0.6365203857421875
318384,-0.5415191650390625,-0.94610595703125,-0.6391143798828125
318385,-0.546783447265625,-0.913818359375,-0.6378936767578125
318386,-0.546783447265625,-0.913818359375,-0.6378936767578125
318387,-0.5520172119140625,-0.876953125,-0.6647186279296875
318388,-0.5448150634765625,-0.8275909423828125,-0.654449462890625
318389,-0.5532379150390625,-0.7861175537109375,-0.629119873046875
318390,-0.59637451171875,-0.75762939453125,-0.649322509765625
318391,-0.6419219970703125,-0.7167816162109375,-0.679046630859375
318392,-0.6829071044921875,-0.6617279052734375,-0.6837005615234375
318393,-0.731109619140625,-0.59442138671875,-0.673797607421875
318394,-0.731109619140625,-0.59442138671875,-0.673797607421875
318395,-0.861236572265625,-0.408935546875,-0.578369140625
318396,-0.9824676513671876,-0.313262939453125,-0.494598388671875
318397,-1.123764038085938,-0.22955322265625,-0.4164581298828125
318398,-1.123764038085938,-0.22955322265625,-0.4164581298828125
318399,-1.351348876953125,-0.146331787109375,-0.3611907958984375
318400,-1.363265991210938,-0.181488037109375,-0.322662353515625
318401,-1.176071166992188,-0.3741455078125,-0.23358154296875
318402,-1.176071166992188,-0.3741455078125,-0.23358154296875
318403,-1.005996704101562,-0.4537200927734375,-0.24603271484375
318404,-0.833404541015625,-0.5141143798828125,-0.323394775390625
318405,-0.570587158203125,-0.639129638671875,-0.643035888671875
318406,-0.570587158203125,-0.639129638671875,-0.643035888671875
318407,-0.47052001953125,-0.691986083984375,-0.827484130859375
318408,-0.384857177734375,-0.7327117919921875,-0.9329071044921876
318409,-0.2423248291015625,-0.7561492919921875,-1.003921508789062
318410,-0.2423248291015625,-0.7561492919921875,-1.003921508789062
318411,-0.137359619140625,-0.7301177978515625,-1.096206665039062
318412,0.013031005859375,-0.6929931640625,-1.038040161132812
318413,0.0981292724609375,-0.7311248779296875,-0.935760498046875
318414,0.2058563232421875,-0.726409912109375,-0.9190673828125
318415,0.390777587890625,-0.6772918701171875,-0.4264373779296875
318416,0.545135498046875,-0.6715087890625,-0.2121124267578125
318417,0.6331939697265625,-0.6820526123046875,-0.2031402587890625
318418,0.6331939697265625,-0.6820526123046875,-0.2031402587890625
318419,0.7032318115234375,-0.87664794921875,-0.453643798828125
318420,0.67596435546875,-0.9185638427734376,-0.539459228515625
318421,0.5867462158203125,-0.8920745849609375,-0.551971435546875
318422,0.481597900390625,-0.89208984375,-0.5157470703125
318423,0.3765411376953125,-0.9539794921875,-0.4822845458984375
318424,0.24627685546875,-1.0010986328125,-0.494384765625
318425,0.1189422607421875,-1.020965576171875,-0.531494140625
318426,0.0287017822265625,-1.056411743164062,-0.52899169921875
318427,0.0058441162109375,-1.11004638671875,-0.480499267578125
318428,0.0583953857421875,-1.15374755859375,-0.4123992919921875
318429,0.16357421875,-1.175735473632812,-0.3419189453125
318430,0.2785797119140625,-1.182327270507812,-0.32354736328125
318431,0.3740997314453125,-1.175338745117188,-0.3683624267578125
318432,0.4281005859375,-1.16168212890625,-0.4236602783203125
318433,0.4277191162109375,-1.109420776367188,-0.4516448974609375
318434,0.4277191162109375,-1.109420776367188,-0.4516448974609375
318435,0.3574981689453125,-1.067123413085938,-0.468963623046875
318436,0.2685394287109375,-1.02117919921875,-0.524017333984375
318437,0.1810150146484375,-0.9909515380859376,-0.5968017578125
318438,0.0904388427734375,-0.961883544921875,-0.666839599609375
318439,-0.004852294921875,-0.928924560546875,-0.7068023681640625
318440,-0.0938568115234375,-0.8832855224609375,-0.70977783203125
318441,-0.1746673583984375,-0.8166656494140625,-0.69061279296875
318442,-0.1746673583984375,-0.8166656494140625,-0.69061279296875
318443,-0.2933502197265625,-0.6417694091796875,-0.6787261962890625
318444,-0.3037261962890625,-0.57440185546875,-0.69500732421875
318445,-0.314361572265625,-0.5496978759765625,-0.7263946533203125
318446,-0.314361572265625,-0.5496978759765625,-0.7263946533203125
318447,-0.2669219970703125,-0.510040283203125,-0.82470703125
318448,-0.2698974609375,-0.5394439697265625,-0.833404541015625
318449,-0.293548583984375,-0.5493316650390625,-0.8134765625
318450,-0.3419647216796875,-0.52972412109375,-0.764312744140625
318451,-0.4324188232421875,-0.4874725341796875,-0.603851318359375
318452,-0.5900115966796875,-0.4232330322265625,-0.4179534912109375
318453,-0.789154052734375,-0.328369140625,-0.2908477783203125
318454,-1.02337646484375,-0.242950439453125,-0.165008544921875
318455,-1.244171142578125,-0.184661865234375,-0.0801849365234375
318456,-1.438491821289062,-0.14044189453125,0.014129638671875
318457,-1.629974365234375,-0.1282501220703125,0.001708984375
318458,-1.729843139648438,-0.12725830078125,-0.076812744140625
318459,-1.63916015625,-0.1797027587890625,-0.10223388671875
318460,-1.40692138671875,-0.301666259765625,-0.054107666015625
318461,-1.168716430664062,-0.4085693359375,-0.038360595703125
318462,-0.971954345703125,-0.502655029296875,-0.0904388427734375
318463,-0.812286376953125,-0.604248046875,-0.1810150146484375
318464,-0.702911376953125,-0.728729248046875,-0.35052490234375
318465,-0.6124114990234375,-0.879180908203125,-0.5959014892578125
318466,-0.494659423828125,-1.032562255859375,-0.855010986328125
318467,-0.298309326171875,-1.163070678710938,-1.0291748046875
318468,-0.0609283447265625,-1.245101928710938,-1.107009887695312
318469,0.0746612548828125,-1.267471313476562,-1.121444702148438
318470,0.1149139404296875,-1.258377075195312,-1.091690063476562
318471,0.149078369140625,-1.265350341796875,-0.88037109375
318472,0.10955810546875,-1.328475952148438,-0.6544647216796875
318473,0.04815673828125,-1.3193359375,-0.78369140625
318474,0.0799102783203125,-1.2216796875,-0.6216583251953125
318475,0.10516357421875,-1.14532470703125,-0.4578857421875
318476,0.082183837890625,-1.053176879882812,-0.423828125
318477,0.07464599609375,-0.9547882080078124,-0.4539337158203125
318478,0.111602783203125,-0.9090728759765624,-0.549224853515625
318479,0.199798583984375,-0.91033935546875,-0.6029510498046875
318480,0.322479248046875,-0.9267120361328124,-0.5669708251953125
318481,0.4503631591796875,-0.9434356689453124,-0.4459228515625
318482,0.5694427490234375,-0.9387359619140624,-0.3119964599609375
318483,0.669677734375,-0.8978424072265625,-0.2453765869140625
318484,0.751953125,-0.827362060546875,-0.261505126953125
318485,0.7898101806640625,-0.7498931884765625,-0.3033599853515625
318486,0.7898101806640625,-0.7498931884765625,-0.3033599853515625
318487,0.657501220703125,-0.76153564453125,-0.3157196044921875
318488,0.53643798828125,-0.77557373046875,-0.3191375732421875
318489,0.4325103759765625,-0.8059844970703125,-0.3706512451171875
318490,0.3254852294921875,-0.84844970703125,-0.4511871337890625
318491,0.1850128173828125,-0.8963775634765625,-0.5319366455078125
318492,0.014007568359375,-0.94805908203125,-0.6039886474609375
318493,-0.289459228515625,-1.01763916015625,-0.666717529296875
318494,-0.289459228515625,-1.01763916015625,-0.666717529296875
318495,-0.36492919921875,-1.0206298828125,-0.6313018798828125
318496,-0.40484619140625,-1.003311157226562,-0.5903778076171875
318497,-0.3812713623046875,-0.9427337646484376,-0.608917236328125
318498,-0.3812713623046875,-0.9427337646484376,-0.608917236328125
318499,-0.39117431640625,-0.935455322265625,-0.6239013671875
318500,-0.432891845703125,-0.943634033203125,-0.66259765625
318501,-0.4523468017578125,-0.9541778564453124,-0.7293701171875
318502,-0.4841156005859375,-0.9554901123046876,-0.76983642578125
318503,-0.537506103515625,-0.9352874755859376,-0.769134521484375
318504,-0.609100341796875,-0.88671875,-0.7750701904296875
318505,-0.6978759765625,-0.77862548828125,-0.7611083984375
318506,-0.6978759765625,-0.77862548828125,-0.7611083984375
318507,-0.827056884765625,-0.45245361328125,-0.6380462646484375
318508,-0.8805084228515625,-0.29742431640625,-0.552398681640625
318509,-0.9833526611328124,-0.1569061279296875,-0.4591217041015625
318510,-1.112289428710938,-0.0321502685546875,-0.373565673828125
318511,-1.234878540039062,0.0485992431640625,-0.3093414306640625
318512,-1.32025146484375,0.07275390625,-0.2768402099609375
318513,-1.320159912109375,0.0087432861328125,-0.2382354736328125
318514,-1.320159912109375,0.0087432861328125,-0.2382354736328125
318515,-1.114013671875,-0.3105010986328125,-0.191253662109375
318516,-0.9930419921875,-0.4470672607421875,-0.2714691162109375
318517,-0.9039764404296876,-0.581695556640625,-0.4030914306640625
318518,-0.833770751953125,-0.7178802490234375,-0.556304931640625
318519,-0.7452850341796875,-0.8466033935546875,-0.7480010986328125
318520,-0.5887451171875,-0.929351806640625,-0.9412078857421876
318521,-0.3561553955078125,-0.9318389892578124,-1.023300170898438
318522,-0.1497650146484375,-0.8896331787109375,-0.965911865234375
318523,-0.04290771484375,-0.81536865234375,-0.90826416015625
318524,0.019317626953125,-0.713104248046875,-0.8288421630859375
318525,0.098876953125,-0.65216064453125,-0.611358642578125
318526,0.098876953125,-0.65216064453125,-0.611358642578125
318527,0.191925048828125,-0.739013671875,-0.6810455322265625
318528,0.217926025390625,-0.775787353515625,-0.9514923095703124
318529,0.351226806640625,-0.778289794921875,-0.741790771484375
318530,0.4092864990234375,-0.866790771484375,-0.47723388671875
318531,0.3716888427734375,-0.8744659423828125,-0.38775634765625
318532,0.34246826171875,-0.8272552490234375,-0.3963775634765625
318533,0.3462982177734375,-0.825714111328125,-0.47705078125
318534,0.3462982177734375,-0.825714111328125,-0.47705078125
318535,0.2656097412109375,-0.8939056396484375,-0.58306884765625
318536,0.16729736328125,-0.957427978515625,-0.608978271484375
318537,0.092742919921875,-1.034744262695312,-0.590087890625
318538,0.0262603759765625,-1.102096557617188,-0.5428924560546875
318539,-0.072479248046875,-1.127548217773438,-0.505218505859375
318540,-0.1568145751953125,-1.113601684570312,-0.4732208251953125
318541,-0.1752777099609375,-1.100738525390625,-0.4253997802734375
318542,-0.1278076171875,-1.098342895507812,-0.36309814453125
318543,-0.02783203125,-1.101913452148438,-0.2969207763671875
318544,0.105712890625,-1.113082885742188,-0.268524169921875
318545,0.2437591552734375,-1.128219604492188,-0.3147125244140625
318546,0.2437591552734375,-1.128219604492188,-0.3147125244140625
318547,0.480010986328125,-1.154708862304688,-0.5285491943359375
318548,0.5560302734375,-1.152389526367188,-0.5583038330078125
318549,0.569549560546875,-1.122833251953125,-0.555877685546875
318550,0.5157623291015625,-1.06536865234375,-0.5640716552734375
318551,0.396087646484375,-0.9933624267578124,-0.6111297607421875
318552,0.2470855712890625,-0.913421630859375,-0.6739349365234375
318553,0.099609375,-0.8173675537109375,-0.7167816162109375
318554,-0.0406494140625,-0.723358154296875,-0.7411956787109375
318555,-0.1727294921875,-0.6548004150390625,-0.7518310546875
318556,-0.27520751953125,-0.6118011474609375,-0.752899169921875
318557,-0.33074951171875,-0.595947265625,-0.743499755859375
318558,-0.36126708984375,-0.613189697265625,-0.7299041748046875
318559,-0.3769989013671875,-0.6349334716796875,-0.7186126708984375
318560,-0.375701904296875,-0.6485443115234375,-0.711883544921875
318561,-0.3667449951171875,-0.627593994140625,-0.6853179931640625
318562,-0.3499755859375,-0.5489501953125,-0.65081787109375
318563,-0.3367767333984375,-0.5004730224609375,-0.584320068359375
318564,-0.356903076171875,-0.424560546875,-0.4873046875
318565,-0.425323486328125,-0.287017822265625,-0.41461181640625
318566,-0.532257080078125,-0.163330078125,-0.3319549560546875
318567,-0.6670684814453125,-0.0960540771484375,-0.2817840576171875
318568,-0.830047607421875,-0.07257080078125,-0.2844085693359375
318569,-1.012344360351562,-0.0716552734375,-0.3406524658203125
318570,-1.18194580078125,-0.0969390869140625,-0.427886962890625
318571,-1.262847900390625,-0.152252197265625,-0.54339599609375
318572,-1.155792236328125,-0.2369842529296875,-0.6750335693359375
318573,-0.883148193359375,-0.3311767578125,-0.741058349609375
318574,-0.569915771484375,-0.4163970947265625,-0.7050628662109375
318575,-0.290252685546875,-0.5279998779296875,-0.633819580078125
318576,-0.071044921875,-0.694244384765625,-0.6104888916015625
318577,0.086395263671875,-0.9273529052734376,-0.616790771484375
318578,0.086395263671875,-0.9273529052734376,-0.616790771484375
318579,0.1250457763671875,-1.407730102539062,-0.472503662109375
318580,-0.03826904296875,-1.437728881835938,-0.395111083984375
318581,-0.3643951416015625,-1.177749633789062,-0.475738525390625
318582,-0.3643951416015625,-1.177749633789062,-0.475738525390625
318583,-0.4000701904296875,-1.110565185546875,-0.5607452392578125
318584,-0.351959228515625,-1.11138916015625,-0.6096649169921875
318585,-0.2116851806640625,-1.156768798828125,-0.660308837890625
318586,-0.2116851806640625,-1.156768798828125,-0.660308837890625
318587,0.23602294921875,-1.192413330078125,-0.5050811767578125
318588,0.35528564453125,-1.139419555664062,-0.415435791015625
318589,0.37457275390625,-1.074935913085938,-0.3660430908203125
318590,0.37457275390625,-1.074935913085938,-0.3660430908203125
318591,0.1237945556640625,-1.001983642578125,-0.4629974365234375
318592,0.001312255859375,-1.009658813476562,-0.555023193359375
318593,-0.0583343505859375,-1.022079467773438,-0.6221771240234375
318594,-0.03118896484375,-1.026962280273438,-0.6026611328125
318595,0.0660247802734375,-1.021636962890625,-0.4843597412109375
318596,0.18438720703125,-0.9925689697265624,-0.3735504150390625
318597,0.2785186767578125,-0.9220733642578124,-0.3493804931640625
318598,0.32244873046875,-0.8361968994140625,-0.3741302490234375
318599,0.3413238525390625,-0.7724609375,-0.3916015625
318600,0.3579864501953125,-0.7409515380859375,-0.395782470703125
318601,0.357147216796875,-0.745208740234375,-0.3909912109375
318602,0.3381805419921875,-0.774932861328125,-0.3794708251953125
318603,0.3342437744140625,-0.8204345703125,-0.400360107421875
318604,0.3416748046875,-0.876220703125,-0.45538330078125
318605,0.2466583251953125,-0.969024658203125,-0.54315185546875
318606,0.2466583251953125,-0.969024658203125,-0.54315185546875
318607,0.1117095947265625,-0.972869873046875,-0.56085205078125
318608,-0.04107666015625,-0.95770263671875,-0.5708770751953125
318609,-0.1569671630859375,-0.9472808837890624,-0.569854736328125
318610,-0.1569671630859375,-0.9472808837890624,-0.569854736328125
318611,-0.2698211669921875,-0.945770263671875,-0.575897216796875
318612,-0.2836151123046875,-0.9380035400390624,-0.5977630615234375
318613,-0.2911224365234375,-0.918731689453125,-0.62457275390625
318614,-0.31854248046875,-0.8880615234375,-0.6701202392578125
318615,-0.3582916259765625,-0.884521484375,-0.72906494140625
318616,-0.392486572265625,-0.9163360595703124,-0.8168182373046875
318617,-0.4148712158203125,-0.9416961669921876,-0.930755615234375
318618,-0.426910400390625,-0.9288330078125,-1.012359619140625
318619,-0.4487762451171875,-0.8338623046875,-1.0084228515625
318620,-0.500701904296875,-0.675872802734375,-0.9215545654296876
318621,-0.60467529296875,-0.4993438720703125,-0.7930145263671875
318622,-0.7544403076171875,-0.3023529052734375,-0.64239501953125
318623,-0.9412384033203124,-0.1080474853515625,-0.47918701171875
318624,-1.101608276367188,0.055572509765625,-0.3386077880859375
318625,-1.186019897460938,0.159088134765625,-0.2284088134765625
318626,-1.250595092773438,0.184173583984375,-0.16143798828125
318627,-1.269638061523438,0.0923309326171875,-0.1634979248046875
318628,-1.168243408203125,-0.114227294921875,-0.2308349609375
318629,-0.9957733154296876,-0.349578857421875,-0.3303985595703125
318630,-0.82818603515625,-0.5887908935546875,-0.4499969482421875
318631,-0.7142333984375,-0.8375091552734375,-0.5890045166015625
318632,-0.6486053466796875,-1.057830810546875,-0.7403106689453125
318633,-0.122772216796875,-1.177749633789062,-1.020660400390625
318634,-0.122772216796875,-1.177749633789062,-1.020660400390625
318635,0.194854736328125,-1.087570190429688,-1.075149536132812
318636,0.2353515625,-0.96099853515625,-0.993011474609375
318637,0.1279754638671875,-0.8279266357421875,-0.798675537109375
318638,-0.007293701171875,-0.7378387451171875,-0.580596923828125
318639,-0.1284027099609375,-0.6775970458984375,-0.4607696533203125
318640,-0.183563232421875,-0.63360595703125,-0.474639892578125
318641,-0.2011566162109375,-0.6703033447265625,-0.5573577880859375
318642,-0.1855621337890625,-0.7621002197265625,-0.7184906005859375
318643,-0.0736236572265625,-0.8626708984375,-0.683624267578125
318644,0.05499267578125,-0.9396514892578124,-0.5608673095703125
318645,0.200103759765625,-0.8617095947265625,-0.3972930908203125
318646,0.200103759765625,-0.8617095947265625,-0.3972930908203125
318647,0.2980499267578125,-0.7859344482421875,-0.4284820556640625
318648,0.3224639892578125,-0.760589599609375,-0.48828125
318649,0.2833404541015625,-0.8081817626953125,-0.5439453125
318650,0.2833404541015625,-0.8081817626953125,-0.5439453125
318651,0.214630126953125,-0.992401123046875,-0.5854034423828125
318652,0.2025909423828125,-1.069091796875,-0.5205230712890625
318653,0.2123870849609375,-1.11859130859375,-0.448822021484375
318654,0.25445556640625,-1.1336669921875,-0.391815185546875
318655,0.328704833984375,-1.140243530273438,-0.3590545654296875
318656,0.4371185302734375,-1.163711547851562,-0.3308868408203125
318657,0.5647125244140625,-1.187179565429688,-0.291229248046875
318658,0.691375732421875,-1.201690673828125,-0.2700653076171875
318659,0.799530029296875,-1.2061767578125,-0.289154052734375
318660,0.8612213134765625,-1.19293212890625,-0.3466949462890625
318661,0.866363525390625,-1.162796020507812,-0.4145355224609375
318662,0.82366943359375,-1.134109497070312,-0.4618988037109375
318663,0.7496795654296875,-1.10003662109375,-0.47772216796875
318664,0.648590087890625,-1.055374145507812,-0.4918365478515625
318665,0.387847900390625,-0.9170684814453124,-0.5574951171875
318666,0.387847900390625,-0.9170684814453124,-0.5574951171875
318667,0.2301483154296875,-0.8423919677734375,-0.61712646484375
318668,0.056640625,-0.782470703125,-0.6963043212890625
318669,-0.115570068359375,-0.7324676513671875,-0.783233642578125
318670,-0.2702178955078125,-0.7241058349609375,-0.8641815185546875
318671,-0.39630126953125,-0.766265869140625,-0.92327880859375
318672,-0.4958648681640625,-0.792022705078125,-0.949798583984375
318673,-0.534881591796875,-0.7535400390625,-0.953460693359375
318674,-0.5271148681640625,-0.686676025390625,-0.8758392333984375
318675,-0.4488677978515625,-0.57159423828125,-0.789794921875
318676,-0.411712646484375,-0.450408935546875,-0.670196533203125
318677,-0.602691650390625,-0.24237060546875,-0.2865142822265625
318678,-0.602691650390625,-0.24237060546875,-0.2865142822265625
318679,-0.73736572265625,-0.18341064453125,-0.1676025390625
318680,-0.8960723876953125,-0.143341064453125,-0.0801544189453125
318681,-1.080657958984375,-0.11322021484375,0.0053863525390625
318682,-1.080657958984375,-0.11322021484375,0.0053863525390625
318683,-1.550003051757812,-0.0747528076171875,-0.206207275390625
318684,-1.751434326171875,-0.0504608154296875,-0.3407440185546875
318685,-1.6878662109375,-0.1988067626953125,-0.4243927001953125
318686,-1.6878662109375,-0.1988067626953125,-0.4243927001953125
318687,-1.387069702148438,-0.3126373291015625,-0.40350341796875
318688,-1.063552856445312,-0.42816162109375,-0.383056640625
318689,-0.58294677734375,-0.67095947265625,-0.367889404296875
318690,-0.58294677734375,-0.67095947265625,-0.367889404296875
318691,-0.476165771484375,-0.8309783935546875,-0.4387969970703125
318692,-0.37835693359375,-0.9926300048828124,-0.549896240234375
318693,-0.1876068115234375,-1.15362548828125,-0.6602325439453125
318694,0.0220947265625,-1.298385620117188,-0.73992919921875
318695,0.121490478515625,-1.377593994140625,-0.8135223388671875
318696,0.0985107421875,-1.387832641601562,-0.8761749267578125
318697,0.021209716796875,-1.3702392578125,-0.9034576416015624
318698,-0.045074462890625,-1.330123901367188,-0.866790771484375
318699,-0.064056396484375,-1.2620849609375,-0.678741455078125
318700,-0.0876007080078125,-1.172958374023438,-0.56719970703125
318701,-0.0999603271484375,-1.05096435546875,-0.5372467041015625
318702,-0.085174560546875,-0.93328857421875,-0.3841552734375
318703,-0.095703125,-0.876983642578125,-0.260711669921875
318704,-0.104095458984375,-0.86029052734375,-0.331451416015625
318705,-0.060882568359375,-0.8450469970703125,-0.4655609130859375
318706,-0.060882568359375,-0.8450469970703125,-0.4655609130859375
318707,0.331695556640625,-0.7801361083984375,-0.536712646484375
318708,0.62493896484375,-0.7708587646484375,-0.397247314453125
318709,0.8708953857421875,-0.7642974853515625,-0.2895660400390625
318710,1.038803100585938,-0.802703857421875,-0.306884765625
318711,1.083236694335938,-0.84173583984375,-0.361419677734375
318712,0.990142822265625,-0.8390350341796875,-0.35125732421875
318713,0.82464599609375,-0.8570404052734375,-0.301971435546875
318714,0.6555633544921875,-0.8813323974609375,-0.28692626953125
318715,0.510589599609375,-0.8899078369140625,-0.3163604736328125
318716,0.397216796875,-0.8860626220703125,-0.3489227294921875
318717,0.2934722900390625,-0.89813232421875,-0.3901519775390625
318718,0.19781494140625,-0.9297943115234376,-0.4546966552734375
318719,0.126800537109375,-0.9738311767578124,-0.5144195556640625
318720,0.0772857666015625,-1.012069702148438,-0.5345458984375
318721,0.03167724609375,-1.045516967773438,-0.550689697265625
318722,-0.0186767578125,-1.082412719726562,-0.59844970703125
318723,-0.0973663330078125,-1.114349365234375,-0.6842498779296875
318724,-0.211700439453125,-1.132904052734375,-0.7769775390625
318725,-0.34014892578125,-1.129730224609375,-0.839935302734375
318726,-0.437286376953125,-1.08917236328125,-0.878021240234375
318727,-0.4761505126953125,-1.027786254882812,-0.9357452392578124
318728,-0.4911956787109375,-0.9478302001953124,-0.9827728271484376
318729,-0.5414581298828125,-0.862884521484375,-0.9955902099609376
318730,-0.6394195556640625,-0.7647705078125,-0.9248046875
318731,-0.77508544921875,-0.6545867919921875,-0.7606048583984375
