time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
260462,0.072601318359375,-1.240325927734375,-0.61541748046875
260463,0.2289581298828125,-1.36590576171875,-0.626373291015625
260464,0.4547271728515625,-1.460922241210938,-0.5136260986328125
260465,0.64300537109375,-1.469497680664062,-0.353607177734375
260466,0.6160430908203125,-1.371841430664062,-0.1700897216796875
260467,0.551177978515625,-1.273269653320312,0.001434326171875
260468,0.4997711181640625,-1.20550537109375,0.0960845947265625
260469,0.3906707763671875,-1.042877197265625,0.1066131591796875
260470,0.283050537109375,-0.6701812744140625,0.074951171875
260471,0.226043701171875,-0.3266448974609375,0.0780487060546875
260472,0.1656341552734375,-0.158233642578125,0.10076904296875
260473,0.1252288818359375,-0.046295166015625,0.114532470703125
260474,0.161102294921875,0.0588836669921875,0.142578125
260475,0.24151611328125,0.1416015625,0.152008056640625
260476,0.3153533935546875,0.168212890625,0.1059112548828125
260477,0.3358917236328125,0.13848876953125,0.029510498046875
260478,0.2708282470703125,0.0959320068359375,-0.0522613525390625
260479,0.118988037109375,0.0628204345703125,-0.105682373046875
260480,-0.0931396484375,0.0519256591796875,-0.15338134765625
260481,-0.3150787353515625,0.0352783203125,-0.2298126220703125
260482,-0.5245361328125,0.007965087890625,-0.30224609375
260483,-0.7680206298828125,-0.0234527587890625,-0.338134765625
260484,-1.011932373046875,-0.033050537109375,-0.3856048583984375
260485,-1.060821533203125,-0.0516357421875,-0.4974822998046875
260486,-0.7334747314453125,-0.10211181640625,-0.6349029541015625
260487,-0.2063446044921875,-0.13995361328125,-0.6734161376953125
260488,0.2026519775390625,-0.129180908203125,-0.5788726806640625
260489,0.4283447265625,-0.1148681640625,-0.4604034423828125
260490,0.5235137939453125,-0.20172119140625,-0.42010498046875
260491,0.5024566650390625,-0.37017822265625,-0.56927490234375
260492,0.2288665771484375,-0.4407501220703125,-0.775115966796875
260493,-0.3312835693359375,-0.4716796875,-0.9392852783203124
260494,-0.8881072998046875,-0.57073974609375,-1.196517944335938
260495,-1.1607666015625,-0.645843505859375,-1.533294677734375
260496,-1.38250732421875,-0.5664520263671875,-1.954177856445312
260497,-1.73394775390625,-0.5862884521484375,-2.256561279296875
260498,-1.97802734375,-0.8433380126953125,-2.16839599609375
260499,-2.096603393554688,-1.20623779296875,-1.512222290039062
260500,-1.803512573242188,-1.624481201171875,-1.143478393554688
260501,-1.16693115234375,-2.082015991210938,-1.07568359375
260502,-0.7899169921875,-2.693389892578125,-1.282135009765625
260503,-0.68621826171875,-3.3790283203125,-1.125076293945312
260504,-0.68621826171875,-3.3790283203125,-1.125076293945312
260505,-0.758758544921875,-3.621322631835938,-0.7156982421875
260506,-0.27410888671875,-2.2103271484375,-1.345657348632812
260507,-0.0302581787109375,-1.540481567382812,-1.148223876953125
260508,0.13372802734375,-0.966888427734375,-0.910308837890625
260509,0.2007904052734375,-0.537628173828125,-1.097183227539062
260510,0.1785430908203125,-0.3735198974609375,-1.39837646484375
260511,0.144378662109375,-0.46722412109375,-1.418060302734375
260512,0.083282470703125,-0.797882080078125,-0.9355316162109376
260513,-0.27069091796875,-0.9524993896484376,-0.8316650390625
260514,-0.5977783203125,-1.065475463867188,-1.238616943359375
260515,-0.713470458984375,-1.288619995117188,-0.6404571533203125
260516,-0.6423187255859375,-1.205169677734375,0.3584747314453125
260517,-0.2259674072265625,-1.00177001953125,0.5448760986328125
260518,0.2690277099609375,-1.066604614257812,0.2599029541015625
260519,0.3950042724609375,-1.021514892578125,0.221923828125
260520,0.0775146484375,-0.699951171875,0.102813720703125
260521,-0.15155029296875,-0.427337646484375,-0.056976318359375
260522,-0.15155029296875,-0.427337646484375,-0.056976318359375
260523,0.5769195556640625,-0.6526641845703125,-0.0563812255859375
260524,0.868621826171875,-0.9542236328125,0.014068603515625
260525,0.8747711181640625,-1.137191772460938,0.066009521484375
260526,0.7028961181640625,-1.149154663085938,0.1183013916015625
260527,0.576141357421875,-1.017181396484375,0.092529296875
260528,0.567596435546875,-0.783935546875,0.03521728515625
260529,0.55267333984375,-0.5106658935546875,0.0143890380859375
260530,0.4824371337890625,-0.27935791015625,-0.0622711181640625
260531,0.4300537109375,-0.12939453125,-0.1441802978515625
260532,0.378814697265625,-0.0182647705078125,-0.1883697509765625
260533,0.2650146484375,0.028076171875,-0.2190399169921875
260534,0.1405487060546875,0.019439697265625,-0.1783447265625
260535,0.0648345947265625,-0.01971435546875,-0.098663330078125
260536,0.028167724609375,-0.07403564453125,-0.0279388427734375
260537,-0.02532958984375,-0.13092041015625,0.0114593505859375
260538,-0.1083221435546875,-0.1875152587890625,-0.0282440185546875
260539,-0.1957244873046875,-0.2605438232421875,-0.0923309326171875
260540,-0.2716827392578125,-0.3157196044921875,-0.1445465087890625
260541,-0.319061279296875,-0.3312225341796875,-0.2472991943359375
260542,-0.3455810546875,-0.3008575439453125,-0.3257598876953125
260543,-0.38885498046875,-0.2342071533203125,-0.3022613525390625
260544,-0.480743408203125,-0.150970458984375,-0.2147369384765625
260545,-0.5902862548828125,-0.063629150390625,-0.1642303466796875
260546,-0.65576171875,-0.0204925537109375,-0.2149810791015625
260547,-0.6370391845703125,-0.0450897216796875,-0.2387847900390625
260548,-0.3151397705078125,-0.259552001953125,-0.2751007080078125
260549,-0.3151397705078125,-0.259552001953125,-0.2751007080078125
260550,-0.1224365234375,-0.3286895751953125,-0.3036346435546875
260551,0.0114288330078125,-0.274017333984375,-0.4082183837890625
260552,0.0114288330078125,-0.274017333984375,-0.4082183837890625
260553,-0.152435302734375,-0.21844482421875,-0.5181121826171875
260554,-0.3376922607421875,-0.4002227783203125,-0.6163482666015625
260555,-0.4694976806640625,-0.801849365234375,-0.7535247802734375
260556,-0.4694976806640625,-0.801849365234375,-0.7535247802734375
260557,-0.6629486083984375,-1.19720458984375,-0.411773681640625
260558,-1.656509399414062,-2.236846923828125,-1.481399536132812
260559,-2.409774780273438,-2.943817138671875,-1.085235595703125
260560,-2.155364990234375,-2.967880249023438,-0.1580047607421875
260561,-0.5518035888671875,-2.549118041992188,-0.6853179931640625
260562,0.7322540283203125,-2.516998291015625,-1.258041381835938
260563,0.9632110595703124,-2.820648193359375,-1.248397827148438
260564,0.4859619140625,-3.162429809570312,-1.382400512695312
260565,-0.182037353515625,-2.906524658203125,-1.210494995117188
260566,-0.521270751953125,-2.282943725585938,-1.134246826171875
260567,-0.7402191162109375,-2.03619384765625,-0.9410552978515624
260568,-0.7145538330078125,-1.795761108398438,-0.9354248046875
260569,-0.5832977294921875,-1.587799072265625,-0.932403564453125
260570,-0.4401397705078125,-1.52142333984375,-1.093765258789062
260571,-0.214508056640625,-1.567764282226562,-1.174148559570312
260572,0.0134429931640625,-1.60455322265625,-1.106643676757812
260573,0.06072998046875,-1.541046142578125,-0.93572998046875
260574,0.0313262939453125,-1.360031127929688,-0.895416259765625
260575,0.0077056884765625,-1.161041259765625,-0.761810302734375
260576,-0.07562255859375,-0.911895751953125,-0.45843505859375
260577,-0.2032318115234375,-0.57220458984375,-0.2723541259765625
260578,-0.2422332763671875,-0.17877197265625,-0.0671234130859375
260579,-0.1249542236328125,0.127044677734375,0.1210479736328125
260580,0.092559814453125,0.220184326171875,0.0770263671875
260581,0.3416900634765625,0.1574859619140625,-0.05157470703125
260582,0.557464599609375,-0.010498046875,-0.1398162841796875
260583,0.6898345947265625,-0.23797607421875,-0.1898651123046875
260584,0.700164794921875,-0.3894500732421875,-0.1888427734375
260585,0.6623077392578125,-0.495086669921875,-0.2224578857421875
260586,0.63360595703125,-0.80615234375,-0.2938385009765625
260587,0.5691680908203125,-0.9863433837890624,-0.28155517578125
260588,0.4988250732421875,-0.96038818359375,-0.318756103515625
260589,0.439117431640625,-0.9255523681640624,-0.4126129150390625
260590,0.40325927734375,-0.939422607421875,-0.4487457275390625
260591,0.3961181640625,-0.9452056884765624,-0.3610687255859375
260592,0.3730010986328125,-0.885223388671875,-0.148590087890625
260593,0.307708740234375,-0.7653656005859375,0.103729248046875
260594,0.1911163330078125,-0.61865234375,0.2394866943359375
260595,0.0470123291015625,-0.47900390625,0.2354736328125
260596,-0.0736541748046875,-0.26153564453125,0.12542724609375
260597,-0.155548095703125,-0.037994384765625,-0.02813720703125
260598,-0.1735382080078125,0.09649658203125,-0.111419677734375
260599,-0.1354217529296875,0.1676483154296875,-0.1475067138671875
260600,-0.04693603515625,0.2108917236328125,-0.1557769775390625
260601,0.068634033203125,0.19952392578125,-0.15557861328125
260602,0.14599609375,0.134307861328125,-0.1801910400390625
260603,0.162353515625,0.036468505859375,-0.246246337890625
260604,0.0906219482421875,-0.07427978515625,-0.469146728515625
260605,0.0906219482421875,-0.07427978515625,-0.469146728515625
260606,0.0589141845703125,-0.0334014892578125,-0.5039520263671875
260607,0.0401611328125,0.0026092529296875,-0.4798736572265625
260608,0.03594970703125,-0.0053253173828125,-0.4378814697265625
260609,0.0254974365234375,-0.04449462890625,-0.3687591552734375
260610,-0.025482177734375,-0.071014404296875,-0.362548828125
260611,-0.139312744140625,-0.039764404296875,-0.4178466796875
260612,-0.2749481201171875,-0.029754638671875,-0.5390167236328125
260613,-0.2749481201171875,-0.029754638671875,-0.5390167236328125
260614,-0.8424224853515625,-0.1816558837890625,-0.8095855712890625
260615,-1.371826171875,-0.373291015625,-0.9871368408203124
260616,-1.371826171875,-0.373291015625,-0.9871368408203124
260617,-2.157623291015625,-1.050933837890625,-0.787322998046875
260618,-2.000106811523438,-1.300262451171875,-0.4821319580078125
260619,-1.37432861328125,-1.437408447265625,-0.908905029296875
260620,-0.8027801513671875,-1.650619506835938,-1.474746704101562
260621,-0.15325927734375,-1.982406616210938,-1.46270751953125
260622,-0.15325927734375,-1.982406616210938,-1.46270751953125
260623,0.0141143798828125,-2.33697509765625,-1.202987670898438
260624,-0.1153106689453125,-2.690078735351562,-1.080291748046875
260625,-0.1153106689453125,-2.690078735351562,-1.080291748046875
260626,-0.4960784912109375,-2.553497314453125,-1.576614379882812
260627,-0.4276580810546875,-2.16900634765625,-1.485336303710938
260628,-0.4276580810546875,-2.16900634765625,-1.485336303710938
260629,-0.23291015625,-1.8065185546875,-0.6188201904296875
260630,-0.090606689453125,-1.649246215820312,-0.350799560546875
260631,-0.0098724365234375,-1.469802856445312,-0.2939910888671875
260632,-0.0229644775390625,-1.23333740234375,-0.4407958984375
260633,-0.0704803466796875,-1.019393920898438,-0.65631103515625
260634,-0.098541259765625,-0.922760009765625,-0.8707427978515625
260635,-0.1165771484375,-0.977569580078125,-1.107864379882812
260636,-0.14398193359375,-1.112319946289062,-1.247604370117188
260637,-0.14398193359375,-1.112319946289062,-1.247604370117188
260638,-0.26898193359375,-1.176025390625,-0.642852783203125
260639,-0.3384552001953125,-0.9517364501953124,-0.3425140380859375
260640,-0.3250274658203125,-0.5941619873046875,-0.2613677978515625
260641,-0.21636962890625,-0.24761962890625,-0.207550048828125
260642,-0.048797607421875,-0.0063323974609375,-0.0994720458984375
260643,0.15985107421875,0.1079864501953125,-0.0867919921875
260644,0.15985107421875,0.1079864501953125,-0.0867919921875
260645,0.5540008544921875,-0.0085906982421875,-0.2208709716796875
260646,0.753936767578125,-0.2264404296875,-0.2264404296875
260647,0.8610382080078125,-0.52203369140625,-0.229522705078125
260648,0.8610382080078125,-0.52203369140625,-0.229522705078125
260649,0.8358306884765625,-0.726837158203125,-0.296051025390625
260650,0.4683685302734375,-0.8680877685546875,-0.59979248046875
260651,0.323883056640625,-0.9865570068359376,-0.74591064453125
260652,0.173583984375,-1.033447265625,-0.7476654052734375
260653,-0.03173828125,-1.010787963867188,-0.678466796875
260654,-0.2587432861328125,-0.9801483154296876,-0.5689544677734375
260655,-0.4472198486328125,-0.9637298583984376,-0.3545379638671875
260656,-0.3765411376953125,-0.7776947021484375,0.112091064453125
260657,-0.3765411376953125,-0.7776947021484375,0.112091064453125
260658,-0.129058837890625,-0.6368865966796875,0.1171112060546875
260659,0.0324554443359375,-0.3716278076171875,0.0489654541015625
260660,0.0324554443359375,-0.3716278076171875,0.0489654541015625
260661,-0.07220458984375,0.1085205078125,-0.0516204833984375
260662,-0.181427001953125,0.2333984375,-0.194610595703125
260663,-0.2025299072265625,0.3162078857421875,-0.226165771484375
260664,-0.124359130859375,0.3443145751953125,-0.163421630859375
260665,0.04766845703125,0.2951507568359375,-0.0950927734375
260666,0.2511138916015625,0.0886383056640625,-0.09210205078125
260667,0.3926544189453125,-0.20562744140625,-0.1944580078125
260668,0.3926544189453125,-0.20562744140625,-0.1944580078125
260669,0.188262939453125,-0.1774139404296875,-0.1855316162109375
260670,0.037445068359375,-0.157958984375,-0.2191619873046875
260671,-0.042633056640625,-0.1744842529296875,-0.3030548095703125
260672,-0.0787200927734375,-0.1448974609375,-0.3990631103515625
260673,-0.12841796875,-0.0718231201171875,-0.5716400146484375
260674,-0.2694244384765625,0.0090789794921875,-0.74639892578125
260675,-0.4818572998046875,0.1083221435546875,-0.8883819580078125
260676,-0.4818572998046875,0.1083221435546875,-0.8883819580078125
260677,-0.771697998046875,-0.08013916015625,-0.983551025390625
260678,-0.6691131591796875,-0.5876007080078125,-0.85455322265625
260679,-0.8895111083984375,-0.9434356689453124,-0.6855621337890625
260680,-1.29449462890625,-1.234970092773438,-1.073699951171875
260681,-1.29449462890625,-1.234970092773438,-1.073699951171875
260682,-2.037826538085938,-2.105743408203125,-1.554153442382812
260683,-2.127685546875,-1.903472900390625,-0.8195648193359375
260684,-1.773757934570312,-1.47320556640625,-0.3039093017578125
260685,-0.8646697998046875,-1.428390502929688,-0.3484344482421875
260686,-0.0373382568359375,-1.98370361328125,-0.849151611328125
260687,0.3059844970703125,-2.664260864257812,-1.4310302734375
260688,-0.0736083984375,-2.958740234375,-1.928787231445312
260689,-0.4741058349609375,-2.941070556640625,-1.798629760742188
260690,-0.3660125732421875,-2.573333740234375,-1.134490966796875
260691,-0.0729522705078125,-2.272079467773438,-0.545074462890625
260692,0.1359100341796875,-1.993606567382812,-0.4182586669921875
260693,0.0401153564453125,-1.46014404296875,-0.503387451171875
260694,-0.197967529296875,-1.0521240234375,-0.50909423828125
260695,-0.37152099609375,-0.826873779296875,-0.5772857666015625
260696,-0.37152099609375,-0.826873779296875,-0.5772857666015625
260697,-0.4991912841796875,-0.75177001953125,-0.7797088623046875
260698,-0.58453369140625,-0.9453125,-1.234970092773438
260699,-0.5620574951171875,-1.074386596679688,-1.18670654296875
260700,-0.5620574951171875,-1.074386596679688,-1.18670654296875
260701,-0.5861663818359375,-1.161453247070312,-0.9440765380859376
260702,-0.4565277099609375,-0.9751434326171876,-0.4673309326171875
260703,-0.2244415283203125,-0.649261474609375,-0.216217041015625
260704,0.0280609130859375,-0.3532562255859375,-0.144256591796875
260705,0.0280609130859375,-0.3532562255859375,-0.144256591796875
260706,0.3869781494140625,-0.1202392578125,-0.246978759765625
260707,0.5251312255859375,-0.11346435546875,-0.29766845703125
260708,0.5251312255859375,-0.11346435546875,-0.29766845703125
260709,0.661865234375,-0.1978302001953125,-0.3648223876953125
260710,1.031173706054688,-0.689208984375,-0.3554840087890625
260711,1.16339111328125,-0.870574951171875,-0.4104766845703125
260712,1.150848388671875,-1.000656127929688,-0.4240570068359375
260713,1.150848388671875,-1.000656127929688,-0.4240570068359375
260714,0.7696533203125,-0.93682861328125,-0.3492279052734375
