time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
280450,0.0449066162109375,-0.9976806640625,-0.425506591796875
280451,0.052398681640625,-0.9206695556640624,-0.40582275390625
280452,0.061492919921875,-0.849029541015625,-0.3789520263671875
280453,0.0663604736328125,-0.79364013671875,-0.349884033203125
280454,0.0634918212890625,-0.751190185546875,-0.345703125
280455,0.0634918212890625,-0.751190185546875,-0.345703125
280456,0.0950775146484375,-0.7277374267578125,-0.4158782958984375
280457,0.125396728515625,-0.733917236328125,-0.4752960205078125
280458,0.2156829833984375,-0.73321533203125,-0.5463409423828125
280459,0.2156829833984375,-0.73321533203125,-0.5463409423828125
280460,0.2736663818359375,-0.7312774658203125,-0.55975341796875
280461,0.33148193359375,-0.7395782470703125,-0.56182861328125
280462,0.3567962646484375,-0.8096466064453125,-0.56072998046875
280463,0.3567962646484375,-0.8096466064453125,-0.56072998046875
280464,0.2805938720703125,-0.9604034423828124,-0.5724029541015625
280465,0.225006103515625,-0.9942779541015624,-0.5991363525390625
280466,0.147613525390625,-0.998748779296875,-0.6359405517578125
280467,0.0677642822265625,-0.986572265625,-0.648223876953125
280468,0.0118865966796875,-0.9658355712890624,-0.6290435791015625
280469,-0.017333984375,-0.9355621337890624,-0.5944366455078125
280470,-0.0193023681640625,-0.8950347900390625,-0.546661376953125
280471,-0.0193023681640625,-0.8950347900390625,-0.546661376953125
280472,0.04522705078125,-0.8387908935546875,-0.50030517578125
280473,0.0999603271484375,-0.8156280517578125,-0.4822998046875
280474,0.2295684814453125,-0.7410430908203125,-0.4569854736328125
280475,0.2295684814453125,-0.7410430908203125,-0.4569854736328125
280476,0.2725372314453125,-0.6855621337890625,-0.4929656982421875
280477,0.2855682373046875,-0.659576416015625,-0.535675048828125
280478,0.2637176513671875,-0.6598358154296875,-0.5513916015625
280479,0.2096710205078125,-0.6753692626953125,-0.5722503662109375
280480,0.140655517578125,-0.698272705078125,-0.603118896484375
280481,0.062835693359375,-0.71868896484375,-0.6492767333984375
280482,-0.0144500732421875,-0.727691650390625,-0.7195892333984375
280483,-0.0144500732421875,-0.727691650390625,-0.7195892333984375
280484,-0.080322265625,-0.717071533203125,-0.7968597412109375
280485,-0.0485992431640625,-0.716522216796875,-0.7838897705078125
280486,0.0185394287109375,-0.733428955078125,-0.7505340576171875
280487,0.0970001220703125,-0.745208740234375,-0.6903076171875
280488,0.1487274169921875,-0.7648773193359375,-0.63134765625
280489,0.15228271484375,-0.7738189697265625,-0.5927581787109375
280490,0.020172119140625,-0.7822265625,-0.5169525146484375
280491,0.020172119140625,-0.7822265625,-0.5169525146484375
280492,-0.092041015625,-0.7720489501953125,-0.471893310546875
280493,-0.2052154541015625,-0.7563323974609375,-0.4398040771484375
280494,-0.3105010986328125,-0.7397613525390625,-0.4494476318359375
280495,-0.3105010986328125,-0.7397613525390625,-0.4494476318359375
280496,-0.509918212890625,-0.6832427978515625,-0.5743255615234375
280497,-0.602691650390625,-0.67047119140625,-0.628936767578125
280498,-0.672637939453125,-0.65863037109375,-0.665283203125
280499,-0.672637939453125,-0.65863037109375,-0.665283203125
280500,-0.70703125,-0.6073760986328125,-0.7177734375
280501,-0.6842498779296875,-0.576873779296875,-0.7295684814453125
280502,-0.6401519775390625,-0.561614990234375,-0.71710205078125
280503,-0.5831146240234375,-0.58087158203125,-0.66259765625
280504,-0.522216796875,-0.640106201171875,-0.5937347412109375
280505,-0.468505859375,-0.734619140625,-0.53436279296875
280506,-0.4123382568359375,-0.8230743408203125,-0.4838409423828125
280507,-0.4123382568359375,-0.8230743408203125,-0.4838409423828125
280508,-0.2832794189453125,-0.8889312744140625,-0.47149658203125
280509,-0.23687744140625,-0.8926544189453125,-0.5140228271484375
280510,-0.202484130859375,-0.903839111328125,-0.5754852294921875
280511,-0.17803955078125,-0.927520751953125,-0.619659423828125
280512,-0.161956787109375,-0.9611968994140624,-0.6299591064453125
280513,-0.1568450927734375,-0.987579345703125,-0.6108245849609375
280514,-0.1460723876953125,-0.9995574951171876,-0.57257080078125
280515,-0.1213836669921875,-1.00726318359375,-0.531036376953125
280516,-0.0850677490234375,-1.014480590820312,-0.5130767822265625
280517,-0.0575103759765625,-1.02117919921875,-0.5224151611328125
280518,-0.054901123046875,-1.024124145507812,-0.5413055419921875
280519,-0.054901123046875,-1.024124145507812,-0.5413055419921875
280520,-0.135284423828125,-0.9825286865234376,-0.55023193359375
280521,-0.194183349609375,-0.927337646484375,-0.561920166015625
280522,-0.2375030517578125,-0.81024169921875,-0.589202880859375
280523,-0.2375030517578125,-0.81024169921875,-0.589202880859375
280524,-0.192718505859375,-0.7789154052734375,-0.57958984375
280525,-0.102752685546875,-0.7659759521484375,-0.57281494140625
280526,0.0152587890625,-0.761505126953125,-0.569427490234375
280527,0.0152587890625,-0.761505126953125,-0.569427490234375
280528,0.262908935546875,-0.753021240234375,-0.5535430908203125
280529,0.3398284912109375,-0.7613372802734375,-0.52606201171875
280530,0.350128173828125,-0.78143310546875,-0.4991607666015625
280531,0.2993011474609375,-0.7926025390625,-0.4976959228515625
280532,0.229949951171875,-0.7895355224609375,-0.5088043212890625
280533,0.1842803955078125,-0.785247802734375,-0.5133056640625
280534,0.185150146484375,-0.7971954345703125,-0.52490234375
280535,0.185150146484375,-0.7971954345703125,-0.52490234375
280536,0.312042236328125,-0.8726043701171875,-0.548126220703125
280537,0.4004669189453125,-0.9207763671875,-0.548736572265625
280538,0.5107879638671875,-0.9842681884765624,-0.539703369140625
280539,0.5107879638671875,-0.9842681884765624,-0.539703369140625
280540,0.470367431640625,-0.9759979248046876,-0.569305419921875
280541,0.3662567138671875,-0.968994140625,-0.5975799560546875
280542,0.11328125,-0.989288330078125,-0.625579833984375
280543,0.11328125,-0.989288330078125,-0.625579833984375
280544,-0.0094451904296875,-0.98040771484375,-0.638763427734375
280545,-0.120361328125,-0.95806884765625,-0.6524505615234375
280546,-0.2061309814453125,-0.9411163330078124,-0.6719207763671875
280547,-0.26885986328125,-0.9165496826171876,-0.7125091552734375
280548,-0.3113250732421875,-0.885406494140625,-0.7690887451171875
280549,-0.3338470458984375,-0.8451995849609375,-0.8249664306640625
280550,-0.3533477783203125,-0.813323974609375,-0.8681640625
280551,-0.38995361328125,-0.7980499267578125,-0.89935302734375
280552,-0.442718505859375,-0.7882843017578125,-0.911956787109375
280553,-0.4983062744140625,-0.77423095703125,-0.9062042236328124
280554,-0.5460662841796875,-0.726043701171875,-0.883270263671875
280555,-0.5460662841796875,-0.726043701171875,-0.883270263671875
280556,-0.6093292236328125,-0.519622802734375,-0.7574005126953125
280557,-0.62896728515625,-0.397491455078125,-0.681365966796875
280558,-0.638671875,-0.3317413330078125,-0.6146392822265625
280559,-0.6669464111328125,-0.349365234375,-0.5648651123046875
280560,-0.716064453125,-0.41656494140625,-0.5109405517578125
280561,-0.7540283203125,-0.52789306640625,-0.4853363037109375
280562,-0.75506591796875,-0.7671661376953125,-0.4759979248046875
280563,-0.75506591796875,-0.7671661376953125,-0.4759979248046875
280564,-0.7290191650390625,-0.8300933837890625,-0.4995574951171875
280565,-0.678680419921875,-0.849822998046875,-0.5554351806640625
280566,-0.6392669677734375,-0.863372802734375,-0.622772216796875
280567,-0.6392669677734375,-0.863372802734375,-0.622772216796875
280568,-0.5845947265625,-0.8440093994140625,-0.7829132080078125
280569,-0.51385498046875,-0.8151397705078125,-0.769744873046875
280570,-0.42694091796875,-0.7789764404296875,-0.6941680908203125
280571,-0.35906982421875,-0.7223968505859375,-0.569793701171875
280572,-0.310546875,-0.6577911376953125,-0.4871978759765625
280573,-0.23248291015625,-0.61273193359375,-0.4673004150390625
280574,-0.097259521484375,-0.615020751953125,-0.4866943359375
280575,0.0621185302734375,-0.687255859375,-0.520599365234375
280576,0.2036895751953125,-0.7994384765625,-0.5459136962890625
280577,0.3089141845703125,-0.846343994140625,-0.53228759765625
280578,0.37164306640625,-0.81829833984375,-0.506866455078125
280579,0.37164306640625,-0.81829833984375,-0.506866455078125
280580,0.45318603515625,-0.7376861572265625,-0.49176025390625
280581,0.477264404296875,-0.7700042724609375,-0.4825439453125
280582,0.4453125,-0.8703460693359375,-0.4601898193359375
280583,0.341522216796875,-0.9667816162109376,-0.4359130859375
280584,0.2260284423828125,-0.9700164794921876,-0.4584197998046875
280585,0.15478515625,-0.966217041015625,-0.5281829833984375
280586,0.12255859375,-0.978363037109375,-0.6149749755859375
280587,0.12255859375,-0.978363037109375,-0.6149749755859375
280588,0.1681976318359375,-0.946807861328125,-0.605072021484375
280589,0.256988525390625,-0.9410400390625,-0.5308074951171875
280590,0.3770904541015625,-0.919830322265625,-0.440948486328125
280591,0.4789581298828125,-0.88372802734375,-0.40496826171875
280592,0.5281829833984375,-0.8371734619140625,-0.4511260986328125
280593,0.5229034423828125,-0.79241943359375,-0.5022430419921875
280594,0.4224700927734375,-0.70269775390625,-0.525238037109375
280595,0.4224700927734375,-0.70269775390625,-0.525238037109375
280596,0.3555145263671875,-0.6907958984375,-0.5567474365234375
280597,0.2839202880859375,-0.702545166015625,-0.620269775390625
280598,0.2037353515625,-0.73614501953125,-0.7120513916015625
280599,0.11871337890625,-0.77423095703125,-0.8012542724609375
280600,0.0303955078125,-0.8075103759765625,-0.8496246337890625
280601,-0.0500030517578125,-0.8136138916015625,-0.8522491455078125
280602,-0.1091766357421875,-0.792938232421875,-0.837249755859375
280603,-0.1091766357421875,-0.792938232421875,-0.837249755859375
280604,-0.1657562255859375,-0.7265472412109375,-0.8238525390625
280605,-0.2112579345703125,-0.7049407958984375,-0.8054656982421875
280606,-0.3296051025390625,-0.684906005859375,-0.709991455078125
280607,-0.3296051025390625,-0.684906005859375,-0.709991455078125
280608,-0.3592987060546875,-0.671875,-0.6607666015625
280609,-0.3677825927734375,-0.639190673828125,-0.6315155029296875
280610,-0.3607330322265625,-0.601959228515625,-0.6126556396484375
280611,-0.34454345703125,-0.56427001953125,-0.597412109375
280612,-0.3252105712890625,-0.526611328125,-0.5771942138671875
280613,-0.3073883056640625,-0.506103515625,-0.5533447265625
280614,-0.2948150634765625,-0.5037384033203125,-0.5393829345703125
280615,-0.2948150634765625,-0.5037384033203125,-0.5393829345703125
280616,-0.3441009521484375,-0.550689697265625,-0.591888427734375
280617,-0.4209136962890625,-0.591400146484375,-0.6352081298828125
280618,-0.5096893310546875,-0.6140899658203125,-0.6732025146484375
280619,-0.5998687744140625,-0.603271484375,-0.71136474609375
280620,-0.676177978515625,-0.5489349365234375,-0.767913818359375
280621,-0.722412109375,-0.4861602783203125,-0.7884979248046875
280622,-0.7438201904296875,-0.45660400390625,-0.748077392578125
280623,-0.7443084716796875,-0.4815673828125,-0.661529541015625
280624,-0.7170562744140625,-0.5475311279296875,-0.569183349609375
280625,-0.6582794189453125,-0.63128662109375,-0.5034027099609375
280626,-0.5900421142578125,-0.72503662109375,-0.4705352783203125
280627,-0.5900421142578125,-0.72503662109375,-0.4705352783203125
280628,-0.43023681640625,-0.8813018798828125,-0.553497314453125
280629,-0.339935302734375,-0.9432220458984376,-0.6418304443359375
280630,-0.2535858154296875,-0.9964447021484376,-0.725311279296875
280631,-0.1729583740234375,-1.0372314453125,-0.7541351318359375
280632,-0.101654052734375,-1.051651000976562,-0.7003326416015625
280633,-0.0408782958984375,-1.043731689453125,-0.58489990234375
280634,0.012786865234375,-1.031265258789062,-0.4640045166015625
280635,0.012786865234375,-1.031265258789062,-0.4640045166015625
280636,0.0959014892578125,-1.018569946289062,-0.3894500732421875
280637,0.120574951171875,-1.02691650390625,-0.45513916015625
280638,0.1499786376953125,-1.047470092773438,-0.531646728515625
280639,0.209228515625,-1.0711669921875,-0.5689849853515625
280640,0.3086395263671875,-1.07781982421875,-0.5465545654296875
280641,0.4326934814453125,-1.068008422851562,-0.5077362060546875
280642,0.5686492919921875,-1.0228271484375,-0.496185302734375
280643,0.5686492919921875,-1.0228271484375,-0.496185302734375
280644,0.6782684326171875,-0.810577392578125,-0.424285888671875
280645,0.6123199462890625,-0.7138824462890625,-0.39910888671875
280646,0.52947998046875,-0.6575775146484375,-0.4177703857421875
280647,0.52947998046875,-0.6575775146484375,-0.4177703857421875
280648,0.39300537109375,-0.6067962646484375,-0.5268402099609375
280649,0.3399505615234375,-0.6092987060546875,-0.5679473876953125
280650,0.2904815673828125,-0.6392669677734375,-0.587188720703125
280651,0.2503814697265625,-0.6899871826171875,-0.6090850830078125
280652,0.2222137451171875,-0.7359466552734375,-0.6460418701171875
280653,0.1875,-0.777496337890625,-0.67877197265625
280654,0.03912353515625,-0.8707733154296875,-0.75823974609375
280655,0.03912353515625,-0.8707733154296875,-0.75823974609375
280656,-0.0375518798828125,-0.8709564208984375,-0.7557373046875
280657,-0.093170166015625,-0.8815460205078125,-0.7335205078125
280658,-0.131500244140625,-0.9066314697265624,-0.7118988037109375
280659,-0.131500244140625,-0.9066314697265624,-0.7118988037109375
280660,-0.204437255859375,-0.9800567626953124,-0.64599609375
280661,-0.2302398681640625,-0.989410400390625,-0.6248779296875
280662,-0.2347412109375,-0.9830474853515624,-0.62255859375
280663,-0.2099609375,-0.9683685302734376,-0.649078369140625
280664,-0.172119140625,-0.9542083740234376,-0.6915130615234375
280665,-0.146514892578125,-0.9417572021484376,-0.725433349609375
280666,-0.1419219970703125,-0.9229278564453124,-0.7331695556640625
280667,-0.1419219970703125,-0.9229278564453124,-0.7331695556640625
280668,-0.1866607666015625,-0.8494110107421875,-0.734466552734375
280669,-0.2407989501953125,-0.8106842041015625,-0.75537109375
280670,-0.3122711181640625,-0.76513671875,-0.784393310546875
280671,-0.3940887451171875,-0.7308197021484375,-0.813720703125
280672,-0.48455810546875,-0.6916351318359375,-0.827239990234375
280673,-0.5643768310546875,-0.6204986572265625,-0.814666748046875
280674,-0.62103271484375,-0.507720947265625,-0.78179931640625
280675,-0.6504058837890625,-0.388275146484375,-0.714874267578125
280676,-0.6545257568359375,-0.277008056640625,-0.6382293701171875
280677,-0.627593994140625,-0.2098541259765625,-0.55682373046875
280678,-0.574737548828125,-0.215362548828125,-0.49261474609375
280679,-0.574737548828125,-0.215362548828125,-0.49261474609375
280680,-0.506805419921875,-0.467254638671875,-0.4544677734375
280681,-0.487884521484375,-0.63525390625,-0.496124267578125
280682,-0.4506072998046875,-0.9596099853515624,-0.67449951171875
280683,-0.4506072998046875,-0.9596099853515624,-0.67449951171875
280684,-0.4312286376953125,-1.0289306640625,-0.786956787109375
280685,-0.394317626953125,-0.9859466552734376,-0.8370819091796875
280686,-0.351531982421875,-0.8634033203125,-0.7991943359375
280687,-0.3014984130859375,-0.737762451171875,-0.711578369140625
280688,-0.27435302734375,-0.6480865478515625,-0.613616943359375
280689,-0.2791748046875,-0.584136962890625,-0.55755615234375
280690,-0.2803802490234375,-0.564056396484375,-0.5799102783203125
280691,-0.2352752685546875,-0.625762939453125,-0.653778076171875
280692,-0.127349853515625,-0.734283447265625,-0.7008209228515625
280693,0.020538330078125,-0.826446533203125,-0.688812255859375
280694,0.17718505859375,-0.87506103515625,-0.6522369384765625
280695,0.17718505859375,-0.87506103515625,-0.6522369384765625
280696,0.3713531494140625,-0.8615875244140625,-0.6068267822265625
280697,0.400970458984375,-0.8515472412109375,-0.619964599609375
280698,0.415802001953125,-0.8765106201171875,-0.6136016845703125
280699,0.415802001953125,-0.8765106201171875,-0.6136016845703125
280700,0.3518829345703125,-0.9864044189453124,-0.55499267578125
280701,0.2462921142578125,-0.9976348876953124,-0.5733184814453125
280702,0.028472900390625,-0.9699249267578124,-0.6495361328125
280703,0.028472900390625,-0.9699249267578124,-0.6495361328125
280704,-0.0070343017578125,-0.9607696533203124,-0.6580810546875
280705,0.0277862548828125,-0.9550323486328124,-0.6236419677734375
280706,0.1271514892578125,-0.9463653564453124,-0.5413970947265625
