time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
273679,0.62060546875,-0.511962890625,-0.1076507568359375
273680,0.42864990234375,-0.4909515380859375,-0.0593719482421875
273681,0.2427825927734375,-0.4319305419921875,0.087554931640625
273682,0.083648681640625,-0.2814483642578125,0.0925445556640625
273683,-0.086456298828125,-0.1860504150390625,0.0238494873046875
273684,-0.2405242919921875,-0.13873291015625,-0.0413665771484375
273685,-0.3450927734375,-0.098846435546875,-0.0734100341796875
273686,-0.3673858642578125,-0.072052001953125,-0.08795166015625
273687,-0.302581787109375,-0.0377960205078125,-0.098846435546875
273688,-0.2004547119140625,0.0201263427734375,-0.0920867919921875
273689,-0.121856689453125,0.0525054931640625,-0.0497283935546875
273690,-0.0558319091796875,0.0529632568359375,0.01953125
273691,-0.008087158203125,0.01068115234375,0.08660888671875
273692,0.0120849609375,-0.0810394287109375,0.0983123779296875
273693,0.0024566650390625,-0.1985321044921875,0.00872802734375
273694,-0.0313873291015625,-0.236663818359375,-0.201934814453125
273695,-0.0496368408203125,-0.2265777587890625,-0.49322509765625
273696,-0.043365478515625,-0.1996002197265625,-0.71368408203125
273697,-0.0207672119140625,-0.119659423828125,-0.755859375
273698,0.031829833984375,-0.023529052734375,-0.677490234375
273699,0.080108642578125,-0.02191162109375,-0.54058837890625
273700,0.0723876953125,-0.0608978271484375,-0.4826812744140625
273701,0.014617919921875,-0.0443267822265625,-0.5533294677734375
273702,-0.046844482421875,0.0142059326171875,-0.527008056640625
273703,-0.0634002685546875,0.11273193359375,-0.4649505615234375
273704,-0.0172271728515625,0.2698211669921875,-0.4403533935546875
273705,0.058074951171875,0.427093505859375,-0.492645263671875
273706,0.122650146484375,0.464385986328125,-0.5806884765625
273707,0.2038726806640625,0.4447784423828125,-0.652008056640625
273708,0.2561492919921875,0.4239959716796875,-1.046493530273438
273709,0.2996063232421875,0.5147705078125,-1.898239135742188
273710,0.504852294921875,0.6817169189453125,-2.680191040039062
273711,1.097488403320312,0.8431549072265625,-3.02923583984375
273712,1.677474975585938,0.766448974609375,-2.73150634765625
273713,2.13873291015625,0.42608642578125,-2.4012451171875
273714,2.42327880859375,-0.003173828125,-2.1796875
273715,2.498825073242188,-0.339630126953125,-2.244232177734375
273716,2.423828125,-0.4145050048828125,-2.4053955078125
273717,2.349456787109375,-0.4403228759765625,-2.274703979492188
273718,2.186111450195312,-0.6393585205078125,-2.1322021484375
273719,1.7474365234375,-0.901458740234375,-1.989852905273438
273720,1.660064697265625,-0.86712646484375,-1.953750610351562
273721,2.041091918945312,-0.58807373046875,-1.791976928710938
273722,2.209548950195312,-0.7435302734375,-1.194076538085938
273723,2.348556518554688,-1.256927490234375,-0.8217010498046875
273724,2.598464965820312,-1.484237670898438,-0.657318115234375
273725,2.72113037109375,-1.4276123046875,-0.611572265625
273726,2.394363403320312,-1.347122192382812,-0.9115447998046876
273727,1.873428344726562,-1.248382568359375,-1.30047607421875
273728,1.458389282226562,-1.015533447265625,-1.346893310546875
273729,1.276885986328125,-0.838623046875,-1.1763916015625
273730,1.1253662109375,-0.7607421875,-0.9746246337890624
273731,0.83843994140625,-0.7924346923828125,-0.8350067138671875
273732,0.48443603515625,-0.796142578125,-0.7742156982421875
273733,0.296600341796875,-0.72076416015625,-0.5714874267578125
273734,0.2475433349609375,-0.7350921630859375,-0.197723388671875
273735,0.1808319091796875,-0.8007965087890625,-0.111907958984375
273736,0.2433013916015625,-0.6507568359375,-0.3487091064453125
273737,0.3952484130859375,-0.3240509033203125,-0.449859619140625
273738,0.6006317138671875,0.1214599609375,-0.551849365234375
273739,0.6126708984375,0.20220947265625,-0.4492340087890625
273740,0.48394775390625,0.1729278564453125,-0.28790283203125
273741,0.255035400390625,0.13800048828125,-0.1309814453125
273742,0.0218658447265625,0.1307373046875,-0.073760986328125
273743,-0.13177490234375,0.1255950927734375,-0.04901123046875
273744,-0.2283172607421875,0.1368560791015625,-0.028411865234375
273745,-0.2948455810546875,0.1751708984375,-0.0795440673828125
273746,-0.3869476318359375,0.14166259765625,-0.1345977783203125
273747,-0.4794769287109375,0.021484375,-0.348052978515625
273748,-0.5262908935546875,-0.1009674072265625,-0.6270751953125
273749,-0.3480072021484375,-0.07464599609375,-0.833221435546875
273750,0.0662994384765625,0.0446929931640625,-0.8869171142578125
273751,0.493988037109375,0.2029571533203125,-0.809478759765625
273752,0.927520751953125,0.2390289306640625,-0.904144287109375
273753,1.365890502929688,0.2738189697265625,-0.8107452392578125
273754,1.875106811523438,0.4183197021484375,-0.300048828125
273755,2.224533081054688,0.4796142578125,0.38140869140625
273756,2.180007934570312,0.137603759765625,0.917144775390625
273757,1.769073486328125,-0.3330078125,0.5980377197265625
273758,1.418975830078125,-0.7312774658203125,-0.1275482177734375
273759,1.274322509765625,-1.06646728515625,-0.6469268798828125
273760,1.261749267578125,-1.384048461914062,-0.81292724609375
273761,1.29083251953125,-1.577163696289062,-0.925384521484375
273762,1.219100952148438,-1.433135986328125,-0.9459228515625
273763,1.034896850585938,-0.997528076171875,-0.8311920166015625
273764,0.7058868408203125,-0.491485595703125,-0.811676025390625
273765,0.2496795654296875,-0.1017608642578125,-0.9168548583984376
273766,0.009246826171875,0.109893798828125,-1.1240234375
273767,0.109832763671875,0.1114959716796875,-1.079727172851562
273768,0.2656097412109375,-0.0470123291015625,-0.8365325927734375
273769,0.363067626953125,-0.02557373046875,-0.6505279541015625
273770,0.316925048828125,0.14013671875,-0.4479522705078125
273771,0.118408203125,0.28179931640625,-0.3371429443359375
273772,0.0505828857421875,0.423797607421875,-0.0944976806640625
273773,0.0427703857421875,0.4191741943359375,-0.144439697265625
273774,-0.038665771484375,0.357391357421875,-0.194427490234375
273775,-0.1499481201171875,0.0969696044921875,-0.0765228271484375
273776,-0.1746978759765625,-0.0042266845703125,0.193389892578125
273777,-0.1853790283203125,-0.054901123046875,0.2776641845703125
273778,-0.2053070068359375,-0.0426788330078125,0.2065887451171875
273779,-0.2031402587890625,0.0240478515625,0.0957183837890625
273780,-0.176483154296875,0.05267333984375,-0.0438232421875
273781,-0.1238250732421875,0.0724334716796875,-0.1542816162109375
273782,-0.0688629150390625,0.109619140625,-0.232757568359375
273783,-0.02276611328125,0.166412353515625,-0.287994384765625
273784,0.02606201171875,0.208282470703125,-0.324432373046875
273785,0.080718994140625,0.239288330078125,-0.3407745361328125
273786,0.12017822265625,0.22125244140625,-0.3005828857421875
273787,0.1339263916015625,0.1427001953125,-0.2196807861328125
273788,0.1212310791015625,0.0367279052734375,-0.1255645751953125
273789,0.1060943603515625,-0.0653228759765625,-0.025421142578125
273790,0.0709075927734375,-0.1793365478515625,0.0481719970703125
273791,0.0773773193359375,-0.2255706787109375,0.003936767578125
273792,0.097564697265625,-0.204315185546875,-0.0525665283203125
273793,0.059967041015625,-0.1671295166015625,-0.0418853759765625
273794,0.0074310302734375,-0.120819091796875,0.00286865234375
273795,-0.025482177734375,-0.0627593994140625,-0.0377349853515625
273796,-0.0649566650390625,-0.0215606689453125,-0.1431732177734375
273797,-0.08868408203125,-0.0069580078125,-0.203765869140625
273798,-0.068359375,-0.0022430419921875,-0.2232818603515625
273799,-0.0304718017578125,0.0227813720703125,-0.183624267578125
273800,-0.0300750732421875,0.0134429931640625,-0.126312255859375
273801,-0.0291290283203125,0.033477783203125,-0.123046875
273802,-0.037811279296875,0.0943603515625,-0.1430816650390625
273803,-0.0058441162109375,0.2067413330078125,-0.309967041015625
273804,0.1620025634765625,0.207977294921875,-0.70355224609375
273805,0.37939453125,0.0095062255859375,-1.001663208007812
273806,0.642242431640625,-0.371368408203125,-1.281723022460938
273807,0.9206390380859376,-0.8130035400390625,-1.421905517578125
273808,1.338912963867188,-1.108047485351562,-1.472030639648438
273809,2.107177734375,-1.202178955078125,-1.714111328125
273810,3.082794189453125,-1.286941528320312,-1.572525024414062
273811,3.969772338867188,-1.557373046875,-0.6621246337890625
273812,4.380340576171875,-2.292510986328125,0.4115447998046875
273813,4.05889892578125,-2.89117431640625,0.3095703125
273814,3.759872436523438,-3.130462646484375,-0.8986053466796875
273815,3.369415283203125,-3.01416015625,-1.582015991210938
273816,2.831222534179688,-2.326156616210938,-1.165283203125
273817,2.6082763671875,-1.177886962890625,-0.9715118408203124
273818,2.1466064453125,-0.50390625,-1.254058837890625
273819,1.5228271484375,-0.4618682861328125,-0.856781005859375
273820,1.056381225585938,-0.664520263671875,-0.1737518310546875
273821,0.8268280029296875,-0.7495574951171875,-0.0544586181640625
273822,0.7236328125,-0.7040863037109375,-0.310272216796875
273823,0.7035980224609375,-0.5661773681640625,-0.598114013671875
273824,0.6434478759765625,-0.5316619873046875,-0.7726287841796875
273825,0.513397216796875,-0.533355712890625,-0.9143218994140624
273826,0.3943634033203125,-0.604827880859375,-0.922698974609375
273827,0.3047027587890625,-0.6748199462890625,-0.83892822265625
273828,0.2689971923828125,-0.5812530517578125,-0.691802978515625
273829,0.22625732421875,-0.3834686279296875,-0.5756378173828125
273830,0.1312103271484375,-0.27423095703125,-0.4569091796875
273831,0.11474609375,-0.075225830078125,-0.412811279296875
273832,0.0834808349609375,0.044708251953125,-0.2666015625
273833,0.0017242431640625,0.1153411865234375,-0.1243133544921875
273834,0.007904052734375,0.3237152099609375,-0.11053466796875
273835,0.09942626953125,0.600616455078125,-0.3074798583984375
273836,0.0915069580078125,0.8697662353515625,-0.49627685546875
273837,0.04473876953125,0.97369384765625,-0.497650146484375
273838,0.183746337890625,0.89764404296875,-0.782318115234375
273839,0.284423828125,0.7776641845703125,-0.752288818359375
273840,0.3218536376953125,0.6425933837890625,-0.49139404296875
273841,0.4022064208984375,0.530853271484375,-0.40472412109375
273842,0.53472900390625,0.4573974609375,-0.660736083984375
273843,0.6323394775390625,0.476348876953125,-1.058929443359375
273844,0.6376190185546875,0.3784637451171875,-1.3818359375
273845,0.46453857421875,0.1559295654296875,-1.437820434570312
273846,0.2001190185546875,-0.0966796875,-1.373138427734375
273847,0.097503662109375,-0.3790740966796875,-1.232131958007812
273848,0.2468414306640625,-0.6055908203125,-1.2669677734375
273849,0.3202972412109375,-0.895721435546875,-1.297882080078125
273850,0.3561859130859375,-1.290481567382812,-1.107498168945312
273851,0.506927490234375,-1.58404541015625,-0.766998291015625
273852,0.86322021484375,-1.71343994140625,-0.7406463623046875
273853,1.342361450195312,-1.634567260742188,-0.833709716796875
273854,1.759536743164062,-1.685455322265625,-0.694122314453125
273855,2.164627075195312,-1.82183837890625,-1.047592163085938
273856,2.587066650390625,-1.940597534179688,-1.489028930664062
273857,2.716583251953125,-1.654525756835938,-0.8303985595703125
273858,2.470230102539062,-0.9694366455078124,-0.1480865478515625
273859,2.253890991210938,-0.3303375244140625,0.289337158203125
273860,2.311248779296875,0.0136566162109375,0.9482879638671876
273861,2.597747802734375,0.3481903076171875,0.8862152099609375
273862,2.9586181640625,0.7178497314453125,0.050201416015625
273863,2.40948486328125,0.290557861328125,-0.6032867431640625
273864,1.250442504882812,-0.1119384765625,-0.9371185302734376
273865,0.48016357421875,-0.087738037109375,-1.157379150390625
273866,0.1524200439453125,-0.3730316162109375,-1.046218872070312
273867,0.1725921630859375,-0.79205322265625,-0.805908203125
273868,0.1776580810546875,-1.023880004882812,-0.7916412353515625
273869,0.0981903076171875,-1.174789428710938,-1.024887084960938
273870,0.08544921875,-1.393524169921875,-1.07855224609375
273871,0.168701171875,-1.61029052734375,-0.9977264404296876
273872,0.3799896240234375,-1.669540405273438,-0.93206787109375
273873,0.6470489501953125,-1.565826416015625,-0.80657958984375
273874,0.8631744384765625,-1.34271240234375,-0.9094696044921876
273875,1.013290405273438,-1.06243896484375,-1.003738403320312
273876,1.062713623046875,-0.701629638671875,-0.8902740478515625
273877,1.01409912109375,-0.4373321533203125,-0.729827880859375
273878,0.847442626953125,-0.3567047119140625,-0.5378265380859375
273879,0.555938720703125,-0.357666015625,-0.275390625
273880,0.2833404541015625,-0.3123016357421875,-0.16180419921875
273881,0.1100616455078125,-0.1796417236328125,-0.2112274169921875
273882,-0.02825927734375,-0.0122528076171875,-0.3811798095703125
273883,-0.161895751953125,0.0390472412109375,-0.4790191650390625
273884,-0.2310333251953125,-0.00946044921875,-0.45263671875
273885,-0.17657470703125,-0.0673675537109375,-0.3936614990234375
273886,-0.0589141845703125,-0.050445556640625,-0.302764892578125
273887,0.03594970703125,-0.018768310546875,-0.297760009765625
273888,0.0762939453125,0.0655975341796875,-0.353790283203125
273889,0.087738037109375,0.1602783203125,-0.44036865234375
273890,0.076324462890625,0.2161712646484375,-0.4533843994140625
273891,0.068206787109375,0.239959716796875,-0.393524169921875
273892,0.0992889404296875,0.2233428955078125,-0.41400146484375
273893,0.060699462890625,0.121673583984375,-0.4182586669921875
273894,-0.007354736328125,0.0086822509765625,-0.3956756591796875
273895,0.00506591796875,-0.044830322265625,-0.530487060546875
273896,0.03497314453125,0.0019683837890625,-0.59326171875
273897,0.1025543212890625,0.1092987060546875,-0.5045928955078125
273898,0.1878509521484375,0.1839141845703125,-0.4338836669921875
273899,0.2183380126953125,0.168548583984375,-0.358917236328125
273900,0.2621307373046875,0.16015625,-0.4111785888671875
273901,0.290069580078125,0.1408538818359375,-0.4981842041015625
273902,0.2744140625,0.1450042724609375,-0.594146728515625
273903,0.2526092529296875,0.2035064697265625,-0.647613525390625
273904,0.28057861328125,0.2451629638671875,-0.7276458740234375
273905,0.360382080078125,0.24786376953125,-0.807281494140625
273906,0.561981201171875,0.247528076171875,-0.998199462890625
273907,0.6626739501953125,0.142791748046875,-1.01397705078125
273908,0.7456207275390625,0.054473876953125,-0.9530792236328124
273909,0.8660430908203125,-0.1134185791015625,-0.9586639404296876
273910,1.074508666992188,-0.3383636474609375,-1.149856567382812
273911,1.387969970703125,-0.4511566162109375,-1.238418579101562
273912,1.810623168945312,-0.4295196533203125,-1.16986083984375
273913,2.273818969726562,-0.5375823974609375,-0.885833740234375
273914,2.560684204101562,-0.84906005859375,-0.4021759033203125
273915,2.545806884765625,-1.080886840820312,-0.1009063720703125
273916,2.445449829101562,-1.125640869140625,-0.0084228515625
273917,2.553741455078125,-1.034133911132812,-0.3069305419921875
273918,2.588851928710938,-0.967193603515625,-0.7348785400390625
273919,2.28515625,-1.160873413085938,-1.086746215820312
273920,1.905303955078125,-1.52996826171875,-1.253799438476562
273921,1.566299438476562,-1.654342651367188,-1.278732299804688
273922,1.164306640625,-1.522308349609375,-1.243270874023438
273923,0.8326873779296875,-1.212890625,-1.214080810546875
273924,0.574371337890625,-0.901641845703125,-1.104644775390625
273925,0.461761474609375,-0.6107177734375,-1.018386840820312
273926,0.4886932373046875,-0.3882904052734375,-0.97784423828125
273927,0.5675201416015625,-0.2672271728515625,-0.8931884765625
273928,0.6572265625,-0.20721435546875,-0.698516845703125
273929,0.79144287109375,-0.209930419921875,-0.5047149658203125
273930,0.9308013916015624,-0.2516937255859375,-0.5119476318359375
273931,0.93438720703125,-0.3827056884765625,-0.4793243408203125
273932,0.9605865478515624,-0.4845733642578125,-0.35992431640625
273933,1.115219116210938,-0.4685821533203125,-0.291168212890625
273934,1.308319091796875,-0.4300994873046875,-0.3260650634765625
273935,1.419204711914062,-0.445404052734375,-0.4207305908203125
273936,1.381179809570312,-0.51373291015625,-0.4772491455078125
273937,1.32293701171875,-0.5849761962890625,-0.4174346923828125
273938,1.303024291992188,-0.6323394775390625,-0.321319580078125
273939,1.305435180664062,-0.6749725341796875,-0.2876129150390625
273940,1.288345336914062,-0.656585693359375,-0.2671661376953125
273941,1.205917358398438,-0.6254119873046875,-0.2181396484375
273942,0.9898834228515624,-0.620513916015625,-0.07135009765625
273943,0.61932373046875,-0.55487060546875,0.164642333984375
273944,0.2498626708984375,-0.4344024658203125,0.1618194580078125
273945,-0.0424346923828125,-0.3409576416015625,-0.040496826171875
273946,-0.2628173828125,-0.295440673828125,-0.22039794921875
273947,-0.3961334228515625,-0.2733612060546875,-0.2771453857421875
273948,-0.424774169921875,-0.2086944580078125,-0.2808074951171875
273949,-0.3948822021484375,-0.1194305419921875,-0.310394287109375
273950,-0.3554840087890625,-0.018890380859375,-0.2953033447265625
273951,-0.317108154296875,0.110076904296875,-0.2784271240234375
273952,-0.3017730712890625,0.2117919921875,-0.2689971923828125
273953,-0.2937164306640625,0.236358642578125,-0.2252960205078125
273954,-0.266937255859375,0.2174224853515625,-0.2136688232421875
273955,-0.200347900390625,0.19293212890625,-0.2716827392578125
273956,-0.0832977294921875,0.1531524658203125,-0.3779144287109375
273957,0.0332183837890625,0.1104278564453125,-0.5306243896484375
273958,0.0939483642578125,0.0752716064453125,-0.6989288330078125
273959,0.1173553466796875,0.0611724853515625,-0.8669891357421875
273960,0.14215087890625,0.028717041015625,-0.9751129150390624
273961,0.1832733154296875,0.0247650146484375,-0.864898681640625
273962,0.2002410888671875,0.0794525146484375,-0.7161865234375
273963,0.1461944580078125,0.120147705078125,-0.6124267578125
273964,0.0387725830078125,0.1268157958984375,-0.6176300048828125
273965,-0.0447998046875,0.160675048828125,-0.706451416015625
273966,-0.0421295166015625,0.2255401611328125,-0.80657958984375
273967,0.023651123046875,0.1948394775390625,-1.064926147460938
273968,0.0917816162109375,0.134918212890625,-1.190383911132812
273969,0.2346649169921875,0.05780029296875,-1.1156005859375
273970,0.4011077880859375,-0.1134796142578125,-1.036285400390625
273971,0.6061859130859375,-0.287322998046875,-1.130325317382812
273972,0.9295501708984376,-0.4918365478515625,-1.293304443359375
273973,1.27813720703125,-0.6912841796875,-1.359344482421875
273974,1.67462158203125,-0.8068084716796875,-1.349563598632812
273975,2.164566040039062,-0.7879486083984375,-1.210784912109375
273976,2.73614501953125,-0.7474517822265625,-1.143783569335938
273977,3.08502197265625,-0.765777587890625,-0.89324951171875
273978,3.157958984375,-0.798309326171875,-0.3809051513671875
273979,3.255157470703125,-0.67327880859375,-0.1903228759765625
273980,3.259597778320312,-0.6319122314453125,-0.5137939453125
273981,2.932052612304688,-0.8680419921875,-0.7922821044921875
273982,2.330184936523438,-1.123794555664062,-0.7628936767578125
273983,1.73504638671875,-1.245498657226562,-0.98388671875
273984,1.299880981445312,-1.382003784179688,-1.443206787109375
273985,0.9309844970703124,-1.553970336914062,-1.642440795898438
273986,0.6464691162109375,-1.399246215820312,-1.522003173828125
273987,0.4716949462890625,-1.099746704101562,-1.668289184570312
273988,0.3206024169921875,-0.833160400390625,-1.824020385742188
273989,0.1268768310546875,-0.7470245361328125,-1.630599975585938
273990,0.1065521240234375,-0.7655029296875,-1.496612548828125
273991,0.0727386474609375,-0.76861572265625,-1.274200439453125
273992,-0.019561767578125,-0.80230712890625,-0.9980926513671876
273993,-0.064117431640625,-0.7641448974609375,-0.7835540771484375
273994,0.031036376953125,-0.5814056396484375,-0.6194000244140625
273995,0.284027099609375,-0.3202362060546875,-0.57696533203125
273996,0.586578369140625,-0.1036376953125,-0.6277313232421875
273997,0.8482818603515625,0.039215087890625,-0.6774749755859375
273998,1.07354736328125,0.0714111328125,-0.6848907470703125
273999,1.284332275390625,-0.044769287109375,-0.4293365478515625
274000,1.369171142578125,-0.2740936279296875,-0.047607421875
274001,1.228897094726562,-0.4405364990234375,0.007781982421875
274002,1.012298583984375,-0.512847900390625,-0.2359161376953125
274003,0.8287200927734375,-0.6020660400390625,-0.41546630859375
274004,0.687103271484375,-0.6805572509765625,-0.487945556640625
274005,0.5702972412109375,-0.7308197021484375,-0.410919189453125
274006,0.418426513671875,-0.7317657470703125,-0.2159271240234375
274007,0.211395263671875,-0.6588897705078125,-0.0634307861328125
274008,0.0004119873046875,-0.51629638671875,-0.13177490234375
274009,-0.1774749755859375,-0.386077880859375,-0.2659912109375
274010,-0.2919921875,-0.2803955078125,-0.3491973876953125
274011,-0.338470458984375,-0.1759033203125,-0.428985595703125
274012,-0.3328704833984375,-0.1136016845703125,-0.4182281494140625
274013,-0.2788848876953125,-0.080291748046875,-0.3432464599609375
274014,-0.193878173828125,-0.03668212890625,-0.2672271728515625
274015,-0.0731353759765625,0.065704345703125,-0.2575836181640625
274016,0.029541015625,0.1536407470703125,-0.236724853515625
274017,0.0793914794921875,0.1943359375,-0.200347900390625
274018,0.0915069580078125,0.200653076171875,-0.17047119140625
274019,0.0769195556640625,0.1681365966796875,-0.181243896484375
274020,0.0644683837890625,0.0975799560546875,-0.269927978515625
274021,0.0465240478515625,-0.00091552734375,-0.4063720703125
274022,0.0346221923828125,-0.0510711669921875,-0.503143310546875
274023,0.0779571533203125,-0.00244140625,-0.3998260498046875
274024,0.037261962890625,-0.0360870361328125,-0.4867706298828125
274025,0.1186676025390625,0.0247650146484375,-0.2956085205078125
274026,0.129669189453125,-0.00341796875,-0.21844482421875
274027,0.1363372802734375,-0.02001953125,-0.2460174560546875
274028,0.1463470458984375,0.005157470703125,-0.3642730712890625
274029,0.1441802978515625,0.0277099609375,-0.528656005859375
274030,0.1516876220703125,0.0435638427734375,-0.63873291015625
274031,0.19091796875,0.0564117431640625,-0.602264404296875
274032,0.2618408203125,0.065643310546875,-0.5304718017578125
274033,0.360870361328125,0.0727081298828125,-0.5127105712890625
274034,0.5625457763671875,0.034881591796875,-0.6103973388671875
274035,0.845367431640625,0.04339599609375,-0.869140625
274036,1.1885986328125,0.143341064453125,-1.2991943359375
274037,1.615524291992188,0.203155517578125,-1.711868286132812
274038,2.01312255859375,-0.11016845703125,-1.857421875
274039,2.272323608398438,-0.4456787109375,-1.647354125976562
274040,2.5458984375,-0.5140228271484375,-1.28167724609375
274041,2.547805786132812,-0.55987548828125,-1.299911499023438
274042,2.289627075195312,-0.6172332763671875,-1.47265625
274043,1.99102783203125,-0.8331298828125,-1.425140380859375
274044,1.753814697265625,-1.082305908203125,-1.208908081054688
274045,1.56866455078125,-1.078598022460938,-0.759033203125
274046,1.472061157226562,-0.98712158203125,-0.5895843505859375
274047,1.411773681640625,-0.987762451171875,-0.8045196533203125
274048,1.2918701171875,-1.12078857421875,-1.130584716796875
274049,1.151321411132812,-1.176666259765625,-1.415390014648438
274050,0.959197998046875,-1.193710327148438,-1.389053344726562
274051,0.8449554443359375,-1.163772583007812,-1.428009033203125
274052,0.79217529296875,-1.0135498046875,-1.649017333984375
274053,0.6846160888671875,-0.973876953125,-1.460708618164062
274054,0.6048126220703125,-0.968597412109375,-1.226577758789062
274055,0.5149383544921875,-0.879058837890625,-1.196548461914062
274056,0.4650115966796875,-0.8392791748046875,-1.122817993164062
274057,0.457611083984375,-0.8986358642578125,-0.8863525390625
274058,0.54168701171875,-0.9129791259765624,-0.6478729248046875
274059,0.8766632080078125,-0.6339263916015625,-0.55926513671875
274060,1.303634643554688,-0.1849517822265625,-0.461669921875
274061,1.534835815429688,0.005279541015625,-0.178466796875
274062,1.460952758789062,-0.1289520263671875,-0.2652130126953125
274063,1.118972778320312,-0.294403076171875,-0.5540618896484375
274064,0.796173095703125,-0.426116943359375,-0.759124755859375
274065,0.613494873046875,-0.52099609375,-0.9065093994140624
274066,0.5397796630859375,-0.55377197265625,-0.87530517578125
274067,0.5087432861328125,-0.5301971435546875,-0.636810302734375
274068,0.4468994140625,-0.4862213134765625,-0.347747802734375
274069,0.323944091796875,-0.41802978515625,-0.1860809326171875
274070,0.1807403564453125,-0.333038330078125,-0.0865478515625
274071,0.0202789306640625,-0.2352294921875,0.034515380859375
274072,-0.12799072265625,-0.130889892578125,0.06768798828125
274073,-0.244415283203125,-0.0208587646484375,0.021331787109375
274074,-0.3031005859375,0.0318145751953125,0.0684814453125
274075,-0.3351593017578125,0.053314208984375,0.18060302734375
274076,-0.346527099609375,0.0439453125,0.2286224365234375
274077,-0.3279876708984375,0.0302276611328125,0.2306365966796875
274078,-0.2306976318359375,0.0557403564453125,0.235260009765625
274079,-0.1359710693359375,0.1061248779296875,0.2667694091796875
274080,-0.1008148193359375,0.1136474609375,0.305267333984375
274081,-0.1187286376953125,0.0739593505859375,0.325836181640625
274082,-0.159454345703125,-0.00384521484375,0.2634735107421875
274083,-0.1778564453125,-0.06842041015625,0.12725830078125
274084,-0.16973876953125,-0.0653228759765625,-0.094757080078125
274085,-0.1658935546875,-0.015380859375,-0.43988037109375
274086,-0.143890380859375,0.0855712890625,-0.9084625244140624
274087,-0.1401824951171875,0.1970062255859375,-1.244125366210938
274088,-0.10443115234375,0.1572265625,-1.137786865234375
274089,0.0118408203125,0.0118408203125,-0.676239013671875
274090,0.14654541015625,-0.069305419921875,-0.21453857421875
274091,0.3216705322265625,-0.0370330810546875,-0.0831298828125
274092,0.486297607421875,0.1807708740234375,-0.1879425048828125
274093,0.4889068603515625,0.41827392578125,-0.3165435791015625
274094,0.258087158203125,0.448638916015625,-0.5782623291015625
274095,-0.0405120849609375,0.331512451171875,-1.267074584960938
274096,-0.171234130859375,0.27392578125,-2.235397338867188
274097,-0.0801544189453125,0.20513916015625,-2.96014404296875
274098,0.131500244140625,0.1321563720703125,-3.25579833984375
274099,0.388671875,0.1575927734375,-3.144195556640625
274100,0.710357666015625,0.3026580810546875,-2.762680053710938
274101,1.15618896484375,0.56427001953125,-2.672592163085938
274102,1.595916748046875,0.6980743408203125,-2.674957275390625
274103,1.804550170898438,0.6099395751953125,-2.689651489257812
274104,2.092422485351562,0.4919586181640625,-2.387710571289062
274105,2.429046630859375,0.4206695556640625,-1.954803466796875
274106,2.523635864257812,0.255706787109375,-1.802093505859375
274107,2.293746948242188,-0.079803466796875,-1.813385009765625
274108,1.90606689453125,-0.40380859375,-1.69940185546875
274109,1.433639526367188,-0.72509765625,-1.700912475585938
274110,0.9412078857421876,-0.944183349609375,-2.054397583007812
274111,0.5264739990234375,-1.194808959960938,-2.36358642578125
274112,0.298248291015625,-1.4366455078125,-2.175613403320312
274113,0.1679229736328125,-1.462966918945312,-1.846038818359375
274114,0.090240478515625,-1.21514892578125,-1.647491455078125
274115,0.0179443359375,-0.961883544921875,-1.4486083984375
274116,-0.0161590576171875,-0.8130950927734375,-0.876220703125
274117,0.095977783203125,-0.894256591796875,-0.400360107421875
274118,0.26214599609375,-0.741943359375,-0.3551788330078125
274119,0.4590606689453125,-0.5332183837890625,-0.2234649658203125
274120,0.772705078125,-0.362518310546875,-0.2196197509765625
274121,1.072708129882812,-0.1912689208984375,-0.2420501708984375
274122,1.340057373046875,-0.047210693359375,-0.1947174072265625
274123,1.546188354492188,0.0251007080078125,-0.07672119140625
274124,1.5291748046875,0.053466796875,-0.0503387451171875
274125,1.404983520507812,-0.0025634765625,-0.252166748046875
274126,1.286849975585938,-0.0237274169921875,-0.460968017578125
274127,1.127822875976562,-0.164825439453125,-0.4404144287109375
274128,0.8274688720703125,-0.41778564453125,-0.30731201171875
274129,0.5462493896484375,-0.5570831298828125,-0.070770263671875
274130,0.3744049072265625,-0.571746826171875,0.0746002197265625
274131,0.2611236572265625,-0.5091400146484375,0.111328125
274132,0.146697998046875,-0.4088287353515625,0.0842437744140625
274133,0.005615234375,-0.290252685546875,0.0728302001953125
274134,-0.1318206787109375,-0.2065582275390625,0.0692901611328125
274135,-0.2576751708984375,-0.131866455078125,0.0573272705078125
274136,-0.3680267333984375,-0.0628204345703125,0.0545806884765625
274137,-0.4465789794921875,-0.009368896484375,0.0826568603515625
274138,-0.484710693359375,0.041412353515625,0.13055419921875
274139,-0.472930908203125,0.0810394287109375,0.15728759765625
274140,-0.41876220703125,0.120269775390625,0.1377105712890625
274141,-0.31494140625,0.141326904296875,0.108367919921875
274142,-0.2080230712890625,0.123687744140625,0.072509765625
274143,-0.176239013671875,0.1181488037109375,0.01654052734375
274144,-0.1949920654296875,0.1065673828125,-0.0802459716796875
274145,-0.171875,0.06884765625,-0.288330078125
274146,-0.11517333984375,0.0417022705078125,-0.604400634765625
274147,-0.024871826171875,0.04302978515625,-0.8535919189453125
