time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
256102,0.4351654052734375,-0.152923583984375,-0.79229736328125
256103,0.404327392578125,-0.1419219970703125,-0.84765625
256104,0.3636932373046875,-0.1398468017578125,-0.8973846435546875
256105,0.3192901611328125,-0.147979736328125,-0.9298553466796876
256106,0.27392578125,-0.1561737060546875,-0.94403076171875
256107,0.229705810546875,-0.1687774658203125,-0.9433441162109376
256108,0.18267822265625,-0.1821441650390625,-0.925323486328125
256109,0.136749267578125,-0.183135986328125,-0.8991851806640625
256110,0.1036834716796875,-0.1644134521484375,-0.908416748046875
256111,0.0670166015625,-0.14288330078125,-0.9567108154296876
256112,0.0234832763671875,-0.14031982421875,-1.013717651367188
256113,-0.0079193115234375,-0.145416259765625,-1.05194091796875
256114,-0.01483154296875,-0.154571533203125,-1.078231811523438
256115,0.0113677978515625,-0.1718902587890625,-1.089614868164062
256116,0.0557708740234375,-0.1884613037109375,-1.084259033203125
256117,0.122344970703125,-0.1942291259765625,-1.087448120117188
256118,0.2117156982421875,-0.199859619140625,-1.108779907226562
256119,0.293731689453125,-0.224578857421875,-1.108047485351562
256120,0.368560791015625,-0.259033203125,-1.072265625
256121,0.4404296875,-0.286163330078125,-1.02301025390625
256122,0.5318145751953125,-0.3072967529296875,-0.977996826171875
256123,0.6371002197265625,-0.314117431640625,-0.936126708984375
256124,0.7369537353515625,-0.2998504638671875,-0.884857177734375
256125,0.810211181640625,-0.2721405029296875,-0.82696533203125
256126,0.8318634033203125,-0.2530059814453125,-0.769744873046875
256127,0.7828521728515625,-0.2653961181640625,-0.7218170166015625
256128,0.695526123046875,-0.326171875,-0.6808319091796875
256129,0.625274658203125,-0.41168212890625,-0.6435546875
256130,0.58660888671875,-0.4930267333984375,-0.63348388671875
256131,0.5558929443359375,-0.5637664794921875,-0.64434814453125
256132,0.5347900390625,-0.6197509765625,-0.695037841796875
256133,0.52410888671875,-0.6504669189453125,-0.76947021484375
256134,0.5208282470703125,-0.6708526611328125,-0.8247833251953125
256135,0.536865234375,-0.67376708984375,-0.8631134033203125
256136,0.54107666015625,-0.666839599609375,-0.8643341064453125
256137,0.5344085693359375,-0.662322998046875,-0.8147735595703125
256138,0.53546142578125,-0.6421661376953125,-0.7324066162109375
256139,0.5472412109375,-0.6052398681640625,-0.68389892578125
256140,0.5740509033203125,-0.557952880859375,-0.6894378662109375
256141,0.605621337890625,-0.524444580078125,-0.69384765625
256142,0.6251373291015625,-0.5183258056640625,-0.6704864501953125
256143,0.62689208984375,-0.522064208984375,-0.6333160400390625
256144,0.6063690185546875,-0.5054168701171875,-0.6087799072265625
256145,0.5686492919921875,-0.47412109375,-0.59893798828125
256146,0.52337646484375,-0.4430999755859375,-0.5911865234375
256147,0.4898529052734375,-0.413726806640625,-0.587677001953125
256148,0.468170166015625,-0.4016265869140625,-0.5872802734375
256149,0.465057373046875,-0.4095306396484375,-0.5972747802734375
256150,0.484710693359375,-0.425506591796875,-0.6063079833984375
256151,0.5148162841796875,-0.426025390625,-0.600616455078125
256152,0.539794921875,-0.4217529296875,-0.5936126708984375
256153,0.5556640625,-0.4043426513671875,-0.5882568359375
256154,0.57537841796875,-0.3931121826171875,-0.5941314697265625
256155,0.59356689453125,-0.384735107421875,-0.593902587890625
256156,0.616668701171875,-0.36376953125,-0.5851287841796875
256157,0.643829345703125,-0.3497772216796875,-0.5838623046875
256158,0.6716156005859375,-0.35772705078125,-0.5980377197265625
256159,0.686279296875,-0.382965087890625,-0.6199798583984375
256160,0.6868438720703125,-0.4029998779296875,-0.6414947509765625
256161,0.6807403564453125,-0.4217376708984375,-0.6760406494140625
256162,0.6607818603515625,-0.4347381591796875,-0.722991943359375
256163,0.61761474609375,-0.443511962890625,-0.7899322509765625
256164,0.5634002685546875,-0.451324462890625,-0.8623504638671875
256165,0.505706787109375,-0.4686279296875,-0.9295196533203124
256166,0.4621124267578125,-0.4709930419921875,-0.968475341796875
256167,0.4379119873046875,-0.45574951171875,-0.9842987060546876
256168,0.4244232177734375,-0.4329833984375,-0.9762420654296876
256169,0.4195098876953125,-0.3963470458984375,-0.9412994384765624
256170,0.410797119140625,-0.3535614013671875,-0.8963470458984375
256171,0.3865966796875,-0.3146209716796875,-0.862335205078125
256172,0.35491943359375,-0.281829833984375,-0.8532867431640625
256173,0.32159423828125,-0.2456817626953125,-0.8726806640625
256174,0.28289794921875,-0.2214202880859375,-0.922515869140625
256175,0.2419586181640625,-0.20758056640625,-0.9796295166015624
256176,0.2054901123046875,-0.197296142578125,-1.035064697265625
256177,0.172576904296875,-0.190460205078125,-1.067550659179688
256178,0.1331787109375,-0.1916046142578125,-1.057708740234375
256179,0.114837646484375,-0.1782073974609375,-1.034332275390625
256180,0.0923309326171875,-0.163116455078125,-0.9969482421875
256181,0.063690185546875,-0.181610107421875,-0.9542236328125
256182,0.08343505859375,-0.162506103515625,-0.9678955078125
256183,0.0790557861328125,-0.137969970703125,-0.9770965576171876
256184,0.0782470703125,-0.14581298828125,-0.9902191162109376
256185,0.089935302734375,-0.152313232421875,-0.9966888427734376
256186,0.1048583984375,-0.1787872314453125,-1.00787353515625
256187,0.14434814453125,-0.225433349609375,-1.03216552734375
256188,0.194427490234375,-0.289306640625,-1.042648315429688
256189,0.2454376220703125,-0.35546875,-1.040573120117188
256190,0.2926483154296875,-0.424072265625,-1.008987426757812
256191,0.317108154296875,-0.4929962158203125,-0.975677490234375
256192,0.3383026123046875,-0.5361480712890625,-1.0001220703125
256193,0.351959228515625,-0.529876708984375,-1.03179931640625
256194,0.3722381591796875,-0.525421142578125,-0.9981536865234376
256195,0.3940582275390625,-0.5103607177734375,-0.96380615234375
256196,0.408660888671875,-0.48565673828125,-0.9363861083984376
256197,0.4251708984375,-0.45843505859375,-0.92169189453125
256198,0.4527435302734375,-0.4250946044921875,-0.910003662109375
256199,0.4795074462890625,-0.4075469970703125,-0.88543701171875
256200,0.500335693359375,-0.4051666259765625,-0.8772125244140625
256201,0.5355072021484375,-0.40887451171875,-0.88702392578125
256202,0.5843353271484375,-0.41796875,-0.892425537109375
256203,0.6623992919921875,-0.4193115234375,-0.8748321533203125
256204,0.7561187744140625,-0.42498779296875,-0.828460693359375
256205,0.8513336181640625,-0.436187744140625,-0.75830078125
256206,0.9323272705078124,-0.4265899658203125,-0.6747894287109375
256207,0.985748291015625,-0.396453857421875,-0.58917236328125
256208,1.009613037109375,-0.368927001953125,-0.5193634033203125
256209,0.9920196533203124,-0.3586883544921875,-0.4823455810546875
256210,0.9350433349609376,-0.3810272216796875,-0.4743194580078125
256211,0.84906005859375,-0.41680908203125,-0.4965057373046875
256212,0.7691650390625,-0.439117431640625,-0.5325469970703125
256213,0.7021942138671875,-0.444976806640625,-0.57861328125
256214,0.645172119140625,-0.4246368408203125,-0.6189727783203125
256215,0.600189208984375,-0.39227294921875,-0.636016845703125
256216,0.564239501953125,-0.363677978515625,-0.638458251953125
256217,0.5326385498046875,-0.335479736328125,-0.645751953125
256218,0.5030517578125,-0.311614990234375,-0.661376953125
256219,0.48016357421875,-0.3012847900390625,-0.6700439453125
256220,0.467742919921875,-0.2895660400390625,-0.6705780029296875
256221,0.4654693603515625,-0.294586181640625,-0.665985107421875
256222,0.4741973876953125,-0.313934326171875,-0.654510498046875
256223,0.4923248291015625,-0.3325042724609375,-0.637359619140625
256224,0.513824462890625,-0.3451690673828125,-0.6279754638671875
256225,0.5356292724609375,-0.34893798828125,-0.6488494873046875
256226,0.557037353515625,-0.3372039794921875,-0.6873779296875
256227,0.58160400390625,-0.333984375,-0.7205352783203125
256228,0.618194580078125,-0.341552734375,-0.7267913818359375
256229,0.6486663818359375,-0.341888427734375,-0.720001220703125
256230,0.6681060791015625,-0.3273468017578125,-0.7017822265625
256231,0.6715545654296875,-0.29144287109375,-0.693603515625
256232,0.6724700927734375,-0.257720947265625,-0.711151123046875
256233,0.6434326171875,-0.2155303955078125,-0.7283782958984375
256234,0.5881805419921875,-0.177398681640625,-0.76312255859375
256235,0.5294342041015625,-0.16754150390625,-0.7830352783203125
256236,0.483551025390625,-0.1933441162109375,-0.7807464599609375
256237,0.4575347900390625,-0.1780242919921875,-0.8162078857421875
256238,0.4253692626953125,-0.1544342041015625,-0.8727874755859375
256239,0.394256591796875,-0.12591552734375,-0.9261627197265624
256240,0.357757568359375,-0.1062774658203125,-0.9828643798828124
256241,0.3199615478515625,-0.0914306640625,-1.020462036132812
256242,0.2801513671875,-0.0714874267578125,-1.052886962890625
256243,0.237701416015625,-0.05523681640625,-1.061279296875
256244,0.189300537109375,-0.050445556640625,-1.045501708984375
256245,0.1414794921875,-0.0403594970703125,-1.033981323242188
256246,0.0914764404296875,-0.034210205078125,-0.999359130859375
256247,0.0457000732421875,-0.049346923828125,-0.9793548583984376
256248,0.0036163330078125,-0.0718841552734375,-0.9859619140625
256249,-0.0251007080078125,-0.0925140380859375,-0.9838104248046876
256250,-0.0399017333984375,-0.1162567138671875,-0.966766357421875
256251,-0.039581298828125,-0.1413421630859375,-0.952789306640625
256252,-0.011962890625,-0.165557861328125,-0.9591217041015624
256253,0.0415496826171875,-0.1860198974609375,-0.982818603515625
256254,0.1330413818359375,-0.2065887451171875,-1.003005981445312
256255,0.24554443359375,-0.2219390869140625,-1.005752563476562
256256,0.3671417236328125,-0.23223876953125,-1.002914428710938
256257,0.4761810302734375,-0.2288360595703125,-1.00799560546875
256258,0.594482421875,-0.2254791259765625,-1.024826049804688
256259,0.7120513916015625,-0.2286834716796875,-1.022491455078125
256260,0.819976806640625,-0.2095794677734375,-0.9812469482421876
256261,0.9061126708984376,-0.166259765625,-0.909149169921875
256262,0.9308319091796876,-0.117523193359375,-0.8445281982421875
256263,0.8917236328125,-0.110626220703125,-0.792449951171875
256264,0.799652099609375,-0.1776580810546875,-0.7381744384765625
256265,0.7109832763671875,-0.281494140625,-0.689178466796875
256266,0.6605072021484375,-0.351837158203125,-0.6707763671875
256267,0.6371307373046875,-0.4014739990234375,-0.7031402587890625
256268,0.623779296875,-0.457000732421875,-0.7720184326171875
256269,0.6138916015625,-0.5112762451171875,-0.8614044189453125
256270,0.600372314453125,-0.5572357177734375,-0.9222412109375
256271,0.5748748779296875,-0.581024169921875,-0.908233642578125
256272,0.5320281982421875,-0.6020965576171875,-0.8538055419921875
256273,0.4902496337890625,-0.611419677734375,-0.788665771484375
256274,0.454986572265625,-0.6081390380859375,-0.728546142578125
256275,0.442901611328125,-0.5962982177734375,-0.7027740478515625
256276,0.46026611328125,-0.5776214599609375,-0.7024993896484375
256277,0.499603271484375,-0.5591888427734375,-0.699005126953125
256278,0.552276611328125,-0.54376220703125,-0.6884765625
256279,0.5908966064453125,-0.5253448486328125,-0.66796875
256280,0.6042633056640625,-0.497955322265625,-0.64764404296875
256281,0.5850372314453125,-0.4533538818359375,-0.618377685546875
256282,0.5537567138671875,-0.4141082763671875,-0.600494384765625
256283,0.541656494140625,-0.4023895263671875,-0.590240478515625
256284,0.5573883056640625,-0.3947601318359375,-0.586181640625
256285,0.5982666015625,-0.3766632080078125,-0.57989501953125
256286,0.6479644775390625,-0.3571014404296875,-0.5571746826171875
256287,0.6777191162109375,-0.336090087890625,-0.5228729248046875
256288,0.6825408935546875,-0.315582275390625,-0.4869537353515625
256289,0.6841278076171875,-0.304840087890625,-0.471160888671875
256290,0.69281005859375,-0.2981414794921875,-0.489410400390625
256291,0.69244384765625,-0.2952117919921875,-0.4986572265625
256292,0.677490234375,-0.2952880859375,-0.5034942626953125
256293,0.663330078125,-0.320587158203125,-0.5531158447265625
256294,0.6578216552734375,-0.3591156005859375,-0.6552734375
256295,0.6319427490234375,-0.408660888671875,-0.7294769287109375
256296,0.5889739990234375,-0.4480133056640625,-0.78753662109375
256297,0.5348663330078125,-0.46905517578125,-0.833892822265625
256298,0.48223876953125,-0.4840087890625,-0.869598388671875
256299,0.4384002685546875,-0.485015869140625,-0.89166259765625
256300,0.4075164794921875,-0.4627532958984375,-0.904388427734375
256301,0.412872314453125,-0.4809112548828125,-0.900726318359375
256302,0.4012298583984375,-0.4337158203125,-0.9114227294921876
256303,0.3889923095703125,-0.3995361328125,-0.9114837646484376
256304,0.3754119873046875,-0.3661956787109375,-0.9101715087890624
256305,0.354736328125,-0.32061767578125,-0.9043731689453124
256306,0.33111572265625,-0.2782440185546875,-0.9093170166015624
256307,0.298309326171875,-0.2476654052734375,-0.9370269775390624
256308,0.2560272216796875,-0.21630859375,-0.9776153564453124
256309,0.20806884765625,-0.1941375732421875,-1.017807006835938
256310,0.165435791015625,-0.170654296875,-1.052719116210938
256311,0.1287384033203125,-0.149017333984375,-1.068710327148438
256312,0.088958740234375,-0.13116455078125,-1.05999755859375
256313,0.0435791015625,-0.1308441162109375,-1.033157348632812
256314,0.01300048828125,-0.129180908203125,-1.011489868164062
256315,-0.001922607421875,-0.11962890625,-0.98333740234375
256316,-0.001068115234375,-0.1052398681640625,-0.9529571533203124
256317,0.01116943359375,-0.0994110107421875,-0.9564056396484376
256318,0.0235137939453125,-0.1070556640625,-0.98052978515625
256319,0.0566253662109375,-0.1387176513671875,-1.0059814453125
256320,0.115203857421875,-0.1688232421875,-1.0361328125
256321,0.1910858154296875,-0.222076416015625,-1.0511474609375
256322,0.269744873046875,-0.2953643798828125,-1.048385620117188
256323,0.3430328369140625,-0.359466552734375,-1.037734985351562
256324,0.4020538330078125,-0.401336669921875,-1.012283325195312
256325,0.4486846923828125,-0.407867431640625,-1.003250122070312
256326,0.45965576171875,-0.398712158203125,-0.9994049072265624
256327,0.4376678466796875,-0.395751953125,-1.008316040039062
256328,0.4026641845703125,-0.4071197509765625,-1.0250244140625
256329,0.38189697265625,-0.4253692626953125,-1.03857421875
256330,0.3803253173828125,-0.4510040283203125,-1.027069091796875
256331,0.400787353515625,-0.460479736328125,-1.027801513671875
256332,0.4311370849609375,-0.4629669189453125,-1.046432495117188
256333,0.4716949462890625,-0.4795684814453125,-1.048538208007812
256334,0.5216827392578125,-0.5041351318359375,-1.03271484375
256335,0.5693206787109375,-0.5235443115234375,-0.99981689453125
256336,0.6293182373046875,-0.541168212890625,-0.947998046875
256337,0.6993560791015625,-0.5493011474609375,-0.8856964111328125
256338,0.769805908203125,-0.5394134521484375,-0.8127593994140625
256339,0.833099365234375,-0.508575439453125,-0.72650146484375
256340,0.896392822265625,-0.4635467529296875,-0.6456756591796875
256341,0.942047119140625,-0.398712158203125,-0.5825347900390625
256342,0.942840576171875,-0.3436279296875,-0.541259765625
256343,0.91851806640625,-0.32318115234375,-0.5204010009765625
256344,0.876068115234375,-0.354766845703125,-0.505828857421875
256345,0.823699951171875,-0.4052886962890625,-0.4822845458984375
256346,0.766632080078125,-0.43743896484375,-0.4851531982421875
256347,0.722137451171875,-0.4455718994140625,-0.5196075439453125
256348,0.6831817626953125,-0.4374237060546875,-0.5373687744140625
256349,0.6414947509765625,-0.435516357421875,-0.54766845703125
256350,0.5982818603515625,-0.4294586181640625,-0.5713958740234375
256351,0.5435943603515625,-0.4315948486328125,-0.5930328369140625
256352,0.4973602294921875,-0.4343719482421875,-0.6502227783203125
256353,0.4702911376953125,-0.444976806640625,-0.70330810546875
256354,0.4743804931640625,-0.455810546875,-0.727386474609375
256355,0.4929656982421875,-0.4550933837890625,-0.7254791259765625
256356,0.5120086669921875,-0.436676025390625,-0.71453857421875
256357,0.53399658203125,-0.4084320068359375,-0.6995391845703125
256358,0.5607452392578125,-0.3746490478515625,-0.6837310791015625
256359,0.587860107421875,-0.3513336181640625,-0.672149658203125
256360,0.617279052734375,-0.3373870849609375,-0.6598663330078125
256361,0.6412200927734375,-0.3144989013671875,-0.6591949462890625
256362,0.6444854736328125,-0.2783660888671875,-0.672332763671875
256363,0.631256103515625,-0.2462921142578125,-0.685638427734375
256364,0.5960693359375,-0.2105865478515625,-0.6699981689453125
256365,0.554534912109375,-0.1753082275390625,-0.6622314453125
256366,0.5069732666015625,-0.15130615234375,-0.66693115234375
256367,0.4718170166015625,-0.13653564453125,-0.6905364990234375
256368,0.445831298828125,-0.1318206787109375,-0.7323760986328125
256369,0.4251861572265625,-0.1199493408203125,-0.781494140625
256370,0.3953094482421875,-0.1207733154296875,-0.8408355712890625
256371,0.3611602783203125,-0.128662109375,-0.879486083984375
256372,0.32366943359375,-0.150787353515625,-0.921966552734375
256373,0.279510498046875,-0.1662139892578125,-0.9445343017578124
256374,0.2246856689453125,-0.162750244140625,-0.965179443359375
256375,0.1701812744140625,-0.1485595703125,-0.9949188232421876
256376,0.119140625,-0.1280059814453125,-1.014663696289062
256377,0.065460205078125,-0.1160430908203125,-1.027481079101562
256378,0.0141754150390625,-0.08697509765625,-1.026473999023438
256379,-0.036224365234375,-0.05767822265625,-1.010574340820312
256380,-0.0773468017578125,-0.04730224609375,-1.01202392578125
256381,-0.09527587890625,-0.052978515625,-1.024871826171875
256382,-0.0845184326171875,-0.071502685546875,-1.032196044921875
256383,-0.0526580810546875,-0.10394287109375,-1.0238037109375
256384,-0.0013427734375,-0.1405487060546875,-1.026840209960938
256385,0.0802001953125,-0.1796875,-1.0333251953125
256386,0.20001220703125,-0.207550048828125,-1.014053344726562
256387,0.335845947265625,-0.2258758544921875,-1.003036499023438
256388,0.48443603515625,-0.244598388671875,-0.995758056640625
256389,0.6237945556640625,-0.2628173828125,-0.973663330078125
256390,0.7460784912109375,-0.2523040771484375,-0.9447021484375
256391,0.834442138671875,-0.20489501953125,-0.9205474853515624
256392,0.9029998779296876,-0.146636962890625,-0.9019012451171876
256393,0.931610107421875,-0.0943145751953125,-0.894989013671875
256394,0.8900299072265625,-0.0887451171875,-0.8898773193359375
256395,0.7996368408203125,-0.1713714599609375,-0.8675079345703125
256396,0.7095489501953125,-0.287994384765625,-0.842193603515625
256397,0.6476287841796875,-0.37261962890625,-0.8641510009765625
256398,0.59814453125,-0.4338226318359375,-0.9053192138671876
256399,0.5581817626953125,-0.4906768798828125,-0.9446868896484376
256400,0.5313720703125,-0.542694091796875,-0.9724884033203124
256401,0.523406982421875,-0.599578857421875,-0.9775848388671876
256402,0.5285186767578125,-0.6496429443359375,-0.9439849853515624
256403,0.536895751953125,-0.68072509765625,-0.8535308837890625
256404,0.5335693359375,-0.67877197265625,-0.72882080078125
256405,0.498626708984375,-0.647430419921875,-0.6299285888671875
256406,0.46209716796875,-0.587432861328125,-0.5965728759765625
256407,0.45391845703125,-0.509002685546875,-0.62518310546875
256408,0.4669952392578125,-0.445526123046875,-0.64398193359375
256409,0.4907073974609375,-0.419769287109375,-0.6068267822265625
256410,0.5144195556640625,-0.4130096435546875,-0.5522613525390625
256411,0.5427703857421875,-0.396728515625,-0.514434814453125
256412,0.5667572021484375,-0.3683013916015625,-0.4998779296875
256413,0.5944061279296875,-0.3380279541015625,-0.5121307373046875
256414,0.6326751708984375,-0.305816650390625,-0.5330657958984375
256415,0.66058349609375,-0.2760467529296875,-0.5448150634765625
256416,0.6926727294921875,-0.2640380859375,-0.5578460693359375
256417,0.7299346923828125,-0.261505126953125,-0.561431884765625
256418,0.759857177734375,-0.2751922607421875,-0.5610198974609375
256419,0.778106689453125,-0.297698974609375,-0.55450439453125
256420,0.796356201171875,-0.316619873046875,-0.558624267578125
256421,0.81158447265625,-0.3379364013671875,-0.58465576171875
256422,0.802520751953125,-0.3515472412109375,-0.5961761474609375
256423,0.759033203125,-0.359375,-0.615478515625
256424,0.7017974853515625,-0.37689208984375,-0.6695556640625
256425,0.6407928466796875,-0.4049072265625,-0.7430572509765625
256426,0.5830078125,-0.453826904296875,-0.8306732177734375
256427,0.5209197998046875,-0.5052642822265625,-0.9072418212890624
256428,0.4606475830078125,-0.5507354736328125,-0.9575958251953124
256429,0.4029541015625,-0.5754852294921875,-0.9861297607421876
256430,0.36590576171875,-0.5782928466796875,-0.987884521484375
256431,0.351470947265625,-0.558441162109375,-0.9654693603515624
256432,0.359771728515625,-0.5163421630859375,-0.9463958740234376
256433,0.371490478515625,-0.469635009765625,-0.9315948486328124
256434,0.3790130615234375,-0.4164886474609375,-0.9063720703125
256435,0.3903045654296875,-0.3721160888671875,-0.8672332763671875
256436,0.4049835205078125,-0.3311004638671875,-0.838104248046875
256437,0.4076995849609375,-0.294677734375,-0.8193206787109375
256438,0.4036407470703125,-0.2576904296875,-0.8166656494140625
256439,0.3956756591796875,-0.2207489013671875,-0.82720947265625
256440,0.3867034912109375,-0.1846923828125,-0.85028076171875
256441,0.3697357177734375,-0.148406982421875,-0.88018798828125
256442,0.3373565673828125,-0.107025146484375,-0.8892364501953125
256443,0.3020477294921875,-0.076019287109375,-0.8845062255859375
256444,0.258331298828125,-0.0550384521484375,-0.8834228515625
256445,0.2050628662109375,-0.0372772216796875,-0.867034912109375
256446,0.147613525390625,-0.025726318359375,-0.8569183349609375
256447,0.09503173828125,-0.0241851806640625,-0.86151123046875
256448,0.0530853271484375,-0.0180816650390625,-0.88128662109375
256449,0.0355224609375,-0.0117340087890625,-0.920440673828125
256450,0.0325469970703125,-0.049041748046875,-0.9396514892578124
256451,0.049072265625,-0.113037109375,-0.9577789306640624
256452,0.1742095947265625,-0.283660888671875,-0.937408447265625
256453,0.092132568359375,-0.189910888671875,-0.951324462890625
256454,0.2498931884765625,-0.3466796875,-0.9654693603515624
256455,0.3250732421875,-0.41046142578125,-0.9891204833984376
256456,0.3868560791015625,-0.489837646484375,-1.01812744140625
256457,0.4190826416015625,-0.548492431640625,-1.043533325195312
256458,0.4219207763671875,-0.567047119140625,-1.056396484375
256459,0.3957061767578125,-0.5692291259765625,-1.030853271484375
256460,0.3524932861328125,-0.5626220703125,-1.004241943359375
256461,0.3021697998046875,-0.542694091796875,-0.9779815673828124
256462,0.27728271484375,-0.497589111328125,-0.980133056640625
256463,0.2877044677734375,-0.4468841552734375,-0.990447998046875
256464,0.311767578125,-0.4323883056640625,-0.9797210693359376
256465,0.35247802734375,-0.4454345703125,-0.95159912109375
256466,0.444061279296875,-0.4559478759765625,-0.9374847412109376
256467,0.5739288330078125,-0.458282470703125,-0.926055908203125
256468,0.6874542236328125,-0.461639404296875,-0.9040374755859376
256469,0.7817230224609375,-0.4593963623046875,-0.863983154296875
256470,0.8780364990234375,-0.4446563720703125,-0.8140411376953125
256471,0.9574737548828124,-0.406341552734375,-0.753692626953125
256472,0.9566802978515624,-0.38043212890625,-0.6200408935546875
256473,0.9905548095703124,-0.3719635009765625,-0.6844329833984375
256474,0.88519287109375,-0.430084228515625,-0.59539794921875
256475,0.826446533203125,-0.493927001953125,-0.609893798828125
256476,0.785919189453125,-0.5487213134765625,-0.644439697265625
256477,0.7559814453125,-0.58892822265625,-0.6774444580078125
256478,0.72705078125,-0.60504150390625,-0.6967620849609375
256479,0.6932220458984375,-0.59808349609375,-0.6897430419921875
256480,0.6363525390625,-0.568084716796875,-0.667327880859375
256481,0.57757568359375,-0.5271453857421875,-0.6530609130859375
256482,0.53216552734375,-0.4921875,-0.6336669921875
256483,0.4926910400390625,-0.464447021484375,-0.6106719970703125
256484,0.469207763671875,-0.4439544677734375,-0.6030120849609375
256485,0.4665679931640625,-0.42523193359375,-0.599517822265625
256486,0.47027587890625,-0.41265869140625,-0.5950164794921875
256487,0.4866485595703125,-0.3832855224609375,-0.5934906005859375
256488,0.4914093017578125,-0.3567047119140625,-0.58837890625
256489,0.492645263671875,-0.3434906005859375,-0.5923004150390625
256490,0.4987945556640625,-0.3355560302734375,-0.6193084716796875
256491,0.5132904052734375,-0.323760986328125,-0.64984130859375
256492,0.5369415283203125,-0.318603515625,-0.6844329833984375
256493,0.562286376953125,-0.3233795166015625,-0.6922760009765625
256494,0.571624755859375,-0.3304443359375,-0.68212890625
256495,0.5852203369140625,-0.3194427490234375,-0.70465087890625
256496,0.59222412109375,-0.28729248046875,-0.6907958984375
256497,0.5687103271484375,-0.2523040771484375,-0.68218994140625
256498,0.538299560546875,-0.2044219970703125,-0.6810150146484375
256499,0.5024261474609375,-0.160552978515625,-0.6922454833984375
256500,0.4723663330078125,-0.1322479248046875,-0.7193756103515625
256501,0.4422454833984375,-0.1091766357421875,-0.7518463134765625
256502,0.41131591796875,-0.0942840576171875,-0.786224365234375
256503,0.3798370361328125,-0.08746337890625,-0.818115234375
256504,0.3515167236328125,-0.094573974609375,-0.8423919677734375
256505,0.3189239501953125,-0.09564208984375,-0.862030029296875
256506,0.28125,-0.10211181640625,-0.8714599609375
256507,0.2476043701171875,-0.1038665771484375,-0.8690338134765625
256508,0.2080841064453125,-0.084808349609375,-0.864349365234375
256509,0.1704559326171875,-0.0562896728515625,-0.873565673828125
256510,0.133544921875,-0.0154571533203125,-0.8984527587890625
256511,0.0902557373046875,0.0092620849609375,-0.9339447021484376
256512,0.0554962158203125,0.0231781005859375,-0.9726104736328124
256513,0.0339813232421875,0.016815185546875,-1.012100219726562
256514,0.0439300537109375,-0.007171630859375,-1.038970947265625
256515,0.09259033203125,-0.0361328125,-1.069610595703125
256516,0.170806884765625,-0.0680389404296875,-1.104019165039062
256517,0.2815093994140625,-0.1212310791015625,-1.125930786132812
256518,0.4148406982421875,-0.17620849609375,-1.1212158203125
256519,0.5544586181640625,-0.2082672119140625,-1.117034912109375
256520,0.666290283203125,-0.2329254150390625,-1.1004638671875
256521,0.7467803955078125,-0.251708984375,-1.082199096679688
256522,0.804443359375,-0.2606353759765625,-1.0823974609375
256523,0.826568603515625,-0.251190185546875,-1.05303955078125
256524,0.81280517578125,-0.262451171875,-1.01416015625
256525,0.7714080810546875,-0.2913360595703125,-0.957672119140625
256526,0.7226104736328125,-0.31719970703125,-0.895294189453125
256527,0.6672821044921875,-0.3385467529296875,-0.8554840087890625
256528,0.621368408203125,-0.354248046875,-0.846649169921875
256529,0.57861328125,-0.3790435791015625,-0.8541259765625
256530,0.53118896484375,-0.4127349853515625,-0.843414306640625
256531,0.496734619140625,-0.4362945556640625,-0.837432861328125
256532,0.4593658447265625,-0.455963134765625,-0.8483428955078125
256533,0.4370880126953125,-0.45831298828125,-0.8448028564453125
256534,0.42816162109375,-0.4696807861328125,-0.816650390625
256535,0.428985595703125,-0.4947052001953125,-0.7781524658203125
256536,0.4459228515625,-0.5155029296875,-0.74151611328125
256537,0.449188232421875,-0.5048065185546875,-0.6965789794921875
256538,0.433197021484375,-0.47314453125,-0.6763763427734375
256539,0.41558837890625,-0.42547607421875,-0.6991119384765625
256540,0.4147186279296875,-0.381317138671875,-0.7386932373046875
256541,0.420989990234375,-0.377960205078125,-0.7492218017578125
256542,0.437530517578125,-0.40789794921875,-0.70849609375
256543,0.470489501953125,-0.4362335205078125,-0.662506103515625
256544,0.5072174072265625,-0.44342041015625,-0.6301116943359375
256545,0.53643798828125,-0.435333251953125,-0.620086669921875
256546,0.561614990234375,-0.425262451171875,-0.625732421875
256547,0.5823516845703125,-0.4070587158203125,-0.6301422119140625
256548,0.6098175048828125,-0.3804168701171875,-0.64678955078125
256549,0.648529052734375,-0.35443115234375,-0.66619873046875
256550,0.6878814697265625,-0.3427276611328125,-0.656494140625
256551,0.715484619140625,-0.344573974609375,-0.6248931884765625
256552,0.7256622314453125,-0.341033935546875,-0.58819580078125
256553,0.716217041015625,-0.33770751953125,-0.5652618408203125
256554,0.699005126953125,-0.3301544189453125,-0.58648681640625
256555,0.6908111572265625,-0.34661865234375,-0.61236572265625
256556,0.69305419921875,-0.378753662109375,-0.61907958984375
256557,0.687896728515625,-0.40350341796875,-0.623870849609375
256558,0.679840087890625,-0.431976318359375,-0.638763427734375
256559,0.6630096435546875,-0.451904296875,-0.665557861328125
256560,0.6378173828125,-0.468597412109375,-0.710357666015625
256561,0.589508056640625,-0.4864501953125,-0.76641845703125
256562,0.5368499755859375,-0.488922119140625,-0.81854248046875
256563,0.4938812255859375,-0.47125244140625,-0.86370849609375
