time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
320461,0.2663116455078125,-0.169342041015625,-0.9331817626953124
320462,0.2451324462890625,-0.1718292236328125,-0.964630126953125
320463,0.220550537109375,-0.176422119140625,-0.9690399169921876
320464,0.2127685546875,-0.15179443359375,-0.991241455078125
320465,0.1868133544921875,-0.1313934326171875,-1.008575439453125
320466,0.1370391845703125,-0.1341705322265625,-0.982940673828125
320467,0.06756591796875,-0.128173828125,-0.986541748046875
320468,-0.000274658203125,-0.1020355224609375,-1.010696411132812
320469,-0.0521240234375,-0.0782928466796875,-1.025726318359375
320470,-0.090972900390625,-0.0626220703125,-1.028060913085938
320471,-0.11932373046875,-0.0723876953125,-1.023666381835938
320472,-0.1270904541015625,-0.110931396484375,-1.00079345703125
320473,-0.100189208984375,-0.1403045654296875,-0.9915008544921876
320474,-0.0446014404296875,-0.160308837890625,-0.9727935791015624
320475,0.0241546630859375,-0.161407470703125,-0.9651947021484376
320476,0.096099853515625,-0.1972808837890625,-0.9712371826171876
320477,0.175506591796875,-0.250579833984375,-0.9803466796875
320478,0.2494354248046875,-0.2946624755859375,-0.9955902099609376
320479,0.3182830810546875,-0.3201141357421875,-1.00830078125
320480,0.3872528076171875,-0.32220458984375,-1.011276245117188
320481,0.453582763671875,-0.323577880859375,-0.99951171875
320482,0.5111541748046875,-0.3184356689453125,-0.976959228515625
320483,0.56317138671875,-0.2922210693359375,-0.9603424072265624
320484,0.6089935302734375,-0.2693023681640625,-0.95831298828125
320485,0.645416259765625,-0.2653961181640625,-0.968902587890625
320486,0.661376953125,-0.2841644287109375,-0.97845458984375
320487,0.664093017578125,-0.3147125244140625,-0.96844482421875
320488,0.6492767333984375,-0.354888916015625,-0.9298248291015624
320489,0.62359619140625,-0.401397705078125,-0.844390869140625
320490,0.578704833984375,-0.4695892333984375,-0.7306671142578125
320491,0.5277862548828125,-0.5591888427734375,-0.63153076171875
320492,0.4889373779296875,-0.6443634033203125,-0.5799713134765625
320493,0.47491455078125,-0.7007598876953125,-0.594268798828125
320494,0.4746551513671875,-0.71826171875,-0.650726318359375
320495,0.4660186767578125,-0.6940460205078125,-0.7344207763671875
320496,0.4610443115234375,-0.649871826171875,-0.8221588134765625
320497,0.4673309326171875,-0.6085662841796875,-0.8932952880859375
320498,0.485687255859375,-0.5813446044921875,-0.927276611328125
320499,0.511077880859375,-0.560821533203125,-0.895355224609375
320500,0.5321502685546875,-0.5518798828125,-0.797119140625
320501,0.5329132080078125,-0.5352020263671875,-0.6910858154296875
320502,0.5056915283203125,-0.50286865234375,-0.6139678955078125
320503,0.4760589599609375,-0.44610595703125,-0.584686279296875
320504,0.4571380615234375,-0.389251708984375,-0.60076904296875
320505,0.4541778564453125,-0.3585662841796875,-0.6365966796875
320506,0.4667510986328125,-0.3497161865234375,-0.6693115234375
320507,0.4985809326171875,-0.34765625,-0.6783294677734375
320508,0.5330810546875,-0.3527984619140625,-0.65863037109375
320509,0.553070068359375,-0.346923828125,-0.6271820068359375
320510,0.5619659423828125,-0.3346710205078125,-0.6131439208984375
320511,0.5668487548828125,-0.3276824951171875,-0.636810302734375
320512,0.5733642578125,-0.329559326171875,-0.69189453125
320513,0.583984375,-0.3362274169921875,-0.728729248046875
320514,0.5877532958984375,-0.3604583740234375,-0.7356109619140625
320515,0.5772247314453125,-0.405242919921875,-0.7265167236328125
320516,0.5581817626953125,-0.4632568359375,-0.7305145263671875
320517,0.5327606201171875,-0.51654052734375,-0.75714111328125
320518,0.4803619384765625,-0.554229736328125,-0.8043212890625
320519,0.4168243408203125,-0.5733795166015625,-0.851776123046875
320520,0.3584136962890625,-0.592041015625,-0.89068603515625
320521,0.324920654296875,-0.5912628173828125,-0.92694091796875
320522,0.318023681640625,-0.5716705322265625,-0.96148681640625
320523,0.320465087890625,-0.546875,-0.9855499267578124
320524,0.32293701171875,-0.5163421630859375,-1.001800537109375
320525,0.3190460205078125,-0.473419189453125,-1.003768920898438
320526,0.29974365234375,-0.44268798828125,-0.9951629638671876
320527,0.271881103515625,-0.419464111328125,-0.9721221923828124
320528,0.2449798583984375,-0.3828887939453125,-0.9389190673828124
320529,0.2156524658203125,-0.349761962890625,-0.917877197265625
320530,0.184906005859375,-0.30743408203125,-0.91888427734375
320531,0.1491851806640625,-0.2735595703125,-0.9259490966796876
320532,0.1187896728515625,-0.23480224609375,-0.935638427734375
320533,0.08795166015625,-0.206451416015625,-0.9387359619140624
320534,0.05194091796875,-0.185150146484375,-0.9159088134765624
320535,0.025390625,-0.160247802734375,-0.8856353759765625
320536,0.0019683837890625,-0.1298828125,-0.862701416015625
320537,-0.02081298828125,-0.1033477783203125,-0.8587188720703125
320538,-0.0280609130859375,-0.069793701171875,-0.8905487060546875
320539,-0.041534423828125,-0.066131591796875,-0.919219970703125
320540,-0.060455322265625,-0.11309814453125,-0.9822845458984376
320541,-0.0525360107421875,-0.2041473388671875,-0.992401123046875
320542,0.0020599365234375,-0.2771148681640625,-1.009719848632812
320543,0.0688934326171875,-0.3650360107421875,-1.01031494140625
320544,0.143218994140625,-0.4673919677734375,-1.008132934570312
320545,0.1991424560546875,-0.5498046875,-1.011367797851562
320546,0.2206268310546875,-0.59423828125,-1.0093994140625
320547,0.2369232177734375,-0.568817138671875,-1.039413452148438
320548,0.269805908203125,-0.49298095703125,-1.076705932617188
320549,0.2969970703125,-0.43243408203125,-1.088058471679688
320550,0.299346923828125,-0.4225311279296875,-1.077545166015625
320551,0.3166961669921875,-0.426788330078125,-1.054489135742188
320552,0.3311767578125,-0.426513671875,-1.004974365234375
320553,0.3362884521484375,-0.4471893310546875,-0.9491119384765624
320554,0.353179931640625,-0.468475341796875,-0.920654296875
320555,0.39093017578125,-0.48846435546875,-0.9198760986328124
320556,0.4510650634765625,-0.52056884765625,-0.9225006103515624
320557,0.5248565673828125,-0.5689697265625,-0.909027099609375
320558,0.605682373046875,-0.59765625,-0.8732147216796875
320559,0.712799072265625,-0.6044464111328125,-0.84918212890625
320560,0.829803466796875,-0.582305908203125,-0.8015594482421875
320561,0.9361572265625,-0.5337066650390625,-0.7295989990234375
320562,0.99658203125,-0.464874267578125,-0.64300537109375
320563,1.0225830078125,-0.41015625,-0.5946502685546875
320564,0.9992218017578124,-0.4026031494140625,-0.57574462890625
320565,0.925750732421875,-0.441314697265625,-0.55841064453125
320566,0.8318023681640625,-0.4763031005859375,-0.572052001953125
320567,0.724578857421875,-0.5182647705078125,-0.5838165283203125
320568,0.631561279296875,-0.5464630126953125,-0.582855224609375
320569,0.5832061767578125,-0.5274810791015625,-0.601898193359375
320570,0.5576934814453125,-0.483154296875,-0.6316986083984375
320571,0.5338287353515625,-0.4485321044921875,-0.663818359375
320572,0.5103759765625,-0.433013916015625,-0.696746826171875
320573,0.4948577880859375,-0.4327850341796875,-0.7167816162109375
320574,0.486907958984375,-0.4425811767578125,-0.731353759765625
320575,0.4871368408203125,-0.4463348388671875,-0.7491302490234375
320576,0.49237060546875,-0.4448699951171875,-0.7645721435546875
320577,0.487091064453125,-0.4341583251953125,-0.7779541015625
320578,0.4737701416015625,-0.422607421875,-0.7939605712890625
320579,0.469512939453125,-0.413909912109375,-0.8099212646484375
320580,0.4753265380859375,-0.405914306640625,-0.8165435791015625
320581,0.485595703125,-0.4036102294921875,-0.812530517578125
320582,0.497711181640625,-0.3908233642578125,-0.7940216064453125
320583,0.5076141357421875,-0.373748779296875,-0.75787353515625
320584,0.5059814453125,-0.342315673828125,-0.71728515625
320585,0.4904327392578125,-0.2921295166015625,-0.6926422119140625
320586,0.4600677490234375,-0.2588043212890625,-0.6878204345703125
320587,0.424224853515625,-0.2310638427734375,-0.6817779541015625
320588,0.3902435302734375,-0.2114715576171875,-0.6916656494140625
320589,0.3607635498046875,-0.188232421875,-0.7243194580078125
320590,0.3414459228515625,-0.158935546875,-0.7723236083984375
320591,0.3205413818359375,-0.1426849365234375,-0.8262786865234375
320592,0.2939605712890625,-0.1403350830078125,-0.87158203125
320593,0.2748565673828125,-0.1465301513671875,-0.8957061767578125
320594,0.2423095703125,-0.1587066650390625,-0.904937744140625
320595,0.200927734375,-0.1671142578125,-0.906585693359375
320596,0.1554107666015625,-0.1643829345703125,-0.91387939453125
320597,0.1057586669921875,-0.1622772216796875,-0.9280548095703124
320598,0.0573883056640625,-0.1470947265625,-0.940216064453125
320599,0.0089874267578125,-0.126190185546875,-0.9359588623046876
320600,-0.0497283935546875,-0.0905303955078125,-0.96173095703125
320601,-0.1200714111328125,-0.054229736328125,-0.9737548828125
320602,-0.16864013671875,-0.018798828125,-0.9686737060546876
320603,-0.1920928955078125,-0.002471923828125,-0.9956207275390624
320604,-0.19873046875,-0.0305328369140625,-1.00799560546875
320605,-0.173980712890625,-0.0910491943359375,-0.99884033203125
320606,-0.1285858154296875,-0.147735595703125,-1.007659912109375
320607,-0.0663299560546875,-0.1727752685546875,-1.01409912109375
320608,0.009368896484375,-0.1936798095703125,-1.0361328125
320609,0.087799072265625,-0.2271881103515625,-1.070892333984375
320610,0.184112548828125,-0.281402587890625,-1.098785400390625
320611,0.2889251708984375,-0.32720947265625,-1.113540649414062
320612,0.371124267578125,-0.3562774658203125,-1.112701416015625
320613,0.4434967041015625,-0.3609161376953125,-1.114700317382812
320614,0.51324462890625,-0.342010498046875,-1.115219116210938
320615,0.5828399658203125,-0.3208465576171875,-1.1279296875
320616,0.650665283203125,-0.306427001953125,-1.144027709960938
320617,0.71209716796875,-0.3130645751953125,-1.13861083984375
320618,0.7370758056640625,-0.3272552490234375,-1.093948364257812
320619,0.7334442138671875,-0.338653564453125,-1.012786865234375
320620,0.7037811279296875,-0.3477325439453125,-0.9163055419921876
320621,0.652496337890625,-0.367156982421875,-0.8411102294921875
320622,0.5964508056640625,-0.4166259765625,-0.75933837890625
320623,0.5261688232421875,-0.5116424560546875,-0.67999267578125
320624,0.476043701171875,-0.619537353515625,-0.61602783203125
320625,0.4580841064453125,-0.6897735595703125,-0.5951995849609375
320626,0.46307373046875,-0.7170257568359375,-0.628082275390625
320627,0.484161376953125,-0.692718505859375,-0.68597412109375
320628,0.5089874267578125,-0.6476287841796875,-0.747650146484375
320629,0.5289154052734375,-0.6094512939453125,-0.79730224609375
320630,0.548309326171875,-0.5639190673828125,-0.8041534423828125
320631,0.5804595947265625,-0.5307769775390625,-0.772369384765625
320632,0.6045379638671875,-0.5163116455078125,-0.696380615234375
320633,0.58905029296875,-0.5174102783203125,-0.5975799560546875
320634,0.5413360595703125,-0.5095977783203125,-0.53265380859375
320635,0.5122833251953125,-0.4667816162109375,-0.5240325927734375
320636,0.49700927734375,-0.4161224365234375,-0.5532379150390625
320637,0.4982147216796875,-0.387969970703125,-0.600677490234375
320638,0.5188140869140625,-0.3843841552734375,-0.6324310302734375
320639,0.55181884765625,-0.3992462158203125,-0.6215362548828125
320640,0.574493408203125,-0.4146728515625,-0.5789642333984375
320641,0.5839691162109375,-0.4098052978515625,-0.542877197265625
320642,0.5943603515625,-0.3924407958984375,-0.5449981689453125
320643,0.61688232421875,-0.371368408203125,-0.5979461669921875
320644,0.6419830322265625,-0.365753173828125,-0.6661376953125
320645,0.6517333984375,-0.3764495849609375,-0.7008056640625
320646,0.6488189697265625,-0.4075164794921875,-0.6982574462890625
320647,0.630706787109375,-0.4580841064453125,-0.6855621337890625
320648,0.5887603759765625,-0.510284423828125,-0.6887969970703125
320649,0.5210113525390625,-0.543212890625,-0.7371978759765625
320650,0.4405059814453125,-0.551055908203125,-0.8062286376953125
320651,0.3685760498046875,-0.5362396240234375,-0.864593505859375
320652,0.31256103515625,-0.536407470703125,-0.9100494384765624
320653,0.2907257080078125,-0.5379791259765625,-0.931121826171875
320654,0.287994384765625,-0.5202178955078125,-0.9576416015625
320655,0.2905120849609375,-0.4989471435546875,-0.998443603515625
320656,0.2875518798828125,-0.4334716796875,-1.036605834960938
320657,0.2886810302734375,-0.466949462890625,-1.02783203125
320658,0.27740478515625,-0.3920135498046875,-1.024749755859375
320659,0.2517242431640625,-0.3558807373046875,-1.002761840820312
320660,0.2144317626953125,-0.32330322265625,-0.9813079833984376
320661,0.17449951171875,-0.287750244140625,-0.9715118408203124
320662,0.1180419921875,-0.2563629150390625,-0.9758758544921876
320663,0.06744384765625,-0.22723388671875,-1.004486083984375
320664,0.0166473388671875,-0.1989288330078125,-1.033554077148438
320665,-0.0419158935546875,-0.1836395263671875,-1.033798217773438
320666,-0.0860595703125,-0.1871337890625,-0.9966888427734376
320667,-0.0904541015625,-0.1749725341796875,-0.9485626220703124
320668,-0.0833587646484375,-0.13372802734375,-0.9062347412109376
320669,-0.059417724609375,-0.1011199951171875,-0.905487060546875
320670,-0.033782958984375,-0.085906982421875,-0.9267120361328124
320671,-0.0169219970703125,-0.1049041748046875,-0.9468231201171876
320672,0.0076446533203125,-0.1396026611328125,-0.9736175537109376
320673,0.05279541015625,-0.1966400146484375,-1.012069702148438
320674,0.1226348876953125,-0.2636871337890625,-1.03460693359375
320675,0.2054595947265625,-0.3379364013671875,-1.050796508789062
320676,0.273651123046875,-0.4479217529296875,-1.035858154296875
320677,0.3169097900390625,-0.536712646484375,-1.003524780273438
320678,0.3376922607421875,-0.559844970703125,-1.004974365234375
320679,0.3644866943359375,-0.556243896484375,-1.03558349609375
320680,0.3980255126953125,-0.5313568115234375,-1.051101684570312
320681,0.3894500732421875,-0.544921875,-1.0223388671875
320682,0.3513946533203125,-0.5655670166015625,-0.9651031494140624
320683,0.3206939697265625,-0.5623779296875,-0.8983001708984375
320684,0.3061065673828125,-0.5323944091796875,-0.87200927734375
320685,0.3131561279296875,-0.5011444091796875,-0.9108123779296876
320686,0.3273162841796875,-0.5193634033203125,-0.9228668212890624
320687,0.3633575439453125,-0.560638427734375,-0.907745361328125
320688,0.4399871826171875,-0.595855712890625,-0.9100494384765624
320689,0.53515625,-0.6260223388671875,-0.9008941650390624
320690,0.6275634765625,-0.649444580078125,-0.8652496337890625
320691,0.7283477783203125,-0.642425537109375,-0.81060791015625
320692,0.827301025390625,-0.6007843017578125,-0.7371368408203125
320693,0.9000091552734375,-0.5325927734375,-0.6661376953125
320694,0.936767578125,-0.433135986328125,-0.60003662109375
320695,0.939117431640625,-0.3624725341796875,-0.561676025390625
320696,0.890045166015625,-0.3770599365234375,-0.5165252685546875
320697,0.8032379150390625,-0.4435882568359375,-0.466888427734375
320698,0.729034423828125,-0.4750213623046875,-0.461273193359375
320699,0.652435302734375,-0.508270263671875,-0.466583251953125
320700,0.5841217041015625,-0.52008056640625,-0.4998626708984375
320701,0.543365478515625,-0.5008697509765625,-0.568389892578125
320702,0.5249786376953125,-0.4736175537109375,-0.6345672607421875
320703,0.510040283203125,-0.447967529296875,-0.6747894287109375
320704,0.5004730224609375,-0.4372100830078125,-0.7058868408203125
320705,0.492462158203125,-0.423675537109375,-0.7365875244140625
320706,0.4880828857421875,-0.4244842529296875,-0.7580413818359375
320707,0.4895782470703125,-0.4262237548828125,-0.775726318359375
320708,0.4849090576171875,-0.4284515380859375,-0.78668212890625
320709,0.47381591796875,-0.4276580810546875,-0.7940826416015625
320710,0.456085205078125,-0.419586181640625,-0.79840087890625
320711,0.437408447265625,-0.414276123046875,-0.82037353515625
320712,0.4440155029296875,-0.4066619873046875,-0.845428466796875
320713,0.4703521728515625,-0.39520263671875,-0.8463134765625
