time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
280461,0.499603271484375,-0.512115478515625,-0.635986328125
280462,0.5078125,-0.4939117431640625,-0.636138916015625
280463,0.506317138671875,-0.4700164794921875,-0.619354248046875
280464,0.49371337890625,-0.453094482421875,-0.58544921875
280465,0.468841552734375,-0.419891357421875,-0.578704833984375
280466,0.436004638671875,-0.37445068359375,-0.5883026123046875
280467,0.4351654052734375,-0.3198089599609375,-0.6298980712890625
280468,0.4769439697265625,-0.2812957763671875,-0.6613922119140625
280469,0.5290374755859375,-0.2683258056640625,-0.6769561767578125
280470,0.553497314453125,-0.280548095703125,-0.6787872314453125
280471,0.5593719482421875,-0.294158935546875,-0.6650390625
280472,0.5460357666015625,-0.2978515625,-0.6610260009765625
280473,0.516510009765625,-0.3023681640625,-0.6779937744140625
280474,0.49359130859375,-0.3019866943359375,-0.7012176513671875
280475,0.49200439453125,-0.295989990234375,-0.7052001953125
280476,0.487945556640625,-0.29351806640625,-0.6967010498046875
280477,0.476898193359375,-0.3121490478515625,-0.696136474609375
280478,0.460418701171875,-0.3531341552734375,-0.7248992919921875
280479,0.4546966552734375,-0.390716552734375,-0.77703857421875
280480,0.458038330078125,-0.4308929443359375,-0.829833984375
280481,0.45318603515625,-0.4724884033203125,-0.8637847900390625
280482,0.4496917724609375,-0.472625732421875,-0.9071502685546876
280483,0.4355010986328125,-0.4815826416015625,-0.9534759521484376
280484,0.416259765625,-0.4798431396484375,-0.9700775146484376
280485,0.40313720703125,-0.4601898193359375,-0.9968109130859376
280486,0.3808441162109375,-0.40814208984375,-1.002548217773438
280487,0.349365234375,-0.38299560546875,-0.9925384521484376
280488,0.317108154296875,-0.3593597412109375,-0.98291015625
280489,0.28936767578125,-0.342132568359375,-0.98681640625
280490,0.2588653564453125,-0.328460693359375,-1.013397216796875
280491,0.239471435546875,-0.2977447509765625,-1.05999755859375
280492,0.2143707275390625,-0.28814697265625,-1.08538818359375
280493,0.1678314208984375,-0.2628021240234375,-1.083389282226562
280494,0.1066436767578125,-0.227874755859375,-1.068115234375
280495,0.046356201171875,-0.1868896484375,-1.037734985351562
280496,-0.01141357421875,-0.15435791015625,-1.009963989257812
280497,-0.045928955078125,-0.1169281005859375,-0.9944305419921876
280498,-0.0567626953125,-0.0821380615234375,-0.9907684326171876
280499,-0.037353515625,-0.0504913330078125,-1.009811401367188
280500,-0.0164642333984375,-0.0525054931640625,-1.001174926757812
280501,0.0247802734375,-0.0790252685546875,-1.032958984375
280502,0.0757598876953125,-0.118865966796875,-1.088180541992188
280503,0.1352691650390625,-0.1713104248046875,-1.114059448242188
280504,0.2111053466796875,-0.22796630859375,-1.111328125
280505,0.2937469482421875,-0.2757568359375,-1.087493896484375
280506,0.376678466796875,-0.312774658203125,-1.07061767578125
280507,0.4256591796875,-0.3382110595703125,-1.051315307617188
280508,0.422576904296875,-0.342681884765625,-1.01953125
280509,0.37310791015625,-0.358673095703125,-0.987030029296875
280510,0.3179779052734375,-0.38323974609375,-0.9579315185546876
280511,0.2777557373046875,-0.39556884765625,-0.9211883544921876
280512,0.2672271728515625,-0.3888702392578125,-0.911865234375
280513,0.2872161865234375,-0.3660125732421875,-0.932403564453125
280514,0.32098388671875,-0.3567047119140625,-0.9519195556640624
280515,0.348358154296875,-0.3712310791015625,-0.936767578125
280516,0.37786865234375,-0.39154052734375,-0.933929443359375
280517,0.413665771484375,-0.382232666015625,-0.97198486328125
280518,0.4732818603515625,-0.3757171630859375,-1.024993896484375
280519,0.5418243408203125,-0.3815155029296875,-1.042770385742188
280520,0.596649169921875,-0.41595458984375,-1.002944946289062
280521,0.63885498046875,-0.4779205322265625,-0.9170074462890624
280522,0.68231201171875,-0.527069091796875,-0.822601318359375
280523,0.7304534912109375,-0.525970458984375,-0.72332763671875
280524,0.7628173828125,-0.4970550537109375,-0.6371002197265625
280525,0.7623138427734375,-0.4579010009765625,-0.5940093994140625
280526,0.7451019287109375,-0.4257965087890625,-0.583953857421875
280527,0.727203369140625,-0.42193603515625,-0.58685302734375
280528,0.7109375,-0.4484405517578125,-0.586883544921875
280529,0.6974639892578125,-0.4865264892578125,-0.59912109375
280530,0.6928863525390625,-0.51788330078125,-0.62615966796875
280531,0.6808929443359375,-0.5250396728515625,-0.6547088623046875
280532,0.6454620361328125,-0.5076446533203125,-0.671356201171875
280533,0.5920867919921875,-0.47723388671875,-0.6647796630859375
280534,0.5400543212890625,-0.4470977783203125,-0.6441802978515625
280535,0.4917144775390625,-0.423187255859375,-0.6213226318359375
280536,0.4547882080078125,-0.3991546630859375,-0.6189727783203125
280537,0.429901123046875,-0.3712310791015625,-0.632232666015625
280538,0.4162750244140625,-0.3619384765625,-0.658203125
280539,0.40966796875,-0.3649749755859375,-0.688079833984375
280540,0.4031524658203125,-0.358154296875,-0.693817138671875
280541,0.3935546875,-0.3447418212890625,-0.7018890380859375
280542,0.3805694580078125,-0.3242034912109375,-0.7261505126953125
280543,0.3660430908203125,-0.3106689453125,-0.7561798095703125
280544,0.36688232421875,-0.3170318603515625,-0.7863922119140625
280545,0.3913116455078125,-0.31658935546875,-0.7949676513671875
280546,0.4228668212890625,-0.316375732421875,-0.778289794921875
280547,0.4442138671875,-0.3151702880859375,-0.7614288330078125
280548,0.46038818359375,-0.297637939453125,-0.7586822509765625
280549,0.454345703125,-0.2776947021484375,-0.758270263671875
280550,0.4464263916015625,-0.26055908203125,-0.7691650390625
280551,0.44927978515625,-0.2302398681640625,-0.780731201171875
280552,0.4265289306640625,-0.2200775146484375,-0.7786865234375
280553,0.40313720703125,-0.2190704345703125,-0.797576904296875
280554,0.3825531005859375,-0.211273193359375,-0.831817626953125
280555,0.3522796630859375,-0.213897705078125,-0.876007080078125
280556,0.310211181640625,-0.234283447265625,-0.9055328369140624
280557,0.256378173828125,-0.2617645263671875,-0.9453582763671876
280558,0.19720458984375,-0.2811431884765625,-0.9832611083984376
280559,0.133514404296875,-0.2940673828125,-1.001861572265625
280560,0.0733642578125,-0.2998809814453125,-1.0137939453125
280561,0.0292816162109375,-0.2754974365234375,-1.0191650390625
280562,0.001708984375,-0.2333221435546875,-0.9988250732421876
280563,-0.0032806396484375,-0.1772003173828125,-0.9665679931640624
280564,0.00775146484375,-0.1125640869140625,-0.9492034912109376
280565,0.0217132568359375,-0.0484161376953125,-0.9492645263671876
280566,0.0447998046875,-0.000335693359375,-0.9569091796875
280567,0.062408447265625,0.00311279296875,-0.973785400390625
280568,0.0929107666015625,-0.0185089111328125,-0.9839935302734376
280569,0.136932373046875,-0.0634765625,-0.99334716796875
280570,0.1850738525390625,-0.131134033203125,-1.009109497070312
280571,0.2465667724609375,-0.208221435546875,-1.028640747070312
280572,0.3151702880859375,-0.286285400390625,-1.036880493164062
280573,0.3804473876953125,-0.3264923095703125,-1.018157958984375
280574,0.4231109619140625,-0.329925537109375,-1.010894775390625
280575,0.4526519775390625,-0.313995361328125,-1.010345458984375
280576,0.4928131103515625,-0.2959442138671875,-1.016143798828125
280577,0.52337646484375,-0.2923583984375,-1.027908325195312
280578,0.5390167236328125,-0.311676025390625,-1.037567138671875
280579,0.549285888671875,-0.3409271240234375,-1.028762817382812
280580,0.559844970703125,-0.370269775390625,-0.99591064453125
280581,0.576629638671875,-0.3961029052734375,-0.9494781494140624
280582,0.6067962646484375,-0.410125732421875,-0.921783447265625
280583,0.64385986328125,-0.4188232421875,-0.9240570068359376
280584,0.680389404296875,-0.4321136474609375,-0.9328460693359376
280585,0.705047607421875,-0.459075927734375,-0.92523193359375
280586,0.71466064453125,-0.488616943359375,-0.890167236328125
280587,0.7124481201171875,-0.505157470703125,-0.8405609130859375
280588,0.6846771240234375,-0.5106964111328125,-0.7785797119140625
280589,0.6269378662109375,-0.508514404296875,-0.711944580078125
280590,0.5498809814453125,-0.494873046875,-0.6566619873046875
280591,0.482513427734375,-0.469512939453125,-0.63555908203125
280592,0.449462890625,-0.4308013916015625,-0.6479034423828125
280593,0.447418212890625,-0.3929290771484375,-0.657928466796875
280594,0.456268310546875,-0.3749847412109375,-0.6221771240234375
280595,0.4605255126953125,-0.3684234619140625,-0.5619049072265625
280596,0.45806884765625,-0.3426666259765625,-0.5335235595703125
280597,0.45855712890625,-0.296234130859375,-0.553955078125
280598,0.469146728515625,-0.2341156005859375,-0.6016082763671875
280599,0.4900970458984375,-0.1793975830078125,-0.65069580078125
280600,0.5177764892578125,-0.144317626953125,-0.683807373046875
280601,0.5562591552734375,-0.13330078125,-0.7152252197265625
280602,0.5933380126953125,-0.1609954833984375,-0.735992431640625
280603,0.6087646484375,-0.214813232421875,-0.7213287353515625
280604,0.595947265625,-0.2617340087890625,-0.6857757568359375
280605,0.5747528076171875,-0.2988128662109375,-0.6826629638671875
280606,0.5517120361328125,-0.331512451171875,-0.714935302734375
280607,0.517425537109375,-0.360809326171875,-0.7606964111328125
280608,0.485870361328125,-0.4065093994140625,-0.8095703125
280609,0.4531402587890625,-0.4652252197265625,-0.8578338623046875
280610,0.4330596923828125,-0.50091552734375,-0.8867034912109375
280611,0.4220733642578125,-0.526214599609375,-0.912017822265625
280612,0.41156005859375,-0.5543975830078125,-0.9340362548828124
280613,0.4008331298828125,-0.5649566650390625,-0.948089599609375
280614,0.3876495361328125,-0.551910400390625,-0.9466400146484376
280615,0.3738250732421875,-0.5226287841796875,-0.9476776123046876
280616,0.3702392578125,-0.4645843505859375,-0.9576416015625
280617,0.36279296875,-0.42279052734375,-0.9643707275390624
280618,0.353973388671875,-0.3893585205078125,-0.946563720703125
280619,0.3497772216796875,-0.3438262939453125,-0.917816162109375
280620,0.3421630859375,-0.303955078125,-0.9078826904296876
280621,0.328094482421875,-0.263824462890625,-0.9220733642578124
280622,0.29913330078125,-0.233123779296875,-0.9388580322265624
280623,0.258331298828125,-0.207183837890625,-0.954620361328125
280624,0.21209716796875,-0.1903228759765625,-0.984039306640625
280625,0.1683197021484375,-0.1699371337890625,-0.995452880859375
280626,0.112884521484375,-0.1641693115234375,-0.96820068359375
280627,0.0635833740234375,-0.1511688232421875,-0.9417266845703124
280628,0.0224609375,-0.1150665283203125,-0.9449005126953124
280629,-0.0137786865234375,-0.07666015625,-0.954315185546875
280630,-0.0329437255859375,-0.0535125732421875,-0.9638519287109376
280631,-0.0312347412109375,-0.04193115234375,-0.9703369140625
280632,-0.00537109375,-0.054168701171875,-0.9725799560546876
280633,0.0463409423828125,-0.0899658203125,-0.9815673828125
280634,0.12579345703125,-0.1363677978515625,-1.011001586914062
280635,0.2247467041015625,-0.1915283203125,-1.0430908203125
280636,0.3223724365234375,-0.2470245361328125,-1.073883056640625
280637,0.3950042724609375,-0.3065948486328125,-1.088287353515625
280638,0.421905517578125,-0.35833740234375,-1.083160400390625
280639,0.4037933349609375,-0.404571533203125,-1.07562255859375
280640,0.3530426025390625,-0.4461822509765625,-1.092239379882812
280641,0.2815399169921875,-0.4687347412109375,-1.075302124023438
280642,0.214569091796875,-0.4740142822265625,-1.032623291015625
280643,0.1841888427734375,-0.463592529296875,-1.017745971679688
280644,0.19268798828125,-0.41448974609375,-1.017776489257812
280645,0.2172698974609375,-0.352508544921875,-1.016036987304688
280646,0.2351226806640625,-0.3380584716796875,-0.98822021484375
280647,0.246795654296875,-0.3605804443359375,-0.94903564453125
280648,0.2653350830078125,-0.375335693359375,-0.921173095703125
280649,0.3071136474609375,-0.37646484375,-0.9266510009765624
280650,0.3784027099609375,-0.3820648193359375,-0.955322265625
280651,0.4976959228515625,-0.391387939453125,-0.95001220703125
280652,0.6301116943359375,-0.3860321044921875,-0.890899658203125
280653,0.7423095703125,-0.37091064453125,-0.7894134521484375
280654,0.8072967529296875,-0.3807830810546875,-0.689239501953125
280655,0.84344482421875,-0.3831024169921875,-0.5984954833984375
280656,0.8555908203125,-0.371734619140625,-0.52545166015625
280657,0.8169403076171875,-0.3678741455078125,-0.4777069091796875
280658,0.7468109130859375,-0.381500244140625,-0.4703369140625
280659,0.6724395751953125,-0.4116973876953125,-0.512939453125
280660,0.618072509765625,-0.451080322265625,-0.5563201904296875
280661,0.5927581787109375,-0.493865966796875,-0.5998382568359375
280662,0.5879974365234375,-0.5372161865234375,-0.643035888671875
280663,0.591033935546875,-0.5741729736328125,-0.6699981689453125
280664,0.598114013671875,-0.597320556640625,-0.6776580810546875
280665,0.58978271484375,-0.6013641357421875,-0.6747283935546875
280666,0.56683349609375,-0.5906829833984375,-0.66278076171875
280667,0.5347137451171875,-0.5774688720703125,-0.64129638671875
280668,0.4988861083984375,-0.5646514892578125,-0.6186370849609375
280669,0.471832275390625,-0.5532684326171875,-0.6167755126953125
280670,0.460662841796875,-0.5299224853515625,-0.6537628173828125
280671,0.4623260498046875,-0.4988861083984375,-0.699432373046875
280672,0.459747314453125,-0.485015869140625,-0.719390869140625
280673,0.461029052734375,-0.4658660888671875,-0.719482421875
280674,0.4727020263671875,-0.4416961669921875,-0.7258148193359375
280675,0.4902801513671875,-0.4181060791015625,-0.7454681396484375
280676,0.5025634765625,-0.389068603515625,-0.7727203369140625
280677,0.514892578125,-0.35552978515625,-0.8029327392578125
280678,0.5191650390625,-0.3267669677734375,-0.81298828125
280679,0.50531005859375,-0.304534912109375,-0.81756591796875
280680,0.4795379638671875,-0.29241943359375,-0.821868896484375
280681,0.4446868896484375,-0.2823638916015625,-0.8108062744140625
280682,0.4052581787109375,-0.26397705078125,-0.82415771484375
280683,0.3538818359375,-0.2365570068359375,-0.8654327392578125
280684,0.299957275390625,-0.2137603759765625,-0.932159423828125
280685,0.245086669921875,-0.2021331787109375,-0.9859466552734376
280686,0.2067718505859375,-0.1851348876953125,-1.038742065429688
280687,0.176025390625,-0.1905517578125,-1.078079223632812
280688,0.1446990966796875,-0.2240753173828125,-1.085205078125
280689,0.1059417724609375,-0.2632598876953125,-1.071319580078125
280690,0.068511962890625,-0.290435791015625,-1.056182861328125
280691,0.0238800048828125,-0.2925262451171875,-1.019561767578125
280692,-0.0163116455078125,-0.2460174560546875,-0.9969329833984376
280693,-0.03387451171875,-0.16326904296875,-0.9832763671875
280694,-0.0617828369140625,-0.0992889404296875,-0.9717864990234376
280695,-0.08184814453125,-0.028350830078125,-0.956695556640625
280696,-0.090484619140625,0.0084686279296875,-0.9472503662109376
280697,-0.0687255859375,0.0060577392578125,-0.9407196044921876
280698,-0.0426483154296875,-0.02337646484375,-0.947784423828125
280699,0.0084075927734375,-0.04022216796875,-0.9970703125
280700,0.089385986328125,-0.064239501953125,-1.04052734375
280701,0.185089111328125,-0.094207763671875,-1.067367553710938
280702,0.2705230712890625,-0.1138458251953125,-1.09088134765625
280703,0.3487701416015625,-0.149871826171875,-1.106231689453125
280704,0.433990478515625,-0.183868408203125,-1.102310180664062
280705,0.5073394775390625,-0.224822998046875,-1.076248168945312
280706,0.5465545654296875,-0.23809814453125,-1.0634765625
280707,0.5654144287109375,-0.2426910400390625,-1.072616577148438
280708,0.5519866943359375,-0.26629638671875,-1.068588256835938
280709,0.5160064697265625,-0.318206787109375,-1.02691650390625
280710,0.489044189453125,-0.3726654052734375,-0.973297119140625
280711,0.4763031005859375,-0.4064788818359375,-0.917236328125
280712,0.478790283203125,-0.4279632568359375,-0.85687255859375
280713,0.4844207763671875,-0.4596710205078125,-0.8025970458984375
