time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
326837,0.53863525390625,0.2888336181640625,0.87744140625
326838,0.562713623046875,0.2636260986328125,0.8793792724609375
326839,0.4920501708984375,0.21295166015625,1.156097412109375
326840,0.5971527099609375,0.116912841796875,0.871063232421875
326841,0.8030242919921875,-0.041168212890625,0.365753173828125
326842,0.8778076171875,-0.1446075439453125,0.2662506103515625
326843,0.849395751953125,-0.18145751953125,0.38299560546875
326844,0.8272705078125,-0.1803131103515625,0.5706024169921875
326845,0.821746826171875,-0.1124420166015625,0.759033203125
326846,0.7769927978515625,-0.01812744140625,0.815216064453125
326847,0.74298095703125,0.0295867919921875,0.81072998046875
326848,0.7231903076171875,0.059967041015625,0.835723876953125
326849,0.7032623291015625,0.068634033203125,0.739715576171875
326850,0.678314208984375,0.057464599609375,0.63787841796875
326851,0.654052734375,0.0689239501953125,0.663299560546875
326852,0.6433258056640625,0.0994720458984375,0.7171783447265625
326853,0.6470184326171875,0.1165618896484375,0.7292938232421875
326854,0.64837646484375,0.1292724609375,0.732025146484375
326855,0.6546783447265625,0.1342620849609375,0.7209320068359375
326856,0.6703338623046875,0.11395263671875,0.7147674560546875
326857,0.68780517578125,0.093505859375,0.7210235595703125
326858,0.710113525390625,0.0892181396484375,0.7156829833984375
326859,0.7351837158203125,0.0615081787109375,0.401458740234375
326860,0.899078369140625,-0.2472686767578125,0.286895751953125
326861,0.80743408203125,-0.10443115234375,1.00994873046875
326862,0.4439697265625,0.3334503173828125,1.062881469726562
326863,0.34759521484375,0.3857879638671875,0.8739471435546875
326864,0.6424560546875,0.1066131591796875,0.8193359375
326865,0.7543487548828125,0.0309906005859375,1.036178588867188
326866,0.7086334228515625,0.055938720703125,0.9932098388671876
326867,0.7989349365234375,-0.041107177734375,0.4235076904296875
326868,0.890869140625,-0.1216278076171875,0.232177734375
326869,0.9124298095703124,-0.172515869140625,0.4791259765625
326870,0.8841094970703125,-0.207550048828125,0.619140625
326871,0.8518829345703125,-0.1707000732421875,0.6415863037109375
326872,0.8209228515625,-0.1184844970703125,0.6712493896484375
326873,0.775787353515625,-0.053802490234375,0.7164154052734375
326874,0.740447998046875,0.0006256103515625,0.7177581787109375
326875,0.704742431640625,0.0511474609375,0.7127532958984375
326876,0.682098388671875,0.098907470703125,0.721435546875
326877,0.6796112060546875,0.11553955078125,0.7160491943359375
326878,0.6821136474609375,0.1218109130859375,0.7117919921875
326879,0.688323974609375,0.1271820068359375,0.718536376953125
326880,0.701812744140625,0.1292572021484375,0.712615966796875
326881,0.71539306640625,0.12200927734375,0.7027587890625
326882,0.72418212890625,0.112823486328125,0.69244384765625
326883,0.732513427734375,0.1033477783203125,0.6885223388671875
326884,0.4852142333984375,0.3510589599609375,2.036651611328125
326885,0.3626251220703125,0.56378173828125,0.36151123046875
326886,-0.2318115234375,0.1482391357421875,-0.011566162109375
326887,1.666366577148438,-0.0635986328125,0.077850341796875
326888,2.113479614257812,-0.728057861328125,0.852264404296875
326889,0.7364959716796875,-0.1589508056640625,0.428955078125
326890,0.6123504638671875,0.05072021484375,0.325042724609375
326891,0.547760009765625,0.2043304443359375,0.683135986328125
326892,0.6566009521484375,-0.0315399169921875,0.9621429443359376
326893,0.77081298828125,-0.0284881591796875,0.7991790771484375
326894,0.7815704345703125,-0.0785675048828125,0.700897216796875
326895,0.66546630859375,0.0790252685546875,0.7002105712890625
326896,0.6597900390625,0.084716796875,0.752899169921875
326897,0.712371826171875,0.090179443359375,0.7302703857421875
326898,0.72991943359375,0.0791778564453125,0.693817138671875
326899,0.7331085205078125,0.081451416015625,0.7080078125
326900,0.7148284912109375,0.0851898193359375,0.72900390625
326901,0.700225830078125,0.086517333984375,0.6967315673828125
326902,0.679901123046875,0.089141845703125,0.7005462646484375
326903,0.6662139892578125,0.0850372314453125,0.6971588134765625
326904,0.6714935302734375,0.066009521484375,0.7207489013671875
326905,0.6615142822265625,0.0936279296875,0.7465057373046875
326906,0.666534423828125,0.0976715087890625,0.7410430908203125
326907,0.614471435546875,0.1983795166015625,1.475418090820312
326908,0.3907623291015625,0.5180206298828125,0.6831817626953125
326909,0.0330657958984375,0.33648681640625,0.9871368408203124
326910,1.2506103515625,-0.1182861328125,-0.5786285400390625
326911,1.8931884765625,-0.6571807861328125,0.5658721923828125
326912,0.8961944580078125,-0.1618804931640625,0.39501953125
326913,0.246917724609375,0.24725341796875,0.7762298583984375
326914,0.456298828125,0.0978851318359375,0.91815185546875
326915,0.6163177490234375,-0.006256103515625,0.76171875
326916,0.8138580322265625,-0.0470733642578125,0.7206573486328125
326917,0.790679931640625,0.0225830078125,0.73406982421875
326918,0.717620849609375,0.098602294921875,0.7348175048828125
326919,0.721649169921875,0.1352691650390625,0.7185821533203125
326920,0.70623779296875,0.1489410400390625,0.7538604736328125
326921,0.7236785888671875,0.108367919921875,0.7557220458984375
326922,0.73724365234375,0.0755615234375,0.71966552734375
326923,0.7533416748046875,0.0334625244140625,0.6653594970703125
326924,0.699127197265625,0.0474853515625,0.6591644287109375
326925,0.651641845703125,0.0948486328125,0.64617919921875
326926,0.6721954345703125,0.0619049072265625,0.685302734375
326927,0.6993408203125,0.0755462646484375,0.743499755859375
326928,0.7100830078125,0.08245849609375,0.7616119384765625
326929,0.71270751953125,0.0732269287109375,0.7684478759765625
326930,0.7359771728515625,0.0621185302734375,0.7086181640625
326931,0.7509307861328125,0.0524139404296875,0.6605224609375
326932,0.7418365478515625,0.0545196533203125,0.650299072265625
326933,0.742950439453125,0.0439453125,0.664642333984375
326934,0.754180908203125,0.0374603271484375,0.6868133544921875
326935,0.7682647705078125,0.0442657470703125,0.6993255615234375
326936,0.768035888671875,0.0521087646484375,0.7083740234375
326937,0.7529754638671875,0.041656494140625,0.6797637939453125
326938,0.7329864501953125,0.0285491943359375,0.6651763916015625
326939,0.7170257568359375,0.0254974365234375,0.6721038818359375
326940,0.7170867919921875,0.0210723876953125,0.6812744140625
326941,0.6884613037109375,0.0655670166015625,0.7303924560546875
326942,0.6693267822265625,0.081268310546875,0.7356109619140625
326943,0.6727447509765625,0.074432373046875,0.72552490234375
326944,0.6850433349609375,0.059600830078125,0.7166900634765625
326945,0.70489501953125,0.04461669921875,0.7034149169921875
326946,0.7129669189453125,0.043792724609375,0.6969146728515625
326947,0.6949005126953125,0.0503997802734375,0.70220947265625
326948,0.681488037109375,0.0599365234375,0.71124267578125
326949,0.67913818359375,0.071441650390625,0.7179718017578125
326950,0.6903839111328125,0.0559539794921875,0.716705322265625
326951,0.7022552490234375,0.04168701171875,0.6989898681640625
326952,0.71856689453125,0.0279541015625,0.6920928955078125
326953,0.7425994873046875,0.02532958984375,0.688018798828125
326954,0.7558441162109375,0.0344085693359375,0.694854736328125
326955,0.75,0.0347747802734375,0.7006988525390625
326956,0.7390594482421875,0.041839599609375,0.7113800048828125
326957,0.7318267822265625,0.0438995361328125,0.7178192138671875
326958,0.7323455810546875,0.0436248779296875,0.7085723876953125
326959,0.725067138671875,0.0379638671875,0.7040252685546875
326960,0.717803955078125,0.0290069580078125,0.71270751953125
326961,0.711181640625,0.0298309326171875,0.71942138671875
326962,0.712921142578125,0.03717041015625,0.7152099609375
326963,0.7156524658203125,0.0347747802734375,0.706329345703125
326964,0.7212982177734375,0.040985107421875,0.700347900390625
326965,0.7296905517578125,0.0386810302734375,0.699676513671875
326966,0.7359619140625,0.0424652099609375,0.6954498291015625
326967,0.732421875,0.0539398193359375,0.7104034423828125
326968,0.7309417724609375,0.06475830078125,0.720062255859375
326969,0.72607421875,0.0643768310546875,0.7008056640625
326970,0.7169647216796875,0.0648345947265625,0.6962890625
326971,0.71527099609375,0.0556793212890625,0.707305908203125
326972,0.7137298583984375,0.04949951171875,0.6998291015625
326973,0.7205657958984375,0.060546875,0.694427490234375
326974,0.7316741943359375,0.06134033203125,0.697174072265625
326975,0.7342529296875,0.052520751953125,0.69805908203125
326976,0.7240753173828125,0.046966552734375,0.70172119140625
326977,0.7085418701171875,0.047119140625,0.705596923828125
326978,0.6990966796875,0.040283203125,0.7058563232421875
326979,0.6971282958984375,0.03692626953125,0.70172119140625
326980,0.701568603515625,0.046722412109375,0.7015533447265625
326981,0.7131805419921875,0.048431396484375,0.697845458984375
326982,0.726409912109375,0.0457000732421875,0.69219970703125
326983,0.72772216796875,0.0471038818359375,0.6966400146484375
326984,0.7224884033203125,0.0529327392578125,0.7005615234375
326985,0.7201385498046875,0.0479888916015625,0.7002105712890625
326986,0.7238922119140625,0.0395660400390625,0.69586181640625
326987,0.723175048828125,0.0390625,0.694915771484375
326988,0.722869873046875,0.04779052734375,0.699554443359375
326989,0.723419189453125,0.0547332763671875,0.7107696533203125
326990,0.72369384765625,0.0605316162109375,0.7211151123046875
326991,0.7233428955078125,0.0540008544921875,0.7247772216796875
326992,0.7236328125,0.040679931640625,0.719024658203125
326993,0.719696044921875,0.039764404296875,0.715484619140625
326994,0.7166900634765625,0.04547119140625,0.7114105224609375
326995,0.7234344482421875,0.043670654296875,0.7050323486328125
326996,0.73040771484375,0.0453643798828125,0.696563720703125
326997,0.727447509765625,0.0446929931640625,0.686767578125
326998,0.714447021484375,0.0422515869140625,0.68670654296875
326999,0.70489501953125,0.0497283935546875,0.690704345703125
327000,0.698150634765625,0.0498046875,0.689361572265625
327001,0.6988677978515625,0.0499267578125,0.69061279296875
327002,0.7026824951171875,0.05303955078125,0.7009124755859375
327003,0.710662841796875,0.05224609375,0.712188720703125
327004,0.71929931640625,0.0490570068359375,0.7141571044921875
327005,0.720733642578125,0.045318603515625,0.70709228515625
327006,0.7201080322265625,0.0404052734375,0.69757080078125
327007,0.7244720458984375,0.0387725830078125,0.6976470947265625
327008,0.726776123046875,0.034759521484375,0.6995391845703125
327009,0.7283935546875,0.0338592529296875,0.6866607666015625
327010,0.7279815673828125,0.0372772216796875,0.6894378662109375
327011,0.7208709716796875,0.0439910888671875,0.6963958740234375
327012,0.71221923828125,0.0534210205078125,0.6973419189453125
327013,0.70135498046875,0.0536346435546875,0.7023468017578125
327014,0.6944580078125,0.05426025390625,0.7133331298828125
327015,0.7050018310546875,0.0514984130859375,0.7088623046875
327016,0.7166748046875,0.043670654296875,0.7061614990234375
327017,0.7332305908203125,0.0388946533203125,0.71527099609375
327018,0.74700927734375,0.0321044921875,0.7234954833984375
327019,0.7434539794921875,0.03216552734375,0.7161865234375
327020,0.7296295166015625,0.043365478515625,0.7059478759765625
327021,0.7109375,0.0574798583984375,0.7018280029296875
327022,0.6934967041015625,0.0582275390625,0.7127685546875
327023,0.6894683837890625,0.0545196533203125,0.741180419921875
327024,0.7010955810546875,0.0471343994140625,0.7425994873046875
327025,0.718231201171875,0.0328369140625,0.7119140625
327026,0.71978759765625,0.0339202880859375,0.6814727783203125
327027,0.7204742431640625,0.0343475341796875,0.6642608642578125
327028,0.7243804931640625,0.0240325927734375,0.6723785400390625
327029,0.72607421875,0.0192718505859375,0.698638916015625
327030,0.7246246337890625,0.0258026123046875,0.7205352783203125
327031,0.7174530029296875,0.0329742431640625,0.7278594970703125
327032,0.7075653076171875,0.0506439208984375,0.7206573486328125
327033,0.6936798095703125,0.055084228515625,0.7178955078125
327034,0.6873931884765625,0.04022216796875,0.7215118408203125
327035,0.69525146484375,0.021881103515625,0.7193145751953125
327036,0.6992034912109375,0.01861572265625,0.7156829833984375
327037,0.6989288330078125,0.0249786376953125,0.7048187255859375
327038,0.699676513671875,0.0370025634765625,0.69879150390625
327039,0.6991729736328125,0.0519866943359375,0.7017669677734375
327040,0.7019500732421875,0.0577545166015625,0.7132720947265625
327041,0.7133331298828125,0.0385284423828125,0.71588134765625
327042,0.725372314453125,0.01507568359375,0.699859619140625
327043,0.72662353515625,0.0087890625,0.686798095703125
327044,0.7201690673828125,0.0111083984375,0.69091796875
327045,0.7170257568359375,0.017364501953125,0.7021942138671875
327046,0.7183074951171875,0.0285186767578125,0.7135009765625
327047,0.7180328369140625,0.04559326171875,0.727874755859375
327048,0.719512939453125,0.043701171875,0.7300262451171875
327049,0.71826171875,0.0345916748046875,0.71392822265625
327050,0.71435546875,0.0335235595703125,0.6985626220703125
327051,0.70989990234375,0.0269012451171875,0.6845703125
327052,0.718414306640625,0.0272216796875,0.678070068359375
327053,0.727569580078125,0.0305633544921875,0.70318603515625
327054,0.71551513671875,0.0472564697265625,0.7168426513671875
327055,0.70550537109375,0.0771331787109375,0.7300567626953125
327056,0.706146240234375,0.0851287841796875,0.74200439453125
327057,0.7127532958984375,0.059722900390625,0.7200164794921875
327058,0.719940185546875,0.0387725830078125,0.70001220703125
327059,0.7257843017578125,0.028076171875,0.6933746337890625
327060,0.7309722900390625,0.01904296875,0.69097900390625
327061,0.7303466796875,0.02032470703125,0.693389892578125
327062,0.727142333984375,0.0357513427734375,0.7067108154296875
327063,0.716339111328125,0.045196533203125,0.7155609130859375
327064,0.7106781005859375,0.049774169921875,0.7117156982421875
327065,0.7082366943359375,0.0390472412109375,0.711456298828125
327066,0.708831787109375,0.0171051025390625,0.7162322998046875
327067,0.70672607421875,0.0094757080078125,0.715423583984375
327068,0.7053680419921875,0.0087890625,0.70672607421875
327069,0.7110443115234375,0.0014801025390625,0.693756103515625
327070,0.71435546875,-1.52587890625e-05,0.694091796875
327071,0.71759033203125,0.00054931640625,0.6947784423828125
327072,0.716064453125,0.00811767578125,0.70355224609375
327073,0.7087860107421875,0.00811767578125,0.71240234375
327074,0.70452880859375,0.000152587890625,0.7091522216796875
327075,0.7089080810546875,0.0018768310546875,0.700897216796875
327076,0.7134552001953125,0.013336181640625,0.7009124755859375
327077,0.71533203125,0.0242156982421875,0.70721435546875
327078,0.7129669189453125,0.03424072265625,0.7091064453125
327079,0.7165679931640625,0.0346832275390625,0.711700439453125
327080,0.7276763916015625,0.026031494140625,0.7177276611328125
327081,0.732696533203125,0.0163116455078125,0.726531982421875
327082,0.7344207763671875,0.0098724365234375,0.7204437255859375
327083,0.7372894287109375,0.0091400146484375,0.7032470703125
327084,0.7347564697265625,0.013916015625,0.6994171142578125
327085,0.7312164306640625,0.0164794921875,0.705322265625
327086,0.72198486328125,0.0226593017578125,0.7168731689453125
327087,0.7093353271484375,0.036346435546875,0.724822998046875
327088,0.7101898193359375,0.034332275390625,0.72662353515625
327089,0.7201080322265625,0.022369384765625,0.7147674560546875
327090,0.7259979248046875,0.012969970703125,0.7025909423828125
327091,0.716796875,0.0178680419921875,0.700927734375
327092,0.70989990234375,0.02252197265625,0.707305908203125
327093,0.710601806640625,0.026580810546875,0.7083587646484375
327094,0.706329345703125,0.0298004150390625,0.7050933837890625
327095,0.69921875,0.034881591796875,0.7177581787109375
327096,0.6966705322265625,0.0350341796875,0.7205657958984375
327097,0.6999053955078125,0.0322265625,0.7120819091796875
327098,0.706512451171875,0.0327911376953125,0.702178955078125
327099,0.710418701171875,0.0305328369140625,0.693084716796875
327100,0.7071685791015625,0.0239105224609375,0.6881866455078125
327101,0.709381103515625,0.022216796875,0.690521240234375
327102,0.713592529296875,0.02655029296875,0.6981964111328125
327103,0.7209625244140625,0.0277099609375,0.7055816650390625
327104,0.724517822265625,0.0397491455078125,0.708343505859375
327105,0.721282958984375,0.0471954345703125,0.7144927978515625
327106,0.7171173095703125,0.0445556640625,0.7068328857421875
327107,0.7154388427734375,0.0413055419921875,0.6934967041015625
327108,0.7122344970703125,0.0372772216796875,0.6908721923828125
327109,0.6994781494140625,0.030853271484375,0.70257568359375
327110,0.698211669921875,0.0223388671875,0.7146148681640625
327111,0.7043914794921875,0.022003173828125,0.706634521484375
327112,0.71209716796875,0.02362060546875,0.694305419921875
327113,0.7209320068359375,0.0262451171875,0.6927032470703125
327114,0.731597900390625,0.0242462158203125,0.7024078369140625
327115,0.7283935546875,0.0221099853515625,0.70758056640625
327116,0.72149658203125,0.0220794677734375,0.73492431640625
327117,0.7198333740234375,0.0259857177734375,0.7526702880859375
327118,0.720123291015625,0.02032470703125,0.74151611328125
327119,0.723114013671875,0.0192108154296875,0.7122344970703125
327120,0.72149658203125,0.017120361328125,0.6721649169921875
327121,0.7165985107421875,0.0135955810546875,0.6726226806640625
327122,0.71453857421875,0.0094451904296875,0.7017364501953125
327123,0.7128753662109375,0.0148773193359375,0.7216796875
327124,0.71697998046875,0.0190277099609375,0.7292938232421875
327125,0.7220458984375,0.018035888671875,0.7200469970703125
327126,0.715911865234375,0.022613525390625,0.7104644775390625
327127,0.705902099609375,0.02593994140625,0.713134765625
327128,0.6976470947265625,0.0295867919921875,0.7180023193359375
327129,0.691070556640625,0.032684326171875,0.718109130859375
327130,0.6901397705078125,0.0388946533203125,0.7134246826171875
327131,0.691314697265625,0.0374755859375,0.71148681640625
327132,0.6989898681640625,0.02899169921875,0.7127227783203125
327133,0.7083282470703125,0.021148681640625,0.7073516845703125
327134,0.7084808349609375,0.0265350341796875,0.7096099853515625
327135,0.7076568603515625,0.0227508544921875,0.7130126953125
327136,0.7042236328125,0.0186767578125,0.7131195068359375
327137,0.7030181884765625,0.018463134765625,0.719268798828125
327138,0.70794677734375,0.0127105712890625,0.7238006591796875
327139,0.7136383056640625,0.0117950439453125,0.7169647216796875
327140,0.713531494140625,0.0153656005859375,0.703521728515625
327141,0.7100677490234375,0.01800537109375,0.6983642578125
327142,0.7039337158203125,0.024871826171875,0.7026824951171875
327143,0.7016754150390625,0.024627685546875,0.70684814453125
327144,0.7056427001953125,0.0254669189453125,0.71112060546875
327145,0.7064208984375,0.02886962890625,0.7117462158203125
327146,0.702667236328125,0.030975341796875,0.7173309326171875
327147,0.703643798828125,0.0306396484375,0.7206268310546875
327148,0.71099853515625,0.02484130859375,0.717071533203125
327149,0.714569091796875,0.0257568359375,0.712982177734375
327150,0.717071533203125,0.0271453857421875,0.712188720703125
327151,0.7217559814453125,0.0233154296875,0.7108154296875
327152,0.72357177734375,0.0206146240234375,0.7123565673828125
327153,0.7204437255859375,0.013519287109375,0.7143096923828125
327154,0.451995849609375,0.28436279296875,2.061187744140625
327155,0.7571563720703125,0.266815185546875,-1.156890869140625
327156,0.3417205810546875,0.0231170654296875,1.22186279296875
327157,0.81182861328125,-0.21630859375,0.09637451171875
327158,1.479522705078125,-0.4369964599609375,0.1007537841796875
327159,1.053665161132812,-0.21319580078125,0.3065185546875
327160,0.5179443359375,0.034637451171875,0.7519073486328125
327161,0.4869384765625,0.150360107421875,1.029144287109375
327162,0.5139617919921875,0.2230682373046875,1.054168701171875
327163,0.6489105224609375,0.052734375,0.9070587158203124
327164,0.6956329345703125,0.0137786865234375,0.731536865234375
327165,0.711578369140625,0.0457611083984375,0.6900482177734375
327166,0.7352447509765625,0.0233612060546875,0.712066650390625
327167,0.7459259033203125,0.013763427734375,0.69256591796875
327168,0.7288665771484375,0.0162811279296875,0.6859893798828125
327169,0.706817626953125,0.02874755859375,0.7014007568359375
327170,0.6968231201171875,0.038238525390625,0.708892822265625
327171,0.690582275390625,0.0366058349609375,0.71160888671875
327172,0.6839599609375,0.03240966796875,0.7201385498046875
327173,0.681488037109375,0.0288238525390625,0.7281951904296875
327174,0.6876220703125,0.0222015380859375,0.72467041015625
327175,0.6963653564453125,0.0221405029296875,0.723236083984375
327176,0.709075927734375,0.02191162109375,0.7225799560546875
327177,0.718994140625,0.0147857666015625,0.7149505615234375
327178,0.721343994140625,0.0141448974609375,0.704803466796875
327179,0.7243499755859375,0.0178375244140625,0.72796630859375
327180,0.485992431640625,0.5490264892578125,0.9119873046875
327181,0.390167236328125,0.342742919921875,-0.24072265625
327182,0.8452606201171875,-0.2831268310546875,-0.1258697509765625
327183,1.572952270507812,-0.72662353515625,0.216827392578125
327184,1.14434814453125,-0.2414093017578125,0.4264678955078125
327185,0.3817138671875,-0.0106201171875,0.4385223388671875
327186,0.4116973876953125,0.098114013671875,1.0667724609375
327187,0.4641571044921875,0.2463836669921875,0.928802490234375
327188,0.6361846923828125,0.1094207763671875,0.9621429443359376
327189,0.7316131591796875,0.0509490966796875,0.85784912109375
327190,0.777130126953125,0.0908050537109375,0.7077484130859375
327191,0.7752227783203125,0.0654296875,0.6981201171875
327192,0.7630615234375,0.044891357421875,0.7098541259765625
327193,0.7389068603515625,0.02862548828125,0.6824798583984375
327194,0.7129364013671875,0.0263824462890625,0.6903076171875
327195,0.7058563232421875,0.02783203125,0.69805908203125
327196,0.69482421875,0.02545166015625,0.701263427734375
327197,0.686981201171875,0.0378875732421875,0.7100677490234375
327198,0.6897125244140625,0.040130615234375,0.728057861328125
327199,0.69757080078125,0.0328369140625,0.7394866943359375
327200,0.69989013671875,0.040252685546875,0.738800048828125
327201,0.703887939453125,0.036834716796875,0.729522705078125
327202,0.7079925537109375,0.023590087890625,0.7190399169921875
327203,0.707000732421875,0.0176849365234375,0.7170562744140625
327204,0.7007598876953125,0.0200958251953125,0.7187347412109375
327205,0.6989898681640625,0.0234222412109375,0.7212982177734375
327206,0.70074462890625,0.0252227783203125,0.7302398681640625
327207,0.703369140625,0.0284423828125,0.734405517578125
327208,0.7064056396484375,0.0272979736328125,0.72247314453125
327209,0.70526123046875,0.0246734619140625,0.7210693359375
327210,0.707122802734375,0.025054931640625,0.7350616455078125
327211,0.710296630859375,0.0254669189453125,0.7353515625
327212,0.7112884521484375,0.023895263671875,0.7160797119140625
327213,0.709320068359375,0.03131103515625,0.6828765869140625
327214,0.7090606689453125,0.0361480712890625,0.66571044921875
327215,0.7144622802734375,0.0390472412109375,0.6739349365234375
327216,0.725921630859375,0.0344696044921875,0.6751556396484375
327217,0.7430267333984375,0.02813720703125,0.676422119140625
327218,0.7621612548828125,0.0182952880859375,0.667388916015625
327219,0.7594757080078125,0.015289306640625,0.6586151123046875
327220,0.7292938232421875,0.0574493408203125,0.6727294921875
327221,0.6815338134765625,0.121917724609375,0.735748291015625
327222,0.6750946044921875,0.1608428955078125,0.7596282958984375
327223,0.70062255859375,0.1596527099609375,0.752471923828125
327224,0.7234344482421875,0.1427001953125,0.74395751953125
327225,0.763031005859375,0.09674072265625,0.6970977783203125
327226,0.8053436279296875,0.0451202392578125,0.6733551025390625
327227,0.79150390625,0.014068603515625,0.682891845703125
327228,0.7768707275390625,0.009674072265625,0.705322265625
327229,0.791015625,0.0045013427734375,0.6776580810546875
327230,0.804351806640625,0.0117645263671875,0.6277313232421875
327231,0.811004638671875,0.0333251953125,0.582061767578125
327232,0.8131866455078125,0.0488739013671875,0.6405181884765625
327233,0.854888916015625,0.1014556884765625,0.570343017578125
327234,0.96832275390625,0.0541229248046875,0.6170196533203125
327235,0.9556732177734376,-0.0279541015625,1.025146484375
327236,1.053192138671875,0.0133056640625,1.013809204101562
327237,1.071441650390625,-0.07861328125,0.750579833984375
327238,1.02545166015625,-0.0668792724609375,0.57574462890625
327239,0.959686279296875,-0.022247314453125,0.592987060546875
327240,0.8928375244140625,0.0145721435546875,0.7118377685546875
327241,0.830108642578125,0.0260009765625,0.8433380126953125
327242,0.7896881103515625,-0.0162353515625,0.9375457763671876
327243,0.7647552490234375,-0.1273345947265625,0.969207763671875
327244,0.7430572509765625,-0.2003021240234375,0.96014404296875
327245,0.69378662109375,-0.203399658203125,0.8901214599609375
327246,0.616943359375,-0.16455078125,0.8002166748046875
327247,0.54730224609375,-0.124969482421875,0.675140380859375
327248,0.4958343505859375,-0.0997314453125,0.845245361328125
327249,0.4871368408203125,-0.102142333984375,0.8676910400390625
327250,0.514190673828125,-0.1527099609375,0.9054718017578124
327251,0.5466156005859375,-0.1684112548828125,0.9839630126953124
327252,0.5592193603515625,-0.1309051513671875,1.027206420898438
327253,0.5524444580078125,-0.0978546142578125,1.046249389648438
327254,0.5422821044921875,-0.0904388427734375,1.062850952148438
327255,0.51080322265625,-0.0872802734375,1.080230712890625
327256,0.4711151123046875,-0.08746337890625,1.087112426757812
327257,0.441436767578125,-0.110107421875,1.050613403320312
327258,0.4581756591796875,-0.16162109375,0.997314453125
327259,0.420074462890625,-0.1409149169921875,0.9350128173828124
327260,0.36199951171875,-0.1007232666015625,0.89508056640625
327261,0.3079986572265625,-0.0939178466796875,0.895172119140625
327262,0.22088623046875,-0.06280517578125,0.8803558349609375
327263,0.158050537109375,-0.02801513671875,0.7950897216796875
327264,0.087799072265625,0.007965087890625,0.6907196044921875
327265,0.0076141357421875,0.02032470703125,0.64923095703125
327266,-0.0784759521484375,0.0343170166015625,0.6678924560546875
327267,-0.1663360595703125,0.038299560546875,0.72808837890625
327268,-0.22222900390625,0.0059814453125,0.745452880859375
327269,-0.262420654296875,-0.018524169921875,0.7421112060546875
327270,-0.3572998046875,0.019439697265625,0.7714691162109375
327271,-0.434173583984375,0.0688629150390625,0.8240814208984375
327272,-0.477569580078125,0.0840606689453125,0.8547821044921875
327273,-0.488555908203125,0.097076416015625,0.8182220458984375
327274,-0.5209503173828125,0.073638916015625,0.825775146484375
327275,-0.5395050048828125,-0.0284271240234375,0.9089813232421876
327276,-0.5175933837890625,-0.082275390625,0.88507080078125
327277,-0.471649169921875,-0.0860748291015625,0.8286590576171875
327278,-0.3946685791015625,-0.083038330078125,0.845245361328125
327279,-0.2980194091796875,-0.105010986328125,0.945648193359375
327280,-0.2266693115234375,-0.189788818359375,1.218017578125
327281,-0.1783905029296875,-0.2025909423828125,1.399429321289062
327282,-0.1813507080078125,-0.1488494873046875,1.303451538085938
327283,-0.113555908203125,-0.06158447265625,1.321456909179688
327284,-0.043426513671875,-0.183380126953125,1.524261474609375
327285,-0.1197509765625,-0.189178466796875,1.507827758789062
327286,-0.107330322265625,-0.1963043212890625,1.706695556640625
327287,-0.088104248046875,-0.2147674560546875,1.76898193359375
327288,-0.06097412109375,-0.2460784912109375,1.8175048828125
327289,-0.0426788330078125,-0.24212646484375,1.8426513671875
327290,-0.0678253173828125,-0.149383544921875,1.707992553710938
327291,-0.166259765625,-0.00909423828125,1.392807006835938
327292,-0.18060302734375,0.0577239990234375,1.027923583984375
327293,0.0046234130859375,-0.0464630126953125,1.054763793945312
327294,-0.0062103271484375,-0.11859130859375,1.338287353515625
327295,0.0660400390625,-0.0823822021484375,1.142974853515625
327296,0.0781097412109375,-0.116943359375,1.014755249023438
327297,0.064422607421875,-0.1060791015625,0.9345245361328124
327298,0.0592193603515625,-0.07672119140625,0.855560302734375
327299,0.0465240478515625,-0.0474090576171875,0.79742431640625
327300,0.021331787109375,0.0075225830078125,0.7890625
327301,0.0085601806640625,0.0641326904296875,0.8087005615234375
327302,-0.0041961669921875,0.1133575439453125,0.870819091796875
327303,-0.026275634765625,0.14678955078125,0.9215087890625
327304,-0.0241851806640625,0.1442413330078125,0.9091339111328124
327305,-0.0156097412109375,0.120391845703125,0.8775482177734375
327306,-0.0066070556640625,0.08984375,0.8597412109375
327307,0.0147705078125,0.0522613525390625,0.8546142578125
327308,0.0449676513671875,0.024200439453125,0.8694915771484375
327309,0.0675506591796875,0.02069091796875,0.915557861328125
327310,0.0909423828125,0.052276611328125,0.9817352294921876
327311,0.1016082763671875,0.09173583984375,1.026596069335938
327312,0.097198486328125,0.1199951171875,1.020050048828125
327313,0.076080322265625,0.13018798828125,0.9565277099609376
327314,0.0525970458984375,0.1194305419921875,0.85760498046875
327315,0.03369140625,0.090362548828125,0.7498931884765625
327316,0.02081298828125,0.0479888916015625,0.6443023681640625
327317,0.017242431640625,0.0061798095703125,0.588165283203125
327318,0.0347747802734375,-0.013885498046875,0.5923004150390625
327319,0.0319061279296875,-0.0236663818359375,0.596343994140625
327320,0.093841552734375,0.003631591796875,0.7005462646484375
327321,0.075653076171875,-0.00537109375,0.7617034912109375
327322,0.099609375,-0.0143890380859375,0.767120361328125
327323,0.09332275390625,-0.013580322265625,0.8404693603515625
327324,0.089385986328125,-0.0092926025390625,0.8708953857421875
327325,0.0742950439453125,0.0099639892578125,0.8586578369140625
