time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
260473,-0.2016754150390625,1.743408203125,1.531463623046875
260474,-0.238067626953125,2.032394409179688,1.307479858398438
260475,-0.2064361572265625,2.2132568359375,0.917724609375
260476,-0.1355133056640625,2.36614990234375,0.4766387939453125
260477,0.021453857421875,2.560317993164062,-0.052703857421875
260478,0.192138671875,3.111724853515625,-0.1575469970703125
260479,0.444427490234375,3.9200439453125,0.1245880126953125
260480,0.8935546875,4.355178833007812,0.2191162109375
260481,1.166046142578125,3.919219970703125,0.1033782958984375
260482,0.8536529541015625,3.108505249023438,0.0082855224609375
260483,0.42633056640625,2.63397216796875,0.012542724609375
260484,0.16656494140625,2.30889892578125,0.180511474609375
260485,0.00738525390625,2.077484130859375,0.171722412109375
260486,-0.0926055908203125,1.913711547851562,-0.030181884765625
260487,-0.2039031982421875,1.720779418945312,-0.22198486328125
260488,-0.3531951904296875,1.448165893554688,0.4088592529296875
260489,-0.443695068359375,1.136184692382812,0.9980926513671876
260490,-0.53021240234375,0.94134521484375,1.149795532226562
260491,-0.5607147216796875,0.869903564453125,0.863555908203125
260492,-0.523834228515625,0.8604583740234375,0.510589599609375
260493,-0.4718475341796875,0.8777313232421875,0.2731781005859375
260494,-0.42913818359375,0.914215087890625,0.096038818359375
260495,-0.3275299072265625,0.94842529296875,-0.07806396484375
260496,-0.1470489501953125,0.9574127197265624,-0.1174774169921875
260497,-0.033782958984375,0.8430023193359375,-0.104644775390625
260498,0.007080078125,0.68414306640625,-0.101318359375
260499,0.036468505859375,0.510955810546875,-0.089508056640625
260500,0.0503082275390625,0.3498382568359375,-0.0218658447265625
260501,0.0516510009765625,0.2118377685546875,0.0207061767578125
260502,0.0549468994140625,0.0911865234375,0.0179595947265625
260503,0.0507049560546875,0.0001068115234375,-0.007568359375
260504,0.04632568359375,-0.0701904296875,-0.0505523681640625
260505,0.0460052490234375,-0.1078643798828125,-0.054168701171875
260506,0.0531463623046875,-0.1219940185546875,-0.0503997802734375
260507,0.06353759765625,-0.13580322265625,-0.0523834228515625
260508,0.0774078369140625,-0.140899658203125,-0.0692291259765625
260509,0.094970703125,-0.1360321044921875,-0.1122894287109375
260510,0.09375,-0.0581207275390625,-0.1932830810546875
260511,0.0642242431640625,0.083892822265625,-0.3180084228515625
260512,0.038604736328125,0.1479644775390625,-0.5032196044921875
260513,0.01666259765625,0.1775665283203125,-0.66400146484375
260514,0.0070953369140625,0.2026824951171875,-0.7234954833984375
260515,-0.00201416015625,0.3275909423828125,-0.7330780029296875
260516,-0.0664825439453125,0.7717742919921875,-0.6697540283203125
260517,-0.0821990966796875,1.093856811523438,-0.6104888916015625
260518,-0.016082763671875,0.7478485107421875,-0.5372161865234375
260519,-0.0408477783203125,0.4851531982421875,-0.371063232421875
260520,-0.0939483642578125,0.3978118896484375,-0.1905517578125
260521,-0.09442138671875,0.2934417724609375,0.0128326416015625
260522,-0.07012939453125,0.17083740234375,0.3975372314453125
260523,-0.0885467529296875,-0.0367279052734375,1.98431396484375
260524,0.0743560791015625,-0.157501220703125,2.460586547851562
260525,0.1285858154296875,0.060272216796875,0.9036712646484376
260526,0.0245361328125,0.142425537109375,0.316864013671875
260527,-0.024078369140625,0.180511474609375,0.325897216796875
260528,-0.00543212890625,0.2249298095703125,0.3612060546875
260529,0.032257080078125,0.3244171142578125,0.405426025390625
260530,0.023284912109375,0.51123046875,0.5755615234375
260531,-0.029937744140625,0.787567138671875,0.9070281982421876
260532,-0.0823211669921875,1.124725341796875,1.319717407226562
260533,-0.1293487548828125,1.456146240234375,1.582473754882812
260534,-0.1654052734375,1.66107177734375,1.374435424804688
260535,-0.2603302001953125,1.840362548828125,1.301910400390625
260536,-0.212615966796875,2.042190551757812,1.022232055664062
260537,-0.117156982421875,2.382278442382812,0.7664794921875
260538,-0.043548583984375,2.78167724609375,0.462554931640625
260539,0.183349609375,3.413925170898438,-0.6821136474609375
260540,0.7844696044921875,5.12408447265625,-1.761093139648438
260541,0.753265380859375,4.654449462890625,1.470718383789062
260542,0.4079437255859375,3.2734375,0.0292510986328125
260543,0.610626220703125,3.007568359375,-0.567474365234375
260544,0.5774078369140625,2.549697875976562,-0.2895965576171875
260545,0.3657989501953125,2.13494873046875,-0.3082275390625
260546,0.232940673828125,1.903213500976562,-0.291839599609375
260547,0.16046142578125,1.731109619140625,-0.1351165771484375
260548,0.062774658203125,1.549575805664062,0.25927734375
260549,-0.0720672607421875,1.288162231445312,0.6576995849609375
260550,-0.172882080078125,1.034255981445312,0.9027862548828124
260551,-0.1610565185546875,0.9517669677734376,1.102890014648438
260552,-0.1684112548828125,0.9116363525390624,1.088607788085938
260553,-0.2027130126953125,0.9760589599609376,0.76617431640625
260554,-0.188568115234375,1.092056274414062,0.3913421630859375
260555,-0.0982208251953125,1.14617919921875,0.0702362060546875
260556,-0.0210723876953125,1.120468139648438,-0.0582275390625
260557,0.0115509033203125,1.006683349609375,-0.108001708984375
260558,-0.0030517578125,0.8435211181640625,-0.119110107421875
260559,-0.037445068359375,0.6684722900390625,-0.131988525390625
260560,-0.0532379150390625,0.49871826171875,-0.1417388916015625
260561,-0.0550994873046875,0.3307952880859375,-0.1309051513671875
260562,-0.065521240234375,0.180999755859375,-0.113922119140625
260563,-0.0706024169921875,0.047637939453125,-0.09881591796875
260564,-0.0674896240234375,-0.06170654296875,-0.0884246826171875
260565,-0.0684051513671875,-0.12481689453125,-0.0961151123046875
260566,-0.0741424560546875,-0.1440887451171875,-0.1107635498046875
260567,-0.090118408203125,-0.151397705078125,-0.12738037109375
260568,-0.117950439453125,-0.154205322265625,-0.14813232421875
260569,-0.1589202880859375,-0.1450347900390625,-0.170196533203125
260570,-0.2057037353515625,-0.1145477294921875,-0.218994140625
260571,-0.224456787109375,-0.0233154296875,-0.31951904296875
260572,-0.228271484375,0.103271484375,-0.4365692138671875
260573,-0.2260589599609375,0.162200927734375,-0.6002044677734375
260574,-0.23040771484375,0.2027435302734375,-0.7756805419921875
260575,-0.2542724609375,0.2913970947265625,-0.928741455078125
260576,-0.2878265380859375,0.488800048828125,-1.034866333007812
260577,-0.27117919921875,0.752349853515625,-0.998260498046875
260578,-0.1720428466796875,0.8584747314453125,-0.7633819580078125
260579,-0.0821533203125,0.71044921875,-0.4843292236328125
260580,-0.053436279296875,0.4715118408203125,-0.2424468994140625
260581,-0.00543212890625,0.2476806640625,-0.042388916015625
260582,0.052734375,0.093292236328125,0.084014892578125
260583,0.115509033203125,0.049285888671875,0.688507080078125
260584,0.277862548828125,0.0980987548828125,2.247528076171875
260585,0.4325714111328125,-0.01422119140625,2.627426147460938
260586,0.36773681640625,0.0420379638671875,0.995849609375
260587,0.2631683349609375,0.0818023681640625,0.4004364013671875
260588,0.1771240234375,0.1487579345703125,0.3684234619140625
260589,0.15728759765625,0.2346954345703125,0.3770904541015625
260590,0.176788330078125,0.3326263427734375,0.4314117431640625
260591,0.1412200927734375,0.535247802734375,0.6670379638671875
260592,0.0178680419921875,0.80426025390625,1.095809936523438
260593,-0.1161041259765625,1.063934326171875,1.555404663085938
260594,-0.166595458984375,1.303085327148438,1.83648681640625
260595,-0.168914794921875,1.548736572265625,1.69415283203125
260596,-0.158477783203125,1.800979614257812,1.203475952148438
260597,-0.0347137451171875,2.017532348632812,0.6487579345703125
260598,0.144683837890625,2.446640014648438,0.1330718994140625
260599,0.70013427734375,3.906982421875,-1.750259399414062
260600,1.761611938476562,6.279144287109375,-0.966278076171875
260601,0.7307891845703125,4.030838012695312,1.862289428710938
260602,0.654937744140625,3.401016235351562,-0.7076416015625
260603,0.6986236572265625,3.379974365234375,-0.38238525390625
260604,0.516265869140625,2.845870971679688,-0.293792724609375
260605,0.27276611328125,2.476409912109375,-0.2268829345703125
260606,0.1001434326171875,2.232070922851562,-0.2284393310546875
260607,0.032470703125,1.978515625,-0.034271240234375
260608,-0.096588134765625,1.726394653320312,0.172393798828125
260609,-0.2420806884765625,1.398757934570312,0.165008544921875
260610,-0.3364715576171875,1.04486083984375,0.2122039794921875
260611,-0.3758544921875,0.706329345703125,0.56207275390625
260612,-0.4333648681640625,0.53045654296875,1.021728515625
260613,-0.50555419921875,0.5186614990234375,1.1497802734375
260614,-0.51544189453125,0.555206298828125,0.8328094482421875
260615,-0.4739990234375,0.5972747802734375,0.4602203369140625
260616,-0.416351318359375,0.653961181640625,0.2504425048828125
260617,-0.3100433349609375,0.7285308837890625,0.0360870361328125
260618,-0.206146240234375,0.76629638671875,-0.0696258544921875
260619,-0.1262969970703125,0.7216339111328125,-0.09210205078125
260620,-0.076385498046875,0.644134521484375,-0.0936737060546875
260621,-0.0480804443359375,0.534515380859375,-0.09857177734375
260622,-0.035797119140625,0.4013214111328125,-0.107818603515625
260623,-0.0232696533203125,0.2739105224609375,-0.08843994140625
260624,-0.0076751708984375,0.16558837890625,-0.0727081298828125
260625,0.0039825439453125,0.0786285400390625,-0.0807952880859375
260626,0.0166778564453125,0.01422119140625,-0.09332275390625
260627,0.0318756103515625,-0.0273895263671875,-0.0943450927734375
260628,0.037506103515625,-0.0308990478515625,-0.111541748046875
260629,0.020416259765625,0.0452117919921875,-0.1753082275390625
260630,0.0045166015625,0.1888275146484375,-0.294342041015625
260631,0.0193023681640625,0.3577728271484375,-0.5097808837890625
260632,0.0035858154296875,0.59967041015625,-0.8124847412109375
260633,-0.0196075439453125,0.9112701416015624,-1.149169921875
260634,-0.0290069580078125,1.190765380859375,-1.417739868164062
260635,-0.01513671875,1.330352783203125,-1.466323852539062
260636,-0.0259857177734375,1.291107177734375,-1.24871826171875
260637,-0.0724029541015625,1.060836791992188,-0.88092041015625
260638,-0.110595703125,0.853546142578125,-0.544830322265625
260639,-0.132080078125,0.7134246826171875,-0.2928466796875
260640,-0.180389404296875,0.6351470947265625,-0.11077880859375
260641,-0.277099609375,0.4868011474609375,0.758148193359375
260642,-0.360137939453125,0.1004486083984375,2.380630493164062
260643,-0.167205810546875,-0.074188232421875,1.471145629882812
260644,-0.0407562255859375,-0.029510498046875,0.380889892578125
260645,0.0022125244140625,-0.035797119140625,0.25860595703125
260646,0.03472900390625,-0.0045623779296875,0.3505706787109375
260647,0.069305419921875,0.0470428466796875,0.449310302734375
260648,0.137939453125,0.086761474609375,0.470428466796875
260649,0.180999755859375,0.1507415771484375,0.5850372314453125
260650,0.210235595703125,0.21978759765625,0.6248321533203125
260651,0.2115936279296875,0.28240966796875,0.5916595458984375
260652,0.16571044921875,0.372955322265625,0.5955047607421875
260653,0.042327880859375,0.503387451171875,0.661712646484375
260654,-0.0927886962890625,0.59185791015625,0.8441162109375
260655,-0.1469879150390625,0.6645965576171875,1.0423583984375
260656,-0.1591949462890625,0.8074951171875,1.249069213867188
260657,-0.118927001953125,0.9447174072265624,1.40234375
260658,-0.0761871337890625,1.024398803710938,1.073486328125
260659,-0.0830841064453125,1.136138916015625,0.4762420654296875
260660,-0.014923095703125,1.3251953125,0.3266754150390625
260661,0.09466552734375,1.692611694335938,0.7613067626953125
260662,0.1659698486328125,2.218063354492188,1.4193115234375
260663,0.3371124267578125,2.524826049804688,1.005996704101562
260664,0.5622100830078125,2.821563720703125,0.44915771484375
260665,0.8384246826171875,3.124725341796875,-0.0675506591796875
260666,1.117782592773438,3.356430053710938,-0.4673919677734375
260667,1.19091796875,3.29986572265625,0.2504425048828125
260668,1.174484252929688,2.820663452148438,0.5424652099609375
260669,0.871124267578125,2.517990112304688,0.196929931640625
260670,0.4469451904296875,2.238510131835938,0.0216217041015625
260671,0.2366943359375,2.061630249023438,-0.014801025390625
260672,0.0776824951171875,1.936981201171875,0.0400543212890625
260673,-0.050140380859375,1.797805786132812,0.0266571044921875
260674,-0.1761322021484375,1.599578857421875,-0.0047607421875
260675,-0.292938232421875,1.344589233398438,0.089752197265625
260676,-0.4211883544921875,1.085296630859375,0.31817626953125
260677,-0.550872802734375,0.8798675537109375,0.7259979248046875
260678,-0.64056396484375,0.82916259765625,1.014602661132812
260679,-0.5831298828125,0.9272918701171876,0.9196624755859376
260680,-0.4248199462890625,1.180221557617188,0.667755126953125
260681,-0.2334442138671875,1.428619384765625,0.3259124755859375
260682,-0.0574951171875,1.371185302734375,0.0240478515625
260683,0.0489044189453125,1.314559936523438,-0.1908721923828125
260684,0.112152099609375,1.268692016601562,-0.2581024169921875
260685,0.1614837646484375,1.080398559570312,-0.219512939453125
260686,0.1754302978515625,0.842987060546875,-0.13824462890625
260687,0.146728515625,0.6376800537109375,-0.0623016357421875
260688,0.1025390625,0.443511962890625,-0.0071258544921875
260689,0.057830810546875,0.2899322509765625,0.029541015625
260690,0.021087646484375,0.181793212890625,0.0377044677734375
260691,-0.011260986328125,0.1228179931640625,0.0038604736328125
260692,-0.0499114990234375,0.1107330322265625,-0.05389404296875
260693,-0.1042938232421875,0.1999969482421875,-0.1280975341796875
260694,-0.1357421875,0.4152679443359375,-0.199615478515625
260695,-0.1387786865234375,0.6310577392578125,-0.2838897705078125
260696,-0.14874267578125,0.851898193359375,-0.4244842529296875
260697,-0.1804962158203125,1.049697875976562,-0.6083526611328125
260698,-0.219512939453125,1.169906616210938,-0.788604736328125
260699,-0.2598724365234375,1.219100952148438,-0.870635986328125
260700,-0.30389404296875,1.219314575195312,-0.79705810546875
260701,-0.33148193359375,1.170684814453125,-0.608367919921875
260702,-0.3322906494140625,1.051589965820312,-0.39581298828125
260703,-0.322021484375,0.8890533447265625,-0.149566650390625
260704,-0.318389892578125,0.6768035888671875,0.2010498046875
260705,-0.26513671875,0.4166412353515625,0.3160400390625
260706,-0.1833038330078125,0.2191619873046875,0.1769866943359375
260707,-0.115966796875,0.086395263671875,0.03466796875
260708,-0.068267822265625,-0.0129547119140625,0.033172607421875
260709,-0.0240020751953125,-0.0894622802734375,0.1174163818359375
260710,0.0165557861328125,-0.1336517333984375,0.208099365234375
260711,0.0540924072265625,-0.14404296875,0.235107421875
260712,0.0871429443359375,-0.1172027587890625,0.199462890625
260713,0.129547119140625,-0.0738067626953125,0.171905517578125
260714,0.167877197265625,-0.0138702392578125,0.2744903564453125
260715,0.164825439453125,0.07489013671875,0.4504547119140625
260716,0.1394500732421875,0.173736572265625,0.54156494140625
260717,0.10009765625,0.2524566650390625,0.5458526611328125
260718,0.0666961669921875,0.31268310546875,0.52862548828125
260719,0.0385894775390625,0.3887176513671875,0.521453857421875
260720,0.013458251953125,0.4744415283203125,0.51446533203125
260721,0.00146484375,0.5819091796875,0.538970947265625
260722,-0.007354736328125,0.708709716796875,0.6558685302734375
260723,0.008575439453125,0.7890167236328125,0.83453369140625
