time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
296916,0.026824951171875,-0.723052978515625,0.581146240234375
296917,0.0340728759765625,-0.7021942138671875,0.5531463623046875
296918,0.016357421875,-0.660797119140625,0.5490264892578125
296919,-0.0279541015625,-0.6133270263671875,0.556854248046875
296920,-0.0712432861328125,-0.575164794921875,0.5832061767578125
296921,-0.1044464111328125,-0.5427398681640625,0.624481201171875
296922,-0.1246795654296875,-0.5314178466796875,0.671356201171875
296923,-0.1351165771484375,-0.53302001953125,0.7170562744140625
296924,-0.139007568359375,-0.5343475341796875,0.7527313232421875
296925,-0.12042236328125,-0.5263519287109375,0.7806549072265625
296926,-0.0822601318359375,-0.5075531005859375,0.8154449462890625
296927,-0.019073486328125,-0.489593505859375,0.8584136962890625
296928,0.044647216796875,-0.458709716796875,0.8953094482421875
296929,0.1047821044921875,-0.4376220703125,0.94915771484375
296930,0.1779327392578125,-0.4182281494140625,1.0101318359375
296931,0.2477569580078125,-0.369537353515625,1.061630249023438
296932,0.317718505859375,-0.30377197265625,1.068206787109375
296933,0.3926239013671875,-0.2662353515625,1.037460327148438
296934,0.4839324951171875,-0.253204345703125,1.00494384765625
296935,0.5699005126953125,-0.237640380859375,0.9682769775390624
296936,0.640228271484375,-0.1996917724609375,0.926025390625
296937,0.6827850341796875,-0.1483612060546875,0.852752685546875
296938,0.7444610595703125,-0.1620941162109375,0.7802581787109375
296939,0.8211669921875,-0.1832427978515625,0.7540130615234375
296940,0.8832855224609375,-0.1794281005859375,0.7605743408203125
296941,0.916961669921875,-0.1580963134765625,0.79638671875
296942,0.93536376953125,-0.151885986328125,0.856689453125
296943,0.976318359375,-0.1733856201171875,0.9164581298828124
296944,0.9838409423828124,-0.188201904296875,0.9676055908203124
296945,0.9641876220703124,-0.20574951171875,0.9908294677734376
296946,0.936309814453125,-0.2137451171875,1.00567626953125
296947,0.8908538818359375,-0.2076568603515625,1.01055908203125
296948,0.8308868408203125,-0.2021484375,1.001800537109375
296949,0.770904541015625,-0.2061004638671875,0.97784423828125
296950,0.7172393798828125,-0.2291412353515625,0.9422607421875
296951,0.673370361328125,-0.26531982421875,0.9091949462890624
296952,0.6363372802734375,-0.31146240234375,0.87799072265625
296953,0.602935791015625,-0.3557891845703125,0.848480224609375
296954,0.570770263671875,-0.394744873046875,0.822357177734375
296955,0.52227783203125,-0.4268798828125,0.7935638427734375
296956,0.457794189453125,-0.4669647216796875,0.76898193359375
296957,0.384246826171875,-0.51690673828125,0.7532806396484375
296958,0.314971923828125,-0.5675506591796875,0.7429351806640625
296959,0.2413787841796875,-0.6175384521484375,0.72808837890625
296960,0.168365478515625,-0.666839599609375,0.7084197998046875
296961,0.0819244384765625,-0.7033843994140625,0.678314208984375
296962,-0.0061187744140625,-0.760833740234375,0.64459228515625
296963,-0.0899658203125,-0.8343353271484375,0.6043548583984375
296964,-0.157623291015625,-0.89422607421875,0.561676025390625
296965,-0.1956634521484375,-0.92529296875,0.5257720947265625
296966,-0.2041473388671875,-0.9364013671875,0.5015716552734375
296967,-0.14666748046875,-0.967498779296875,0.501739501953125
296968,-0.0226898193359375,-0.9155120849609376,0.524749755859375
296969,0.0604095458984375,-0.87066650390625,0.5507659912109375
296970,0.0885162353515625,-0.8452911376953125,0.6111907958984375
296971,0.0982818603515625,-0.8042755126953125,0.7077789306640625
296972,0.0958251953125,-0.7468109130859375,0.8034515380859375
296973,0.0575103759765625,-0.6665802001953125,0.8768463134765625
296974,-0.0162506103515625,-0.558319091796875,0.910247802734375
296975,-0.08367919921875,-0.486907958984375,0.889556884765625
296976,-0.123870849609375,-0.4957122802734375,0.860992431640625
296977,-0.1440277099609375,-0.5431976318359375,0.8434295654296875
296978,-0.170867919921875,-0.5792083740234375,0.8279266357421875
296979,-0.2086639404296875,-0.5963592529296875,0.7982940673828125
296980,-0.2391357421875,-0.6095428466796875,0.75
296981,-0.25421142578125,-0.6125335693359375,0.7068023681640625
296982,-0.25,-0.60760498046875,0.6594696044921875
296983,-0.22552490234375,-0.5998687744140625,0.6064300537109375
296984,-0.1898040771484375,-0.5929412841796875,0.568572998046875
296985,-0.141876220703125,-0.578857421875,0.565338134765625
296986,-0.090240478515625,-0.544830322265625,0.5951385498046875
296987,-0.0387725830078125,-0.5154266357421875,0.6630096435546875
296988,0.030914306640625,-0.4918365478515625,0.737060546875
296989,0.1143035888671875,-0.4722137451171875,0.806884765625
296990,0.21942138671875,-0.460906982421875,0.8798065185546875
296991,0.3339996337890625,-0.460845947265625,0.960845947265625
296992,0.4651031494140625,-0.47430419921875,1.043899536132812
296993,0.5835418701171875,-0.46258544921875,1.098709106445312
296994,0.70001220703125,-0.45819091796875,1.123382568359375
296995,0.8220367431640625,-0.45831298828125,1.128890991210938
296996,0.904388427734375,-0.440643310546875,1.11798095703125
296997,0.9501953125,-0.4111480712890625,1.058944702148438
296998,0.9723663330078124,-0.364166259765625,0.9835968017578124
296999,1.00140380859375,-0.305450439453125,0.924835205078125
297000,1.042373657226562,-0.263153076171875,0.852569580078125
297001,1.0809326171875,-0.2442779541015625,0.7612762451171875
297002,1.103424072265625,-0.2339935302734375,0.68505859375
297003,1.122802734375,-0.238250732421875,0.6533050537109375
297004,1.149078369140625,-0.27154541015625,0.6360015869140625
297005,1.15899658203125,-0.3276824951171875,0.62237548828125
297006,1.140151977539062,-0.3653717041015625,0.606048583984375
297007,1.104843139648438,-0.3803558349609375,0.6104583740234375
297008,1.065155029296875,-0.407440185546875,0.6501007080078125
297009,1.016387939453125,-0.4425048828125,0.7238311767578125
297010,0.9570159912109376,-0.475616455078125,0.8170318603515625
297011,0.9002227783203125,-0.501861572265625,0.9087677001953124
297012,0.8496246337890625,-0.523681640625,0.9756927490234376
297013,0.7952728271484375,-0.5430908203125,1.005569458007812
297014,0.7302398681640625,-0.5521087646484375,0.98919677734375
297015,0.6417388916015625,-0.5468292236328125,0.9393463134765624
297016,0.5420074462890625,-0.5408782958984375,0.88677978515625
297017,0.442596435546875,-0.533782958984375,0.8212890625
297018,0.3401947021484375,-0.52734375,0.7543182373046875
297019,0.22894287109375,-0.5191650390625,0.70660400390625
297020,0.1275482177734375,-0.523681640625,0.669921875
297021,0.019622802734375,-0.5281829833984375,0.638824462890625
297022,-0.0605926513671875,-0.547454833984375,0.6510009765625
297023,-0.1290435791015625,-0.5929718017578125,0.6837310791015625
297024,-0.229583740234375,-0.6620635986328125,0.7137451171875
297025,-0.34954833984375,-0.7246551513671875,0.768524169921875
297026,-0.4534912109375,-0.76080322265625,0.8394622802734375
297027,-0.5476531982421875,-0.73638916015625,0.90106201171875
297028,-0.6207733154296875,-0.6526947021484375,0.9485931396484376
297029,-0.629150390625,-0.5826263427734375,0.89984130859375
297030,-0.5388946533203125,-0.57843017578125,0.7004547119140625
297031,-0.3941192626953125,-0.5662384033203125,0.4656982421875
297032,-0.2386016845703125,-0.5227508544921875,0.3924713134765625
297033,-0.1147613525390625,-0.592193603515625,0.3772430419921875
297034,-0.0472259521484375,-0.7127685546875,0.410888671875
297035,-0.0249176025390625,-0.8130950927734375,0.4884796142578125
297036,-0.035797119140625,-0.887908935546875,0.5269927978515625
297037,-0.08123779296875,-0.9214630126953124,0.5126800537109375
297038,-0.14996337890625,-0.915313720703125,0.5350799560546875
297039,-0.1638946533203125,-0.8322296142578125,0.5632781982421875
297040,-0.1584930419921875,-0.7542266845703125,0.560333251953125
297041,-0.2001495361328125,-0.7272186279296875,0.5870361328125
297042,-0.2808685302734375,-0.7015838623046875,0.6454010009765625
297043,-0.37994384765625,-0.66754150390625,0.7281036376953125
297044,-0.4538116455078125,-0.607421875,0.780517578125
297045,-0.4390869140625,-0.573699951171875,0.79046630859375
297046,-0.3748626708984375,-0.560516357421875,0.7688751220703125
297047,-0.3111572265625,-0.5253143310546875,0.767791748046875
297048,-0.2333984375,-0.51593017578125,0.7910919189453125
297049,-0.1131439208984375,-0.5522613525390625,0.832977294921875
297050,0.0543060302734375,-0.598052978515625,0.900421142578125
297051,0.222930908203125,-0.58544921875,0.96466064453125
297052,0.337188720703125,-0.503997802734375,0.988739013671875
297053,0.432525634765625,-0.462738037109375,0.9838104248046876
297054,0.5302276611328125,-0.433013916015625,0.9791107177734376
297055,0.610992431640625,-0.3709716796875,0.98150634765625
297056,0.687286376953125,-0.3175201416015625,0.968017578125
297057,0.7436676025390625,-0.278717041015625,0.939422607421875
297058,0.7699432373046875,-0.248382568359375,0.91796875
297059,0.7496795654296875,-0.234375,0.90960693359375
297060,0.801544189453125,-0.2291717529296875,0.8940277099609375
297061,0.8528289794921875,-0.1558074951171875,0.8969573974609375
297062,0.8875579833984375,-0.1071929931640625,0.8995819091796875
297063,0.947784423828125,-0.109375,0.8950958251953125
297064,1.030548095703125,-0.158050537109375,0.9010772705078124
297065,1.106048583984375,-0.22088623046875,0.916961669921875
297066,1.133056640625,-0.2663726806640625,0.9233856201171876
297067,1.115249633789062,-0.27581787109375,0.929046630859375
297068,1.066787719726562,-0.274078369140625,0.9268341064453124
297069,0.993621826171875,-0.2776031494140625,0.92279052734375
297070,0.904205322265625,-0.2934722900390625,0.912445068359375
297071,0.822784423828125,-0.3353729248046875,0.892547607421875
297072,0.742584228515625,-0.36541748046875,0.8728179931640625
297073,0.6695709228515625,-0.3922119140625,0.8626556396484375
297074,0.6129608154296875,-0.4168853759765625,0.855438232421875
297075,0.5670928955078125,-0.4418182373046875,0.834259033203125
297076,0.52911376953125,-0.4769287109375,0.804595947265625
297077,0.4920654296875,-0.5098724365234375,0.7606201171875
297078,0.45050048828125,-0.5399322509765625,0.7119140625
297079,0.4030303955078125,-0.568359375,0.662322998046875
297080,0.3524017333984375,-0.5842742919921875,0.628631591796875
297081,0.311187744140625,-0.592010498046875,0.615966796875
297082,0.2911834716796875,-0.59344482421875,0.620513916015625
297083,0.2917022705078125,-0.6074371337890625,0.6173095703125
297084,0.2963409423828125,-0.6532440185546875,0.613372802734375
297085,0.26263427734375,-0.71661376953125,0.620269775390625
297086,0.200347900390625,-0.77532958984375,0.6522369384765625
297087,0.14642333984375,-0.78955078125,0.710601806640625
297088,0.1048126220703125,-0.76239013671875,0.7676849365234375
297089,0.04156494140625,-0.73260498046875,0.79229736328125
297090,-0.050811767578125,-0.7127838134765625,0.799163818359375
297091,-0.1334075927734375,-0.704376220703125,0.8012237548828125
297092,-0.1720733642578125,-0.7002410888671875,0.8021697998046875
297093,-0.1742401123046875,-0.7195281982421875,0.8049468994140625
297094,-0.1746826171875,-0.7298126220703125,0.812469482421875
297095,-0.1695098876953125,-0.6967315673828125,0.780181884765625
297096,-0.170074462890625,-0.65032958984375,0.666839599609375
297097,-0.1840362548828125,-0.590087890625,0.5247344970703125
297098,-0.1925811767578125,-0.5708465576171875,0.425567626953125
297099,-0.20733642578125,-0.5968780517578125,0.3850860595703125
297100,-0.24237060546875,-0.6304168701171875,0.39117431640625
297101,-0.29583740234375,-0.66583251953125,0.4368133544921875
297102,-0.36224365234375,-0.6816253662109375,0.518829345703125
297103,-0.424468994140625,-0.6755218505859375,0.608306884765625
297104,-0.4774932861328125,-0.6718902587890625,0.6619720458984375
297105,-0.5030059814453125,-0.6676177978515625,0.6686248779296875
297106,-0.4623260498046875,-0.6571044921875,0.6638031005859375
297107,-0.3687591552734375,-0.6418914794921875,0.6598968505859375
297108,-0.242767333984375,-0.6209869384765625,0.677886962890625
297109,-0.08990478515625,-0.620391845703125,0.72784423828125
297110,0.0825653076171875,-0.642364501953125,0.8213653564453125
297111,0.261932373046875,-0.69451904296875,0.9457244873046876
297112,0.432159423828125,-0.740631103515625,1.098388671875
297113,0.5810699462890625,-0.711395263671875,1.235992431640625
297114,0.69403076171875,-0.6358184814453125,1.289962768554688
297115,0.8056793212890625,-0.608795166015625,1.201583862304688
297116,0.8874664306640625,-0.588653564453125,1.05987548828125
297117,0.9122467041015624,-0.503448486328125,0.995635986328125
297118,0.8994598388671875,-0.3712005615234375,0.9828338623046876
297119,0.8889923095703125,-0.2664947509765625,0.9588470458984376
297120,0.9212646484375,-0.2121124267578125,0.9053955078125
297121,0.967529296875,-0.1832122802734375,0.828033447265625
297122,1.00421142578125,-0.172332763671875,0.789520263671875
297123,1.0654296875,-0.1788177490234375,0.800323486328125
297124,1.149551391601562,-0.2158355712890625,0.8271942138671875
297125,1.239059448242188,-0.3011627197265625,0.8588104248046875
297126,1.283401489257812,-0.41363525390625,0.8535614013671875
297127,1.260696411132812,-0.4905548095703125,0.8154449462890625
297128,1.199432373046875,-0.511871337890625,0.7562103271484375
297129,1.12615966796875,-0.520721435546875,0.690887451171875
297130,1.053604125976562,-0.5406341552734375,0.6444854736328125
297131,0.9877777099609376,-0.5568695068359375,0.6301727294921875
297132,0.9232635498046876,-0.5711669921875,0.640167236328125
297133,0.8574066162109375,-0.5887451171875,0.6688079833984375
297134,0.7900390625,-0.6030731201171875,0.696502685546875
297135,0.718780517578125,-0.622222900390625,0.710357666015625
297136,0.6393890380859375,-0.6454315185546875,0.717742919921875
297137,0.5498504638671875,-0.6632537841796875,0.714752197265625
297138,0.4476776123046875,-0.667388916015625,0.70245361328125
297139,0.357330322265625,-0.660125732421875,0.6719970703125
297140,0.27154541015625,-0.631927490234375,0.62744140625
297141,0.183990478515625,-0.5879364013671875,0.596832275390625
297142,0.1012725830078125,-0.553863525390625,0.592559814453125
297143,0.024932861328125,-0.5439300537109375,0.6197662353515625
297144,-0.039520263671875,-0.5680999755859375,0.6537322998046875
297145,-0.120361328125,-0.615814208984375,0.680450439453125
297146,-0.22125244140625,-0.6549224853515625,0.7166290283203125
297147,-0.3299560546875,-0.6610107421875,0.76898193359375
297148,-0.40667724609375,-0.6096649169921875,0.8016204833984375
297149,-0.435546875,-0.5742340087890625,0.7866058349609375
297150,-0.4106597900390625,-0.56512451171875,0.705322265625
297151,-0.3502197265625,-0.565460205078125,0.5830078125
297152,-0.27374267578125,-0.586334228515625,0.4708404541015625
297153,-0.1860504150390625,-0.6407318115234375,0.4177398681640625
297154,-0.126983642578125,-0.701324462890625,0.44097900390625
297155,-0.1097412109375,-0.75042724609375,0.524444580078125
297156,-0.093841552734375,-0.7817840576171875,0.6386260986328125
297157,-0.047821044921875,-0.79119873046875,0.73358154296875
297158,0.036773681640625,-0.7689971923828125,0.802734375
297159,0.1317138671875,-0.732208251953125,0.8424530029296875
297160,0.21795654296875,-0.7065582275390625,0.8649444580078125
297161,0.2696685791015625,-0.7036895751953125,0.900054931640625
297162,0.26861572265625,-0.711822509765625,0.976165771484375
297163,0.240020751953125,-0.69512939453125,1.047622680664062
297164,0.1986846923828125,-0.6201019287109375,1.063507080078125
297165,0.154876708984375,-0.5311737060546875,0.9825897216796876
297166,0.1261749267578125,-0.488861083984375,0.8253021240234375
297167,0.111419677734375,-0.460693359375,0.704376220703125
297168,0.10601806640625,-0.4488677978515625,0.609649658203125
297169,0.1019287109375,-0.4671478271484375,0.5324249267578125
297170,0.1096038818359375,-0.50225830078125,0.4911956787109375
297171,0.130859375,-0.5345458984375,0.50189208984375
297172,0.1693572998046875,-0.5469818115234375,0.551971435546875
297173,0.20416259765625,-0.531890869140625,0.6147918701171875
297174,0.2416229248046875,-0.5120391845703125,0.6919708251953125
297175,0.280609130859375,-0.4867706298828125,0.7712860107421875
297176,0.310211181640625,-0.4540557861328125,0.85040283203125
297177,0.33917236328125,-0.4174652099609375,0.9092864990234376
297178,0.3703765869140625,-0.3757171630859375,0.958404541015625
297179,0.3896636962890625,-0.3446197509765625,0.999755859375
297180,0.4113922119140625,-0.3304595947265625,1.020172119140625
297181,0.4230804443359375,-0.313873291015625,1.015365600585938
297182,0.42822265625,-0.2869873046875,0.9831085205078124
297183,0.4301910400390625,-0.27618408203125,0.91839599609375
297184,0.4395904541015625,-0.2845916748046875,0.860076904296875
297185,0.4574127197265625,-0.2854461669921875,0.81451416015625
297186,0.4877777099609375,-0.2776641845703125,0.796600341796875
297187,0.5225067138671875,-0.2711639404296875,0.791748046875
297188,0.5819549560546875,-0.2808837890625,0.807098388671875
297189,0.6545867919921875,-0.2660675048828125,0.833648681640625
297190,0.6672210693359375,-0.2849578857421875,0.879119873046875
297191,0.66217041015625,-0.3098907470703125,0.93292236328125
297192,0.6439971923828125,-0.30987548828125,1.001541137695312
297193,0.6335906982421875,-0.315704345703125,1.04132080078125
297194,0.632904052734375,-0.3224945068359375,1.055343627929688
297195,0.62530517578125,-0.32550048828125,1.062530517578125
297196,0.5931854248046875,-0.330474853515625,1.07196044921875
297197,0.5525665283203125,-0.3628997802734375,1.0426025390625
297198,0.5186004638671875,-0.4242706298828125,0.9605560302734376
297199,0.4852294921875,-0.4865875244140625,0.8832550048828125
297200,0.441802978515625,-0.5342254638671875,0.8389434814453125
297201,0.3829498291015625,-0.57147216796875,0.8065338134765625
297202,0.30560302734375,-0.5989837646484375,0.7910308837890625
297203,0.2234954833984375,-0.6246185302734375,0.7849884033203125
297204,0.165618896484375,-0.6473846435546875,0.7704620361328125
297205,0.134918212890625,-0.658477783203125,0.7470703125
297206,0.12664794921875,-0.6477813720703125,0.7198333740234375
297207,0.1461639404296875,-0.621002197265625,0.7055206298828125
297208,0.189208984375,-0.590850830078125,0.702789306640625
297209,0.2491607666015625,-0.5648651123046875,0.7039947509765625
297210,0.3143463134765625,-0.5484161376953125,0.7099761962890625
297211,0.374114990234375,-0.526763916015625,0.7236175537109375
297212,0.4285736083984375,-0.5153045654296875,0.762725830078125
297213,0.4627838134765625,-0.5218353271484375,0.8165130615234375
297214,0.475982666015625,-0.5341033935546875,0.87420654296875
297215,0.4669036865234375,-0.5356903076171875,0.9288330078125
297216,0.4286651611328125,-0.5291595458984375,0.9612579345703124
297217,0.3727264404296875,-0.5294036865234375,0.9620819091796876
297218,0.2992706298828125,-0.53521728515625,0.9515228271484376
297219,0.205108642578125,-0.534271240234375,0.9145355224609376
297220,0.0870361328125,-0.5362701416015625,0.8585662841796875
297221,-0.046478271484375,-0.5336456298828125,0.7870330810546875
297222,-0.17950439453125,-0.523284912109375,0.70074462890625
297223,-0.296844482421875,-0.5137786865234375,0.609619140625
297224,-0.36993408203125,-0.514251708984375,0.539825439453125
297225,-0.400146484375,-0.5223846435546875,0.4795684814453125
297226,-0.4014892578125,-0.529510498046875,0.4451751708984375
297227,-0.3923187255859375,-0.535552978515625,0.435882568359375
297228,-0.36529541015625,-0.55108642578125,0.4486236572265625
297229,-0.3350372314453125,-0.5642242431640625,0.4735870361328125
297230,-0.3199462890625,-0.56689453125,0.519683837890625
297231,-0.3215789794921875,-0.561920166015625,0.57830810546875
297232,-0.3319244384765625,-0.5618743896484375,0.649932861328125
297233,-0.3368682861328125,-0.5676422119140625,0.7138214111328125
297234,-0.3193359375,-0.57635498046875,0.7607269287109375
297235,-0.2646026611328125,-0.5939788818359375,0.798492431640625
297236,-0.1875152587890625,-0.6038360595703125,0.8255462646484375
297237,-0.0964813232421875,-0.61834716796875,0.8562469482421875
297238,0.0236663818359375,-0.6290130615234375,0.87908935546875
297239,0.17279052734375,-0.622802734375,0.8924407958984375
297240,0.3379364013671875,-0.6107330322265625,0.9106903076171876
297241,0.501312255859375,-0.6062469482421875,0.970367431640625
297242,0.64630126953125,-0.6058807373046875,1.067794799804688
297243,0.7712249755859375,-0.593841552734375,1.175735473632812
297244,0.8527984619140625,-0.551513671875,1.247283935546875
297245,0.9054107666015624,-0.50079345703125,1.245559692382812
297246,0.939849853515625,-0.45806884765625,1.172012329101562
297247,0.955841064453125,-0.4208984375,1.06805419921875
297248,0.96807861328125,-0.3823699951171875,0.978302001953125
297249,0.9936065673828124,-0.3267974853515625,0.9025726318359376
297250,1.014404296875,-0.2722015380859375,0.8430328369140625
297251,1.031097412109375,-0.2540283203125,0.7882843017578125
297252,1.034927368164062,-0.2686920166015625,0.7446746826171875
297253,1.037368774414062,-0.300140380859375,0.7274017333984375
297254,1.040237426757812,-0.335845947265625,0.72247314453125
297255,1.036026000976562,-0.3802337646484375,0.7156524658203125
297256,1.024093627929688,-0.4367828369140625,0.6976165771484375
297257,0.9953460693359376,-0.4894256591796875,0.666534423828125
297258,0.945281982421875,-0.5244598388671875,0.6253814697265625
297259,0.8837432861328125,-0.5412445068359375,0.574188232421875
297260,0.8245086669921875,-0.5468597412109375,0.5322723388671875
297261,0.775360107421875,-0.5521087646484375,0.5206146240234375
297262,0.73651123046875,-0.5577545166015625,0.5523834228515625
297263,0.70452880859375,-0.55682373046875,0.6103515625
297264,0.673492431640625,-0.561767578125,0.679595947265625
297265,0.64111328125,-0.56793212890625,0.7440032958984375
297266,0.606170654296875,-0.572235107421875,0.798736572265625
297267,0.5642852783203125,-0.5537567138671875,0.8365631103515625
297268,0.5234527587890625,-0.516845703125,0.8513946533203125
297269,0.488311767578125,-0.4862823486328125,0.8525543212890625
297270,0.44891357421875,-0.4588470458984375,0.8403167724609375
297271,0.3962249755859375,-0.4336395263671875,0.8254852294921875
297272,0.3342132568359375,-0.4208221435546875,0.8168792724609375
297273,0.255889892578125,-0.430694580078125,0.8092193603515625
297274,0.1539306640625,-0.4608001708984375,0.799163818359375
297275,0.0349884033203125,-0.493865966796875,0.7762298583984375
297276,-0.0829010009765625,-0.5168914794921875,0.75732421875
297277,-0.193206787109375,-0.5340423583984375,0.73974609375
297278,-0.28228759765625,-0.5592041015625,0.7422332763671875
297279,-0.346282958984375,-0.609771728515625,0.7318572998046875
297280,-0.410247802734375,-0.662628173828125,0.6744384765625
297281,-0.4359893798828125,-0.7187347412109375,0.582763671875
297282,-0.4249725341796875,-0.786895751953125,0.5273590087890625
297283,-0.3840179443359375,-0.8586273193359375,0.54791259765625
297284,-0.3283233642578125,-0.9073333740234376,0.6018218994140625
297285,-0.26043701171875,-0.9345245361328124,0.6547393798828125
297286,-0.1784515380859375,-0.9410400390625,0.69775390625
297287,-0.107940673828125,-0.9478759765625,0.7202301025390625
297288,-0.07342529296875,-0.9414825439453124,0.7459564208984375
297289,-0.0626678466796875,-0.907073974609375,0.7813568115234375
297290,-0.0634002685546875,-0.8448333740234375,0.8105010986328125
297291,-0.060394287109375,-0.7803192138671875,0.8309326171875
297292,-0.059600830078125,-0.71136474609375,0.81024169921875
297293,-0.0721588134765625,-0.665557861328125,0.754974365234375
297294,-0.0843963623046875,-0.6651458740234375,0.6873931884765625
297295,-0.0857391357421875,-0.6884765625,0.6252593994140625
297296,-0.074127197265625,-0.71038818359375,0.5796051025390625
297297,-0.0497589111328125,-0.7234344482421875,0.564666748046875
297298,-0.0318145751953125,-0.726593017578125,0.59027099609375
297299,-0.0264129638671875,-0.7166900634765625,0.6434478759765625
297300,-0.0074615478515625,-0.67828369140625,0.710693359375
297301,0.0333404541015625,-0.6209716796875,0.7762603759765625
297302,0.085479736328125,-0.566741943359375,0.8323974609375
297303,0.120819091796875,-0.502655029296875,0.8837127685546875
297304,0.156097412109375,-0.4419403076171875,0.9307708740234376
297305,0.1709136962890625,-0.3650665283203125,0.96038818359375
297306,0.191650390625,-0.3203277587890625,0.99090576171875
297307,0.23052978515625,-0.2952423095703125,1.009307861328125
297308,0.286956787109375,-0.253997802734375,1.00567626953125
297309,0.3473052978515625,-0.22412109375,0.984039306640625
297310,0.422332763671875,-0.2178802490234375,0.9500579833984376
297311,0.503814697265625,-0.2001953125,0.91387939453125
297312,0.5798187255859375,-0.1681060791015625,0.8733673095703125
297313,0.6370086669921875,-0.1279144287109375,0.84112548828125
297314,0.730926513671875,-0.0793609619140625,0.816192626953125
297315,0.8310546875,-0.0256805419921875,0.8335723876953125
297316,0.9349517822265624,-0.026397705078125,0.8712005615234375
297317,1.0308837890625,-0.0656585693359375,0.9002532958984375
297318,1.093353271484375,-0.10919189453125,0.938568115234375
297319,1.090255737304688,-0.128997802734375,0.988616943359375
297320,1.028335571289062,-0.122344970703125,1.03912353515625
297321,0.962982177734375,-0.1123504638671875,1.05926513671875
297322,0.8846282958984375,-0.103179931640625,1.037200927734375
297323,0.7720794677734375,-0.102264404296875,0.977630615234375
297324,0.657379150390625,-0.122314453125,0.9123382568359376
297325,0.568023681640625,-0.149200439453125,0.8354339599609375
297326,0.512298583984375,-0.1780853271484375,0.7605438232421875
297327,0.4749603271484375,-0.2127685546875,0.6997528076171875
297328,0.4347381591796875,-0.2784271240234375,0.653289794921875
297329,0.3795318603515625,-0.3823394775390625,0.62652587890625
297330,0.314971923828125,-0.514434814453125,0.6191558837890625
297331,0.250244140625,-0.6526641845703125,0.6343536376953125
297332,0.1861419677734375,-0.7602996826171875,0.67193603515625
297333,0.12298583984375,-0.81707763671875,0.723052978515625
297334,0.064483642578125,-0.8389892578125,0.7746124267578125
297335,0.035003662109375,-0.844451904296875,0.7972869873046875
297336,0.049652099609375,-0.831298828125,0.75372314453125
297337,0.084991455078125,-0.8137969970703125,0.6644134521484375
297338,0.1331634521484375,-0.827117919921875,0.61163330078125
297339,0.1900787353515625,-0.862884521484375,0.6109771728515625
297340,0.2624969482421875,-0.90863037109375,0.65203857421875
297341,0.3202667236328125,-0.9540252685546876,0.707183837890625
297342,0.329345703125,-1.0068359375,0.7771148681640625
297343,0.27081298828125,-1.05633544921875,0.8651123046875
297344,0.1676177978515625,-1.08447265625,0.9591522216796876
297345,0.05926513671875,-1.070098876953125,1.017410278320312
297346,-0.0107269287109375,-1.016387939453125,1.019775390625
297347,-0.0715789794921875,-0.89105224609375,0.9344482421875
297348,-0.16485595703125,-0.744537353515625,0.8149871826171875
297349,-0.24957275390625,-0.68243408203125,0.70745849609375
297350,-0.288482666015625,-0.695556640625,0.5968170166015625
297351,-0.2867889404296875,-0.7110137939453125,0.507781982421875
297352,-0.2778167724609375,-0.684783935546875,0.46209716796875
297353,-0.286224365234375,-0.6165313720703125,0.4482269287109375
297354,-0.2934722900390625,-0.5253143310546875,0.4516754150390625
297355,-0.2855072021484375,-0.4434661865234375,0.43560791015625
297356,-0.2660064697265625,-0.4051055908203125,0.3997802734375
297357,-0.25933837890625,-0.400482177734375,0.35662841796875
297358,-0.2675018310546875,-0.412933349609375,0.3622894287109375
297359,-0.2691497802734375,-0.4218597412109375,0.438995361328125
297360,-0.2445220947265625,-0.423431396484375,0.5585479736328125
297361,-0.1845550537109375,-0.441925048828125,0.6961212158203125
297362,-0.108734130859375,-0.4948272705078125,0.8269500732421875
297363,-0.0022430419921875,-0.575958251953125,0.947784423828125
297364,0.1313018798828125,-0.632537841796875,1.066970825195312
297365,0.2495880126953125,-0.6585540771484375,1.132247924804688
297366,0.3686065673828125,-0.6716156005859375,1.156005859375
297367,0.5072479248046875,-0.658905029296875,1.15924072265625
297368,0.669219970703125,-0.62310791015625,1.1337890625
297369,0.8101348876953125,-0.557861328125,1.103225708007812
297370,0.9001922607421875,-0.45782470703125,1.057083129882812
297371,0.9322052001953124,-0.363433837890625,0.9922027587890624
297372,0.9134368896484376,-0.3004913330078125,0.926361083984375
297373,0.86273193359375,-0.27301025390625,0.905303955078125
297374,0.8078460693359375,-0.264129638671875,0.90863037109375
297375,0.751922607421875,-0.269866943359375,0.9615478515625
297376,0.714752197265625,-0.3017578125,1.057479858398438
297377,0.7147064208984375,-0.3604888916015625,1.110137939453125
297378,0.726959228515625,-0.4344635009765625,1.1224365234375
297379,0.732818603515625,-0.50262451171875,1.1160888671875
297380,0.7384033203125,-0.5377655029296875,1.056655883789062
297381,0.7252960205078125,-0.5624542236328125,1.003570556640625
297382,0.672515869140625,-0.5791015625,0.987030029296875
297383,0.616241455078125,-0.5891571044921875,0.975982666015625
297384,0.56463623046875,-0.617919921875,0.929168701171875
297385,0.4780120849609375,-0.6774139404296875,0.853118896484375
297386,0.4058074951171875,-0.7258453369140625,0.796600341796875
297387,0.3573455810546875,-0.7650604248046875,0.761199951171875
