time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
220480,-0.689605712890625,0.966400146484375,1.166275024414062
220481,-0.5838775634765625,0.7954864501953125,0.9507904052734376
220482,-0.48211669921875,0.6160125732421875,0.7666778564453125
220483,-0.395263671875,0.452117919921875,0.6197662353515625
220484,-0.3177032470703125,0.278594970703125,0.534271240234375
220485,-0.2640838623046875,0.084136962890625,0.4059295654296875
220486,-0.2487640380859375,-0.159698486328125,0.210479736328125
220487,-0.22955322265625,-0.3377532958984375,0.0650177001953125
220488,-0.22296142578125,-0.418731689453125,-0.005584716796875
220489,-0.1868438720703125,-0.350982666015625,0.0199432373046875
220490,-0.100372314453125,-0.21697998046875,0.0778045654296875
220491,0.0257415771484375,-0.1627044677734375,0.2443389892578125
220492,0.210479736328125,-0.0708160400390625,0.572021484375
220493,0.3937835693359375,0.114501953125,0.942138671875
220494,0.5555419921875,0.2866363525390625,1.066635131835938
220495,0.636138916015625,0.4204559326171875,0.908416748046875
220496,0.5837554931640625,0.4675140380859375,0.7834930419921875
220497,0.510528564453125,0.527099609375,0.739654541015625
220498,0.5670013427734375,0.6517791748046875,0.8185882568359375
220499,0.7255096435546875,0.8104248046875,1.0301513671875
220500,0.88470458984375,0.9970245361328124,1.2147216796875
220501,0.9901885986328124,1.19232177734375,1.207504272460938
220502,1.038116455078125,1.240631103515625,1.035537719726562
220503,0.968017578125,1.097671508789062,0.8115997314453125
220504,0.794647216796875,0.8509521484375,0.650115966796875
220505,0.613067626953125,0.619598388671875,0.4839019775390625
220506,0.467742919921875,0.4919281005859375,0.3062744140625
220507,0.367462158203125,0.4519500732421875,0.136322021484375
220508,0.305816650390625,0.4185638427734375,0.0277862548828125
220509,0.2134246826171875,0.3652191162109375,-0.0136260986328125
220510,0.0655670166015625,0.3138275146484375,0.0091400146484375
220511,-0.1091766357421875,0.255035400390625,-0.01837158203125
220512,-0.2738494873046875,0.172882080078125,-0.0659332275390625
220513,-0.436859130859375,0.0844879150390625,-0.11944580078125
220514,-0.625762939453125,0.0095367431640625,-0.176300048828125
220515,-0.73211669921875,-0.0367584228515625,-0.1997833251953125
220516,-0.7623748779296875,-0.0423583984375,-0.203643798828125
220517,-0.7306060791015625,-0.0139617919921875,-0.1378326416015625
220518,-0.6236114501953125,0.03631591796875,-0.033416748046875
220519,-0.5030059814453125,0.0853118896484375,0.1201629638671875
220520,-0.3932342529296875,0.074737548828125,0.3074188232421875
220521,-0.330230712890625,0.1167755126953125,0.5235748291015625
220522,-0.475006103515625,0.2683563232421875,0.7179718017578125
220523,-0.974884033203125,0.4119110107421875,0.8868255615234375
220524,-1.555389404296875,0.5633392333984375,1.094146728515625
220525,-1.87652587890625,0.9994354248046876,1.419723510742188
220526,-1.975601196289062,1.57794189453125,1.52545166015625
220527,-1.442047119140625,1.871017456054688,1.137786865234375
220528,-0.6182098388671875,1.751785278320312,1.34649658203125
220529,0.3162841796875,1.706298828125,2.0428466796875
220530,0.89599609375,2.133834838867188,2.276931762695312
220531,0.9922943115234376,2.297149658203125,2.2391357421875
220532,0.829620361328125,1.947708129882812,2.122970581054688
220533,0.4032745361328125,1.583145141601562,1.7637939453125
220534,0.0558929443359375,1.30120849609375,1.397598266601562
220535,-0.165496826171875,1.117935180664062,1.285552978515625
220536,-0.3247528076171875,1.121109008789062,1.31201171875
220537,-0.4113616943359375,1.156570434570312,1.197601318359375
220538,-0.4810333251953125,1.071807861328125,0.9780731201171876
220539,-0.623931884765625,0.81341552734375,0.8629608154296875
220540,-0.7703857421875,0.6083831787109375,0.907257080078125
220541,-0.733551025390625,0.5451202392578125,1.080917358398438
220542,-0.514190673828125,0.4887847900390625,1.175186157226562
220543,-0.23724365234375,0.373016357421875,1.066009521484375
220544,-0.0309600830078125,0.2075653076171875,0.8581085205078125
220545,0.00640869140625,0.0548553466796875,0.8096771240234375
220546,-0.045196533203125,-0.0360260009765625,0.891937255859375
220547,-0.022918701171875,-0.0918121337890625,0.8099365234375
220548,0.0847625732421875,-0.123809814453125,0.6666717529296875
220549,0.22296142578125,-0.14337158203125,0.6952362060546875
220550,0.4683685302734375,-0.023895263671875,0.8927459716796875
220551,0.81854248046875,0.381927490234375,1.083953857421875
220552,1.126739501953125,0.8177490234375,1.047012329101562
220553,1.27166748046875,0.922210693359375,0.7913818359375
220554,1.146286010742188,0.7853546142578125,0.5966339111328125
220555,0.78857421875,0.66607666015625,0.623748779296875
220556,0.489959716796875,0.607147216796875,0.797637939453125
220557,0.4282073974609375,0.5821990966796875,0.7528228759765625
220558,0.4927978515625,0.5912628173828125,0.5044708251953125
220559,0.5074615478515625,0.604583740234375,0.2681121826171875
220560,0.3845367431640625,0.5726776123046875,0.110321044921875
220561,0.2107391357421875,0.45587158203125,0.0320892333984375
220562,0.0716094970703125,0.30859375,-0.030426025390625
220563,0.0171966552734375,0.202117919921875,-0.08428955078125
220564,0.043609619140625,0.177520751953125,-0.1781158447265625
220565,0.0780487060546875,0.125701904296875,-0.2446746826171875
220566,0.07562255859375,0.0586700439453125,-0.236175537109375
220567,0.005279541015625,-0.0091094970703125,-0.210479736328125
220568,-0.0782318115234375,-0.0799713134765625,-0.1501312255859375
220569,-0.116455078125,-0.1234283447265625,-0.0763702392578125
220570,-0.0765380859375,-0.1262054443359375,-0.0173492431640625
220571,0.00396728515625,-0.0744171142578125,-0.05377197265625
220572,0.0046844482421875,-0.0162811279296875,-0.1133575439453125
220573,-0.075775146484375,0.0380096435546875,-0.168304443359375
220574,-0.16741943359375,0.083526611328125,-0.237762451171875
220575,-0.2247467041015625,0.0397796630859375,-0.0721893310546875
220576,-0.2345123291015625,-0.003143310546875,0.2282257080078125
220577,-0.2815704345703125,0.0178680419921875,0.3297119140625
220578,-0.4360504150390625,0.200531005859375,0.37713623046875
220579,-0.64404296875,0.5825653076171875,0.3493804931640625
220580,-0.7971649169921875,1.100051879882812,0.4222564697265625
220581,-0.8905487060546875,1.868316650390625,1.193740844726562
220582,-1.096237182617188,3.019012451171875,2.526412963867188
220583,-1.1671142578125,3.449234008789062,3.568267822265625
220584,-0.336669921875,2.460128784179688,2.437759399414062
220585,0.0609893798828125,2.073822021484375,2.2186279296875
220586,-0.14453125,2.105010986328125,2.803329467773438
220587,-0.0975799560546875,1.533309936523438,2.219024658203125
220588,0.04815673828125,0.917266845703125,1.876693725585938
220589,-0.071258544921875,0.6920318603515625,1.741180419921875
220590,-0.3005828857421875,0.962554931640625,1.53582763671875
220591,-0.381072998046875,1.2989501953125,1.418182373046875
220592,-0.48291015625,1.302474975585938,1.3385009765625
220593,-0.61932373046875,1.224380493164062,1.309524536132812
220594,-0.5941009521484375,1.173309326171875,1.20574951171875
220595,-0.52227783203125,1.00518798828125,0.948089599609375
220596,-0.4963836669921875,0.754608154296875,0.702789306640625
220597,-0.4833984375,0.4610748291015625,0.5617828369140625
220598,-0.420928955078125,0.203948974609375,0.3895111083984375
220599,-0.361602783203125,0.028076171875,0.21795654296875
220600,-0.28570556640625,-0.065185546875,0.15771484375
220601,-0.1333465576171875,-0.0647125244140625,0.236053466796875
220602,0.1056671142578125,0.0425567626953125,0.4510498046875
220603,0.355194091796875,0.2389373779296875,0.7499847412109375
220604,0.5294189453125,0.36151123046875,0.92828369140625
220605,0.524932861328125,0.3346710205078125,0.6226348876953125
220606,0.3679046630859375,0.286834716796875,0.4565582275390625
220607,0.2051239013671875,0.370269775390625,0.5160064697265625
220608,0.1293487548828125,0.5408477783203125,0.608001708984375
220609,0.1957244873046875,0.6939239501953125,0.7181854248046875
220610,0.3458404541015625,0.8769378662109375,0.8230743408203125
220611,0.5248870849609375,1.03961181640625,0.8931884765625
220612,0.6357574462890625,1.098114013671875,0.8309173583984375
220613,0.6781768798828125,1.019271850585938,0.7034454345703125
220614,0.7192840576171875,0.791961669921875,0.5851287841796875
220615,0.7376861572265625,0.5865020751953125,0.429443359375
220616,0.6548004150390625,0.5085906982421875,0.2475128173828125
220617,0.5143890380859375,0.4775848388671875,0.072662353515625
220618,0.3893890380859375,0.4102325439453125,-0.02099609375
220619,0.2874755859375,0.2935943603515625,-0.1030426025390625
220620,0.202789306640625,0.1715545654296875,-0.1448822021484375
220621,0.1105194091796875,0.0795440673828125,-0.1633148193359375
220622,-0.0037384033203125,0.0534210205078125,-0.19232177734375
220623,-0.1147918701171875,0.0505218505859375,-0.1658935546875
220624,-0.21466064453125,0.0424041748046875,-0.180877685546875
220625,-0.294891357421875,0.0265960693359375,-0.190399169921875
220626,-0.3474273681640625,0.0003814697265625,-0.15966796875
220627,-0.3889312744140625,-0.0383148193359375,-0.118133544921875
220628,-0.3926849365234375,-0.06903076171875,-0.060394287109375
220629,-0.35662841796875,-0.0662078857421875,0.026702880859375
220630,-0.2951507568359375,0.0012359619140625,0.1674957275390625
220631,-0.2346954345703125,0.105010986328125,0.339019775390625
220632,-0.2097930908203125,0.187652587890625,0.4949798583984375
220633,-0.2982177734375,0.20166015625,0.6125335693359375
220634,-0.597412109375,0.2172698974609375,0.6939544677734375
220635,-1.148269653320312,0.39178466796875,0.7440032958984375
220636,-1.844589233398438,0.72119140625,0.9580230712890624
220637,-2.480331420898438,1.316192626953125,1.293685913085938
220638,-2.848114013671875,1.962600708007812,1.395706176757812
220639,-2.628448486328125,2.268951416015625,1.514923095703125
220640,-1.82666015625,1.863082885742188,1.865585327148438
220641,-0.9431915283203124,1.622177124023438,2.040328979492188
220642,-0.4548187255859375,1.959609985351562,2.168853759765625
220643,-0.04296875,2.001419067382812,2.377960205078125
220644,0.40289306640625,1.7552490234375,2.359573364257812
220645,0.76312255859375,1.429306030273438,2.336685180664062
220646,0.9682159423828124,1.007675170898438,1.737075805664062
220647,0.8369140625,0.745452880859375,1.124679565429688
220648,0.5092926025390625,0.845458984375,0.966888427734375
220649,0.0017852783203125,0.9996795654296876,1.060394287109375
220650,-0.4212646484375,1.11602783203125,1.086395263671875
220651,-0.6656341552734375,1.216323852539062,1.026168823242188
220652,-0.7819366455078125,1.151748657226562,0.9959869384765624
220653,-0.741363525390625,1.007827758789062,0.931549072265625
220654,-0.59942626953125,0.8528900146484375,0.873260498046875
220655,-0.42510986328125,0.662261962890625,0.7967376708984375
220656,-0.2357330322265625,0.4441986083984375,0.685302734375
220657,-0.0452728271484375,0.275787353515625,0.644989013671875
220658,0.163238525390625,0.1984100341796875,0.7183380126953125
220659,0.341827392578125,0.18341064453125,0.7443084716796875
220660,0.4508819580078125,0.150543212890625,0.616546630859375
220661,0.5009918212890625,0.07196044921875,0.448974609375
220662,0.4624176025390625,0.0220794677734375,0.3660430908203125
220663,0.4262847900390625,0.1312713623046875,0.409210205078125
220664,0.5063018798828125,0.4376678466796875,0.547821044921875
220665,0.60955810546875,0.6866455078125,0.711334228515625
220666,0.678070068359375,0.77813720703125,0.744476318359375
220667,0.636077880859375,0.777679443359375,0.658294677734375
220668,0.4723663330078125,0.7193145751953125,0.60443115234375
220669,0.2851409912109375,0.6387481689453125,0.5753631591796875
220670,0.1714324951171875,0.49871826171875,0.5344696044921875
220671,0.151611328125,0.392974853515625,0.371429443359375
220672,0.1375732421875,0.3582916259765625,0.2324676513671875
220673,0.137054443359375,0.3336639404296875,0.148162841796875
220674,0.106689453125,0.3174591064453125,0.0502777099609375
220675,0.0724945068359375,0.2726287841796875,-0.0422821044921875
220676,0.03912353515625,0.1920928955078125,-0.1701202392578125
220677,0.0064544677734375,0.092041015625,-0.2381134033203125
220678,-0.042724609375,-0.005950927734375,-0.2295074462890625
220679,-0.1186065673828125,-0.0725555419921875,-0.151458740234375
220680,-0.2018585205078125,-0.071136474609375,-0.1023101806640625
220681,-0.286376953125,-0.0509490966796875,-0.0870513916015625
220682,-0.3473663330078125,-0.05328369140625,-0.097076416015625
220683,-0.336456298828125,-0.07403564453125,-0.1003875732421875
220684,-0.2743072509765625,-0.0942535400390625,-0.0933685302734375
220685,-0.18829345703125,-0.084564208984375,-0.02911376953125
220686,-0.1017608642578125,-0.017547607421875,0.1028594970703125
220687,-0.051361083984375,0.07891845703125,0.25494384765625
220688,-0.04046630859375,0.134521484375,0.3686981201171875
220689,-0.123077392578125,0.0920562744140625,0.4815826416015625
220690,-0.3858489990234375,0.109161376953125,0.549224853515625
220691,-0.74920654296875,0.3980255126953125,0.674835205078125
220692,-1.042526245117188,0.906219482421875,0.8505859375
220693,-1.257461547851562,1.58087158203125,1.153823852539062
220694,-1.4658203125,2.389022827148438,1.648681640625
220695,-1.268325805664062,2.894134521484375,2.405792236328125
220696,-0.490631103515625,2.613479614257812,2.849517822265625
220697,-0.0148162841796875,2.216873168945312,2.695068359375
220698,-0.371978759765625,1.999191284179688,2.500778198242188
220699,-0.4080810546875,1.751495361328125,2.357147216796875
220700,-0.2516021728515625,1.39715576171875,2.1094970703125
220701,-0.1009674072265625,1.076416015625,1.862503051757812
220702,0.0182647705078125,0.9484405517578124,1.5439453125
220703,0.0735626220703125,1.015090942382812,1.26531982421875
220704,-0.02117919921875,1.113388061523438,1.132659912109375
220705,-0.2509918212890625,1.124176025390625,1.131500244140625
220706,-0.46270751953125,1.1224365234375,1.11199951171875
220707,-0.6005706787109375,1.054901123046875,0.9896392822265624
220708,-0.7162628173828125,0.9081878662109376,0.851715087890625
220709,-0.75128173828125,0.76666259765625,0.8137664794921875
220710,-0.6728057861328125,0.651611328125,0.815155029296875
220711,-0.5443878173828125,0.4992523193359375,0.7967071533203125
220712,-0.393035888671875,0.3499603271484375,0.699066162109375
220713,-0.2630615234375,0.248870849609375,0.5621337890625
220714,-0.1090240478515625,0.193359375,0.48675537109375
220715,0.116424560546875,0.191314697265625,0.4485321044921875
220716,0.3339996337890625,0.161773681640625,0.481048583984375
220717,0.4705810546875,0.12774658203125,0.539794921875
220718,0.551239013671875,0.2044830322265625,0.557861328125
220719,0.6812286376953125,0.483642578125,0.4996795654296875
220720,0.786773681640625,0.763885498046875,0.5454864501953125
220721,0.8324432373046875,0.875946044921875,0.640411376953125
220722,0.903961181640625,0.9597320556640624,0.634185791015625
220723,0.9094696044921876,0.9983978271484376,0.5508880615234375
220724,0.7607421875,0.95526123046875,0.565643310546875
220725,0.546844482421875,0.7939910888671875,0.6585845947265625
220726,0.427398681640625,0.5984954833984375,0.6009979248046875
