time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
200481,-0.9217071533203124,0.03338623046875,0.7271881103515625
200482,-0.9607086181640624,-0.0564422607421875,0.52899169921875
200483,-0.81549072265625,-0.0034332275390625,0.33026123046875
200484,-0.534759521484375,0.064727783203125,0.1416168212890625
200485,-0.2274322509765625,0.0478363037109375,-0.0473785400390625
200486,0.0184173583984375,-0.0615386962890625,-0.18865966796875
200487,0.177642822265625,-0.2237701416015625,-0.277618408203125
200488,0.27069091796875,-0.3519287109375,-0.249053955078125
200489,0.3365631103515625,-0.363922119140625,-0.0872955322265625
200490,0.40167236328125,-0.2633056640625,0.1424102783203125
200491,0.462493896484375,-0.09991455078125,0.252655029296875
200492,0.4858551025390625,0.0631103515625,0.0804290771484375
200493,0.433197021484375,0.0600738525390625,-0.1569976806640625
200494,0.299407958984375,-0.055908203125,-0.250885009765625
200495,0.126861572265625,-0.06732177734375,-0.225433349609375
200496,-0.0605621337890625,0.0250701904296875,-0.11981201171875
200497,-0.255645751953125,0.1736907958984375,0.070098876953125
200498,-0.3885498046875,0.41705322265625,0.3033447265625
200499,-0.427825927734375,0.750946044921875,0.38787841796875
200500,-0.33154296875,1.108978271484375,0.6721343994140625
200501,-0.0254058837890625,1.598007202148438,1.91363525390625
200502,0.96624755859375,1.941864013671875,2.377410888671875
200503,2.319290161132812,2.529937744140625,1.443740844726562
200504,1.591476440429688,3.072280883789062,1.968505859375
200505,-0.3102569580078125,2.755874633789062,2.593048095703125
200506,-1.20428466796875,2.137359619140625,2.391891479492188
200507,-0.8771514892578125,1.698501586914062,1.486572265625
200508,-0.573089599609375,1.252639770507812,1.077377319335938
200509,-0.622161865234375,1.072998046875,1.320175170898438
200510,-0.6196746826171875,1.162750244140625,1.599075317382812
200511,-0.412872314453125,1.258041381835938,1.537887573242188
200512,-0.2124481201171875,1.081817626953125,1.222076416015625
200513,-0.1925048828125,0.737518310546875,1.013565063476562
200514,-0.3800506591796875,0.47381591796875,0.96478271484375
200515,-0.587646484375,0.3968963623046875,0.9662933349609376
200516,-0.71533203125,0.377716064453125,0.87542724609375
200517,-0.8313140869140625,0.2924346923828125,0.6866912841796875
200518,-0.849212646484375,0.1855621337890625,0.4822998046875
200519,-0.65362548828125,0.085479736328125,0.2656707763671875
200520,-0.3037261962890625,-0.0190277099609375,0.097137451171875
200521,0.042694091796875,-0.1403045654296875,-0.0007476806640625
200522,0.2678985595703125,-0.239410400390625,-0.093994140625
200523,0.34991455078125,-0.2769317626953125,-0.1883697509765625
200524,0.3102264404296875,-0.2635650634765625,-0.255096435546875
200525,0.1832122802734375,-0.2179412841796875,-0.2845611572265625
200526,0.04046630859375,-0.1968536376953125,-0.2385711669921875
200527,-0.0447998046875,-0.2259368896484375,-0.144622802734375
200528,-0.0496826171875,-0.2619781494140625,-0.05877685546875
200529,-0.012664794921875,-0.2677154541015625,0.0014190673828125
200530,0.0476531982421875,-0.1432342529296875,0.095306396484375
200531,0.1198272705078125,0.0538787841796875,0.15582275390625
200532,0.1548614501953125,0.1959991455078125,0.1997222900390625
200533,0.1204833984375,0.311737060546875,0.3118133544921875
200534,0.01849365234375,0.372711181640625,0.569915771484375
200535,-0.08935546875,0.5171966552734375,0.7810516357421875
200536,-0.2191009521484375,0.8256072998046875,0.985931396484375
200537,-0.243927001953125,1.23944091796875,1.653518676757812
200538,0.29205322265625,1.512420654296875,1.993133544921875
200539,1.470855712890625,1.875411987304688,1.515045166015625
200540,1.487457275390625,2.359817504882812,1.354354858398438
200541,0.234130859375,2.393783569335938,1.614028930664062
200542,-0.659210205078125,2.162109375,1.987930297851562
200543,-0.7213134765625,1.785202026367188,1.957778930664062
200544,-0.5,1.302291870117188,1.5482177734375
200545,-0.4411773681640625,0.9976654052734376,1.380752563476562
200546,-0.5595245361328125,1.011505126953125,1.494598388671875
200547,-0.6759185791015625,1.083648681640625,1.520294189453125
200548,-0.66326904296875,1.035659790039062,1.485504150390625
200549,-0.594940185546875,0.90411376953125,1.386749267578125
200550,-0.5826263427734375,0.7411041259765625,1.226089477539062
200551,-0.6121063232421875,0.5861968994140625,1.070968627929688
200552,-0.64764404296875,0.3903350830078125,0.897216796875
200553,-0.66552734375,0.178924560546875,0.681671142578125
200554,-0.64288330078125,0.079742431640625,0.4710235595703125
200555,-0.504119873046875,0.0821533203125,0.2652587890625
200556,-0.2581939697265625,0.0592041015625,0.074798583984375
200557,-0.023773193359375,-0.079620361328125,-0.06744384765625
200558,0.1376190185546875,-0.2465057373046875,-0.154449462890625
200559,0.2248992919921875,-0.39544677734375,-0.2097930908203125
200560,0.253936767578125,-0.44622802734375,-0.2281036376953125
200561,0.235748291015625,-0.42974853515625,-0.166259765625
200562,0.2295379638671875,-0.387176513671875,0.0048675537109375
200563,0.3125457763671875,-0.22564697265625,0.175811767578125
200564,0.432952880859375,0.001434326171875,0.1243133544921875
200565,0.4514312744140625,0.0869140625,-0.0640716552734375
200566,0.3376007080078125,-0.0157623291015625,-0.1809844970703125
200567,0.19219970703125,-0.09295654296875,-0.120330810546875
200568,0.036895751953125,-0.0494537353515625,0.0423431396484375
200569,-0.1679229736328125,0.091644287109375,0.1946563720703125
200570,-0.33660888671875,0.307403564453125,0.3603973388671875
200571,-0.42547607421875,0.62744140625,0.4176788330078125
200572,-0.3853912353515625,1.027236938476562,0.623748779296875
200573,-0.2480926513671875,1.570907592773438,1.793258666992188
200574,0.567962646484375,2.160369873046875,2.208984375
200575,2.494338989257812,2.711898803710938,0.7754364013671875
200576,1.912307739257812,3.402145385742188,2.1328125
200577,-0.0081787109375,3.017593383789062,2.675827026367188
200578,-0.60955810546875,1.875335693359375,2.074798583984375
200579,-0.383270263671875,1.650634765625,1.42376708984375
200580,-0.509796142578125,1.529739379882812,1.37506103515625
200581,-0.78155517578125,1.323471069335938,1.617828369140625
200582,-0.7760009765625,1.238372802734375,1.651275634765625
200583,-0.628692626953125,1.166122436523438,1.404220581054688
200584,-0.53033447265625,1.103302001953125,1.180267333984375
200585,-0.505828857421875,0.9737701416015624,1.039764404296875
200586,-0.621002197265625,0.771484375,0.9338531494140624
200587,-0.8088531494140625,0.629150390625,0.8458099365234375
200588,-0.92169189453125,0.503326416015625,0.6733856201171875
200589,-0.88165283203125,0.357177734375,0.4745330810546875
200590,-0.6663665771484375,0.221160888671875,0.27276611328125
200591,-0.360015869140625,0.103546142578125,0.05267333984375
200592,-0.078460693359375,-0.002655029296875,-0.127899169921875
200593,0.1121063232421875,-0.0654144287109375,-0.23046875
200594,0.1607208251953125,-0.1019439697265625,-0.3269805908203125
200595,0.084869384765625,-0.166046142578125,-0.3861541748046875
200596,-0.040191650390625,-0.21435546875,-0.377044677734375
200597,-0.13629150390625,-0.2512054443359375,-0.32720947265625
200598,-0.14697265625,-0.30322265625,-0.257171630859375
200599,-0.0708770751953125,-0.4017181396484375,-0.1774749755859375
200600,0.057708740234375,-0.5044403076171875,-0.0258331298828125
200601,0.199981689453125,-0.4019622802734375,0.2254638671875
200602,0.3131561279296875,-0.0340576171875,0.41680908203125
200603,0.339569091796875,0.210693359375,0.50494384765625
200604,0.2637786865234375,0.26617431640625,0.6835174560546875
200605,0.0780181884765625,0.3206787109375,0.921234130859375
200606,-0.1463470458984375,0.487640380859375,1.08856201171875
200607,-0.3618927001953125,0.6539459228515625,1.069015502929688
200608,-0.580596923828125,0.932403564453125,1.475967407226562
200609,-0.0072784423828125,1.136886596679688,1.809097290039062
200610,1.729232788085938,1.76776123046875,1.75091552734375
200611,1.829330444335938,2.684173583984375,1.492095947265625
200612,0.3884735107421875,2.873245239257812,1.410934448242188
200613,-0.24371337890625,2.33367919921875,1.552505493164062
200614,-0.383880615234375,1.52386474609375,1.54827880859375
200615,-0.3427581787109375,0.9193267822265624,1.424835205078125
200616,-0.2337799072265625,0.693267822265625,1.331283569335938
200617,-0.1851043701171875,0.81573486328125,1.417343139648438
200618,-0.246429443359375,1.00628662109375,1.51300048828125
200619,-0.27685546875,1.076980590820312,1.466339111328125
200620,-0.284393310546875,1.013687133789062,1.297332763671875
200621,-0.355987548828125,0.9090576171875,1.0848388671875
200622,-0.471923828125,0.7569427490234375,0.935821533203125
200623,-0.621978759765625,0.546783447265625,0.838836669921875
200624,-0.7838897705078125,0.3395233154296875,0.726531982421875
200625,-0.8476104736328125,0.1900787353515625,0.57989501953125
200626,-0.7619476318359375,0.115814208984375,0.431671142578125
200627,-0.5504302978515625,0.0512237548828125,0.2275238037109375
200628,-0.2659912109375,-0.0699310302734375,0.00848388671875
200629,0.0223846435546875,-0.197723388671875,-0.13262939453125
200630,0.2609100341796875,-0.266448974609375,-0.2045745849609375
200631,0.3978118896484375,-0.2686004638671875,-0.2340087890625
200632,0.411712646484375,-0.2606201171875,-0.23382568359375
200633,0.34271240234375,-0.2557373046875,-0.146392822265625
200634,0.283355712890625,-0.180938720703125,0.0294189453125
200635,0.2962646484375,-0.014251708984375,0.1422576904296875
200636,0.3433074951171875,0.1406402587890625,0.0528717041015625
200637,0.34893798828125,0.143218994140625,-0.1099700927734375
200638,0.2673492431640625,0.0239105224609375,-0.1585845947265625
200639,0.106231689453125,-0.0214385986328125,-0.068695068359375
200640,-0.117156982421875,0.082427978515625,0.1171417236328125
200641,-0.38934326171875,0.218475341796875,0.3986663818359375
200642,-0.59588623046875,0.4300537109375,0.7287750244140625
200643,-0.631683349609375,0.8045654296875,1.047210693359375
200644,-0.4612884521484375,1.193862915039062,1.6444091796875
200645,-0.15911865234375,1.56146240234375,2.692657470703125
200646,1.249465942382812,1.747879028320312,1.446640014648438
200647,2.200210571289062,2.678558349609375,1.10723876953125
200648,0.704254150390625,3.198532104492188,2.623336791992188
200649,-0.690093994140625,2.6263427734375,2.800003051757812
200650,-0.6425018310546875,1.803955078125,1.90576171875
200651,-0.5150909423828125,1.584854125976562,1.288925170898438
200652,-0.6670379638671875,1.405532836914062,1.39288330078125
200653,-0.8378143310546875,1.253860473632812,1.530670166015625
200654,-0.8523406982421875,1.171340942382812,1.518722534179688
200655,-0.725860595703125,1.121047973632812,1.3487548828125
200656,-0.550933837890625,1.003997802734375,1.097198486328125
200657,-0.5178375244140625,0.813812255859375,0.9535675048828124
200658,-0.7143096923828125,0.6491241455078125,0.9639892578125
200659,-0.9830780029296876,0.577728271484375,0.93280029296875
200660,-1.077239990234375,0.49444580078125,0.786865234375
200661,-0.890655517578125,0.358428955078125,0.519073486328125
200662,-0.5193634033203125,0.2412109375,0.1815338134765625
200663,-0.1744537353515625,0.138885498046875,-0.1045684814453125
200664,0.041778564453125,0.0109710693359375,-0.3062286376953125
200665,0.1239471435546875,-0.147918701171875,-0.4889984130859375
200666,0.1033782958984375,-0.33929443359375,-0.610931396484375
200667,0.0133209228515625,-0.4822845458984375,-0.6178436279296875
200668,-0.0563201904296875,-0.5199737548828125,-0.50311279296875
200669,-0.0356292724609375,-0.4942626953125,-0.295623779296875
200670,0.1049652099609375,-0.4032745361328125,-0.0211639404296875
200671,0.33184814453125,-0.1805419921875,0.2312469482421875
200672,0.5143890380859375,-0.0732574462890625,0.245941162109375
200673,0.5372772216796875,-0.0997772216796875,0.0850372314453125
200674,0.4774322509765625,-0.0445556640625,-0.027008056640625
200675,0.357421875,0.0117950439453125,-0.018310546875
200676,0.18914794921875,0.080108642578125,0.1994171142578125
200677,-0.0149993896484375,0.25341796875,0.621490478515625
200678,-0.1325225830078125,0.600067138671875,1.129302978515625
200679,-0.02777099609375,0.8939361572265625,1.428466796875
200680,0.18389892578125,1.1177978515625,2.033676147460938
200681,0.424896240234375,1.44287109375,2.640838623046875
200682,1.165008544921875,1.843673706054688,1.566665649414062
200683,1.023971557617188,2.477020263671875,0.9768218994140624
200684,-0.1879119873046875,2.613525390625,1.577606201171875
200685,-0.8716888427734375,2.385894775390625,2.036285400390625
200686,-0.735992431640625,1.754974365234375,1.91015625
200687,-0.391510009765625,1.043838500976562,1.618194580078125
200688,-0.23223876953125,0.7061004638671875,1.380294799804688
200689,-0.3397369384765625,0.7586822509765625,1.408462524414062
200690,-0.5621490478515625,0.890869140625,1.485488891601562
200691,-0.7402801513671875,0.8897705078125,1.547836303710938
200692,-0.79974365234375,0.7946624755859375,1.4417724609375
200693,-0.817626953125,0.648956298828125,1.248672485351562
200694,-0.817718505859375,0.447662353515625,1.064849853515625
200695,-0.8058319091796875,0.238037109375,0.8462677001953125
200696,-0.7879486083984375,0.070465087890625,0.61724853515625
200697,-0.7294921875,0.0078277587890625,0.41949462890625
200698,-0.601287841796875,0.076751708984375,0.2467498779296875
200699,-0.4015960693359375,0.096588134765625,0.1084747314453125
200700,-0.1853790283203125,0.0137481689453125,-0.0474395751953125
200701,-0.0082244873046875,-0.146026611328125,-0.220733642578125
200702,0.1295166015625,-0.2887725830078125,-0.329376220703125
200703,0.232025146484375,-0.353485107421875,-0.3372650146484375
200704,0.323883056640625,-0.3373565673828125,-0.193511962890625
200705,0.4377288818359375,-0.252960205078125,0.0827484130859375
200706,0.5485992431640625,-0.117767333984375,0.2730560302734375
200707,0.57220458984375,0.0403900146484375,0.0941314697265625
200708,0.456390380859375,0.07476806640625,-0.1795654296875
200709,0.2686309814453125,0.0027008056640625,-0.226776123046875
200710,0.1099853515625,-0.02215576171875,-0.17388916015625
200711,-0.04754638671875,0.0566864013671875,-0.032073974609375
200712,-0.2237091064453125,0.2002716064453125,0.1456146240234375
200713,-0.3709564208984375,0.3935546875,0.2152252197265625
200714,-0.45611572265625,0.7270965576171875,0.1844635009765625
200715,-0.3509521484375,1.01885986328125,0.5336456298828125
200716,-0.013671875,1.489639282226562,1.9818115234375
200717,1.11041259765625,2.077651977539062,2.876907348632812
200718,3.122039794921875,2.79144287109375,1.219268798828125
200719,2.238601684570312,3.51519775390625,1.943939208984375
200720,-0.1292724609375,2.867279052734375,2.675369262695312
200721,-1.251785278320312,2.049835205078125,2.448196411132812
200722,-0.97222900390625,1.724151611328125,1.511306762695312
200723,-0.796112060546875,1.216552734375,1.016494750976562
200724,-0.8976287841796875,1.019027709960938,1.366958618164062
200725,-0.891632080078125,1.039443969726562,1.667556762695312
200726,-0.7627105712890625,1.105224609375,1.67608642578125
200727,-0.5706634521484375,1.071548461914062,1.419204711914062
200728,-0.522186279296875,0.846649169921875,1.188095092773438
200729,-0.723541259765625,0.591552734375,1.036575317382812
200730,-1.01348876953125,0.442901611328125,0.92510986328125
