time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
300465,-0.0655517578125,-0.679473876953125,0.1775970458984375
300466,-0.022674560546875,-0.855194091796875,0.1094970703125
300467,-0.0339813232421875,-1.277359008789062,0.0123443603515625
300468,-0.0339813232421875,-1.277359008789062,0.0123443603515625
300469,-0.078521728515625,-1.468994140625,-0.06243896484375
300470,-0.120361328125,-1.5999755859375,-0.1347198486328125
300471,-0.15325927734375,-1.610595703125,-0.1685028076171875
300472,-0.1683807373046875,-1.516921997070312,-0.1281585693359375
300473,-0.2015533447265625,-1.338623046875,-0.037384033203125
300474,-0.2475433349609375,-1.113510131835938,0.046112060546875
300475,-0.28857421875,-0.75555419921875,0.169921875
300476,-0.28857421875,-0.75555419921875,0.169921875
300477,-0.3026580810546875,-0.6665802001953125,0.1806640625
300478,-0.2982025146484375,-0.638641357421875,0.163360595703125
300479,-0.233642578125,-0.6955108642578125,0.1429595947265625
300480,-0.233642578125,-0.6955108642578125,0.1429595947265625
300481,-0.2014007568359375,-0.7502593994140625,0.1526947021484375
300482,-0.1812286376953125,-0.825042724609375,0.1765899658203125
300483,-0.1368255615234375,-1.043914794921875,0.279449462890625
300484,-0.1368255615234375,-1.043914794921875,0.279449462890625
300485,-0.126190185546875,-1.162551879882812,0.3249359130859375
300486,-0.1333465576171875,-1.251800537109375,0.338134765625
300487,-0.206878662109375,-1.262496948242188,0.4323883056640625
300488,-0.206878662109375,-1.262496948242188,0.4323883056640625
300489,-0.1953582763671875,-1.245834350585938,0.505279541015625
300490,-0.129150390625,-1.232406616210938,0.5356903076171875
300491,0.0582122802734375,-1.160598754882812,0.548309326171875
300492,0.0582122802734375,-1.160598754882812,0.548309326171875
300493,0.1331787109375,-1.107070922851562,0.588714599609375
300494,0.190155029296875,-1.054183959960938,0.6692962646484375
300495,0.2096405029296875,-1.019866943359375,0.73614501953125
300496,0.19281005859375,-0.9932098388671876,0.77899169921875
300497,0.1489715576171875,-0.973236083984375,0.7878265380859375
300498,0.08538818359375,-0.954559326171875,0.750732421875
300499,-0.0427093505859375,-0.964141845703125,0.66046142578125
300500,-0.0427093505859375,-0.964141845703125,0.66046142578125
300501,-0.085906982421875,-0.982757568359375,0.643280029296875
300502,-0.130889892578125,-1.000259399414062,0.608367919921875
300503,-0.1753692626953125,-1.022003173828125,0.5455169677734375
300504,-0.2270050048828125,-1.049041748046875,0.4501190185546875
300505,-0.2795257568359375,-1.0794677734375,0.3359527587890625
300506,-0.305145263671875,-1.09796142578125,0.226776123046875
300507,-0.2875518798828125,-1.096481323242188,0.0979461669921875
300508,-0.2875518798828125,-1.096481323242188,0.0979461669921875
300509,-0.2535858154296875,-1.06134033203125,0.0500640869140625
300510,-0.207733154296875,-1.014907836914062,0.016021728515625
300511,-0.164306640625,-0.9809722900390624,0.021728515625
300512,-0.135040283203125,-0.9646148681640624,0.016937255859375
300513,-0.108795166015625,-0.953369140625,-0.0005035400390625
300514,-0.0875244140625,-0.9501953125,0.0203704833984375
300515,-0.0345458984375,-0.901336669921875,0.1130218505859375
300516,-0.0345458984375,-0.901336669921875,0.1130218505859375
300517,-0.025146484375,-0.865936279296875,0.1720123291015625
300518,-0.0097503662109375,-0.8074798583984375,0.209747314453125
300519,0.047332763671875,-0.6679840087890625,0.30487060546875
300520,0.047332763671875,-0.6679840087890625,0.30487060546875
300521,0.0763397216796875,-0.6207122802734375,0.3386383056640625
300522,0.080657958984375,-0.6000823974609375,0.350982666015625
300523,0.0087738037109375,-0.64544677734375,0.2902679443359375
300524,0.0087738037109375,-0.64544677734375,0.2902679443359375
300525,-0.082000732421875,-0.7243194580078125,0.2250518798828125
300526,-0.1930999755859375,-0.8318328857421875,0.1385498046875
300527,-0.2781219482421875,-0.96783447265625,0.0350341796875
300528,-0.3237152099609375,-1.097732543945312,-0.0589447021484375
300529,-0.3324432373046875,-1.19232177734375,-0.105072021484375
300530,-0.3224334716796875,-1.243515014648438,-0.1144866943359375
300531,-0.3047332763671875,-1.214248657226562,-0.0801849365234375
300532,-0.3047332763671875,-1.214248657226562,-0.0801849365234375
300533,-0.2895050048828125,-1.160598754882812,-0.0702972412109375
300534,-0.2667388916015625,-1.114608764648438,-0.0614471435546875
300535,-0.2160186767578125,-1.08233642578125,-0.00604248046875
300536,-0.2160186767578125,-1.08233642578125,-0.00604248046875
300537,-0.19805908203125,-1.09002685546875,0.0099029541015625
300538,-0.1818084716796875,-1.104598999023438,-0.0017852783203125
300539,-0.1603546142578125,-1.11688232421875,-0.0105438232421875
300540,-0.1231231689453125,-1.142669677734375,0.043365478515625
300541,-0.0880126953125,-1.165740966796875,0.121978759765625
300542,-0.060272216796875,-1.136993408203125,0.1582489013671875
300543,-0.04901123046875,-1.087738037109375,0.1826629638671875
300544,-0.04901123046875,-1.087738037109375,0.1826629638671875
300545,0.0052337646484375,-1.0362548828125,0.316986083984375
300546,0.0318145751953125,-1.024139404296875,0.365325927734375
300547,0.124420166015625,-1.024734497070312,0.4432830810546875
300548,0.124420166015625,-1.024734497070312,0.4432830810546875
300549,0.1708831787109375,-1.025100708007812,0.4567718505859375
300550,0.201904296875,-1.023361206054688,0.4649810791015625
300551,0.220458984375,-1.02325439453125,0.497955322265625
300552,0.220458984375,-1.02325439453125,0.497955322265625
300553,0.239288330078125,-0.9962310791015624,0.6397552490234375
300554,0.2458648681640625,-0.9712982177734376,0.714324951171875
300555,0.2377471923828125,-0.9730682373046876,0.8072967529296875
300556,0.2377471923828125,-0.9730682373046876,0.8072967529296875
300557,0.1922607421875,-1.008056640625,0.759918212890625
300558,0.143402099609375,-1.072052001953125,0.6782989501953125
300559,0.0987091064453125,-1.157455444335938,0.5906829833984375
300560,0.052703857421875,-1.256500244140625,0.479278564453125
300561,0.0115966796875,-1.349853515625,0.370086669921875
300562,-0.02703857421875,-1.416549682617188,0.28997802734375
300563,-0.0601348876953125,-1.457290649414062,0.223419189453125
300564,-0.078338623046875,-1.46044921875,0.1818389892578125
300565,-0.0914306640625,-1.406036376953125,0.170928955078125
300566,-0.1099700927734375,-1.29376220703125,0.1864013671875
300567,-0.1387481689453125,-1.14044189453125,0.1971893310546875
300568,-0.1387481689453125,-1.14044189453125,0.1971893310546875
300569,-0.1804046630859375,-0.84130859375,0.208465576171875
300570,-0.18060302734375,-0.7385406494140625,0.1928253173828125
300571,-0.1754608154296875,-0.66546630859375,0.1723175048828125
300572,-0.1754608154296875,-0.66546630859375,0.1723175048828125
300573,-0.1583099365234375,-0.57861328125,0.1484832763671875
300574,-0.1434173583984375,-0.5504913330078125,0.151275634765625
300575,-0.0978240966796875,-0.51947021484375,0.17138671875
300576,-0.0978240966796875,-0.51947021484375,0.17138671875
300577,-0.0806884765625,-0.5030975341796875,0.18695068359375
300578,-0.0615386962890625,-0.490081787109375,0.192840576171875
300579,-0.053924560546875,-0.4799346923828125,0.1875762939453125
300580,-0.0526275634765625,-0.4814605712890625,0.1654510498046875
300581,-0.0481109619140625,-0.5135498046875,0.1373443603515625
300582,-0.0450592041015625,-0.5735321044921875,0.10467529296875
300583,-0.051177978515625,-0.81549072265625,-0.0041961669921875
300584,-0.051177978515625,-0.81549072265625,-0.0041961669921875
300585,-0.0796356201171875,-0.9673919677734376,-0.0926971435546875
300586,-0.1146392822265625,-1.096817016601562,-0.150238037109375
300587,-0.135467529296875,-1.173828125,-0.170440673828125
300588,-0.1493072509765625,-1.183364868164062,-0.167724609375
300589,-0.149749755859375,-1.121505737304688,-0.126068115234375
300590,-0.153472900390625,-1.026107788085938,-0.0787353515625
300591,-0.1697540283203125,-0.941436767578125,-0.055084228515625
300592,-0.198272705078125,-0.8907623291015625,-0.045440673828125
300593,-0.2259063720703125,-0.8860321044921875,-0.05145263671875
300594,-0.2564697265625,-0.91552734375,-0.0638275146484375
300595,-0.3060760498046875,-1.029220581054688,-0.08251953125
300596,-0.3060760498046875,-1.029220581054688,-0.08251953125
300597,-0.3261871337890625,-1.10223388671875,-0.071807861328125
300598,-0.349273681640625,-1.1854248046875,-0.0345306396484375
300599,-0.3562469482421875,-1.226318359375,0.0294036865234375
300600,-0.3562469482421875,-1.226318359375,0.0294036865234375
300601,-0.2995758056640625,-1.17340087890625,0.2080841064453125
300602,-0.233978271484375,-1.154388427734375,0.292266845703125
300603,-0.1788787841796875,-1.151840209960938,0.3711700439453125
300604,-0.1520843505859375,-1.171615600585938,0.4154815673828125
300605,-0.1207733154296875,-1.198089599609375,0.435577392578125
300606,-0.07427978515625,-1.212677001953125,0.4673919677734375
300607,0.0343475341796875,-1.204269409179688,0.5325164794921875
300608,0.0343475341796875,-1.204269409179688,0.5325164794921875
300609,0.1015472412109375,-1.178680419921875,0.5994110107421875
300610,0.1629638671875,-1.1602783203125,0.6887054443359375
300611,0.22039794921875,-1.161453247070312,0.7920379638671875
300612,0.2672882080078125,-1.189300537109375,0.8691864013671875
300613,0.2907562255859375,-1.229080200195312,0.91943359375
300614,0.29901123046875,-1.273162841796875,0.9424285888671876
300615,0.162353515625,-1.315658569335938,0.863433837890625
300616,0.162353515625,-1.315658569335938,0.863433837890625
300617,0.046875,-1.254852294921875,0.80926513671875
300618,-0.05535888671875,-1.15875244140625,0.7382049560546875
300619,-0.1347808837890625,-1.049209594726562,0.636871337890625
300620,-0.1906890869140625,-0.93780517578125,0.5283966064453125
300621,-0.2329864501953125,-0.8292236328125,0.435302734375
300622,-0.2643585205078125,-0.7369232177734375,0.367340087890625
300623,-0.2695770263671875,-0.666259765625,0.32073974609375
300624,-0.2394561767578125,-0.62152099609375,0.271697998046875
300625,-0.194427490234375,-0.61212158203125,0.2155914306640625
300626,-0.142364501953125,-0.6271820068359375,0.154754638671875
300627,-0.0442352294921875,-0.742919921875,0.0531768798828125
300628,-0.0442352294921875,-0.742919921875,0.0531768798828125
300629,-0.0068206787109375,-0.80902099609375,0.0061798095703125
300630,0.0289459228515625,-0.8630828857421875,-0.0158538818359375
300631,0.054168701171875,-0.9295501708984376,0.037322998046875
300632,0.054168701171875,-0.9295501708984376,0.037322998046875
300633,0.040435791015625,-0.932952880859375,0.0656890869140625
300634,0.0229949951171875,-0.902801513671875,0.1185302734375
300635,0.00885009765625,-0.8590087890625,0.169219970703125
300636,0.008544921875,-0.8157501220703125,0.192718505859375
300637,0.03436279296875,-0.776947021484375,0.2177886962890625
300638,0.09442138671875,-0.74285888671875,0.247283935546875
300639,0.1714935302734375,-0.7160797119140625,0.27874755859375
300640,0.2396087646484375,-0.6994171142578125,0.30816650390625
300641,0.2863616943359375,-0.7068023681640625,0.3300933837890625
300642,0.287750244140625,-0.7566070556640625,0.3362884521484375
300643,0.0489349365234375,-0.947113037109375,0.324676513671875
300644,0.0489349365234375,-0.947113037109375,0.324676513671875
300645,-0.0810699462890625,-1.062728881835938,0.25286865234375
300646,-0.1743011474609375,-1.151535034179688,0.1656341552734375
300647,-0.2531890869140625,-1.233078002929688,0.0756378173828125
300648,-0.2531890869140625,-1.233078002929688,0.0756378173828125
300649,-0.2802276611328125,-1.229507446289062,0.0647430419921875
300650,-0.3060302734375,-1.19940185546875,0.0527191162109375
300651,-0.358245849609375,-1.132217407226562,0.01275634765625
300652,-0.358245849609375,-1.132217407226562,0.01275634765625
300653,-0.3756256103515625,-1.129043579101562,0.00103759765625
300654,-0.381744384765625,-1.156814575195312,0.023651123046875
300655,-0.37347412109375,-1.200820922851562,0.0520172119140625
300656,-0.3753509521484375,-1.213943481445312,0.0545501708984375
300657,-0.3913726806640625,-1.186843872070312,0.04608154296875
300658,-0.3831939697265625,-1.128997802734375,0.054534912109375
300659,-0.285888671875,-0.9805145263671876,0.09967041015625
300660,-0.285888671875,-0.9805145263671876,0.09967041015625
300661,-0.189605712890625,-0.9475250244140624,0.1474151611328125
300662,-0.100860595703125,-0.9431304931640624,0.2140655517578125
300663,-0.0102386474609375,-1.004119873046875,0.2868194580078125
300664,-0.0102386474609375,-1.004119873046875,0.2868194580078125
300665,0.0230255126953125,-1.047088623046875,0.2867584228515625
300666,0.0508575439453125,-1.072463989257812,0.2940826416015625
300667,0.08837890625,-1.036865234375,0.347625732421875
300668,0.08837890625,-1.036865234375,0.347625732421875
300669,0.1059417724609375,-0.9929656982421876,0.388580322265625
300670,0.13153076171875,-0.946441650390625,0.4757843017578125
300671,0.19970703125,-0.8647003173828125,0.627105712890625
300672,0.19970703125,-0.8647003173828125,0.627105712890625
300673,0.238983154296875,-0.837738037109375,0.6843719482421875
300674,0.269744873046875,-0.85516357421875,0.7385711669921875
300675,0.27734375,-0.9041290283203124,0.759033203125
300676,0.261627197265625,-0.95880126953125,0.709014892578125
300677,0.2365264892578125,-1.0277099609375,0.6368255615234375
300678,0.2083740234375,-1.108322143554688,0.5830230712890625
300679,0.1542205810546875,-1.296798706054688,0.4896697998046875
300680,0.1542205810546875,-1.296798706054688,0.4896697998046875
300681,0.1409454345703125,-1.38177490234375,0.425689697265625
300682,0.1331329345703125,-1.432662963867188,0.3616485595703125
300683,0.1263580322265625,-1.446609497070312,0.3130950927734375
300684,0.1059112548828125,-1.423126220703125,0.2808685302734375
300685,0.0547027587890625,-1.355667114257812,0.2536163330078125
300686,-0.0161590576171875,-1.260055541992188,0.2333526611328125
300687,-0.085906982421875,-1.157989501953125,0.2185211181640625
300688,-0.14654541015625,-1.057540893554688,0.1985321044921875
300689,-0.18585205078125,-0.971923828125,0.163604736328125
300690,-0.1978302001953125,-0.9018402099609376,0.1302490234375
300691,-0.198944091796875,-0.829742431640625,0.118682861328125
300692,-0.1920623779296875,-0.7494354248046875,0.1154937744140625
300693,-0.16668701171875,-0.6666107177734375,0.1269073486328125
300694,-0.1358795166015625,-0.587890625,0.132049560546875
300695,-0.111907958984375,-0.5247802734375,0.12457275390625
300696,-0.091552734375,-0.47808837890625,0.1210174560546875
300697,-0.0758209228515625,-0.4391326904296875,0.12298583984375
300698,-0.0547027587890625,-0.41436767578125,0.122344970703125
300699,-0.0305023193359375,-0.386932373046875,0.1427001953125
300700,-0.0097808837890625,-0.369598388671875,0.1673583984375
300701,0.00042724609375,-0.378692626953125,0.1683807373046875
300702,-0.01031494140625,-0.4400634765625,0.130950927734375
300703,-0.0540771484375,-0.5755615234375,0.0508575439453125
300704,-0.1429443359375,-0.77398681640625,-0.048492431640625
300705,-0.245147705078125,-1.0162353515625,-0.1240081787109375
300706,-0.33056640625,-1.24639892578125,-0.1931304931640625
300707,-0.3941497802734375,-1.401138305664062,-0.2492218017578125
300708,-0.416046142578125,-1.467987060546875,-0.2648773193359375
300709,-0.4010162353515625,-1.442840576171875,-0.246307373046875
300710,-0.370941162109375,-1.347610473632812,-0.1955718994140625
300711,-0.3391265869140625,-1.223495483398438,-0.1282958984375
300712,-0.3094024658203125,-1.115219116210938,-0.06939697265625
300713,-0.2725982666015625,-1.050430297851562,-0.0374298095703125
300714,-0.2528839111328125,-1.020782470703125,-0.0069732666015625
300715,-0.2381591796875,-1.0185546875,0.001495361328125
300716,-0.2381591796875,-1.0185546875,0.001495361328125
300717,-0.2259979248046875,-1.022598266601562,0.02325439453125
