time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
351424,-0.216217041015625,-1.055740356445312,-0.1784820556640625
351425,-0.2267303466796875,-1.11865234375,-0.1251373291015625
351426,-0.2267303466796875,-1.11865234375,-0.1251373291015625
351427,-0.268463134765625,-1.130538940429688,-0.093994140625
351428,-0.3518218994140625,-1.129714965820312,-0.126708984375
351429,-0.5066680908203125,-0.9726715087890624,-0.1894378662109375
351430,-0.5066680908203125,-0.9726715087890624,-0.1894378662109375
351431,-0.54351806640625,-0.9478912353515624,-0.138916015625
351432,-0.554962158203125,-0.967193603515625,-0.10546875
351433,-0.483856201171875,-0.941009521484375,-0.1733551025390625
351434,-0.483856201171875,-0.941009521484375,-0.1733551025390625
351435,-0.4688262939453125,-0.9005584716796875,-0.165191650390625
351436,-0.4544525146484375,-0.8458404541015625,-0.13385009765625
351437,-0.4257049560546875,-0.7927093505859375,-0.0851898193359375
351438,-0.3978118896484375,-0.774566650390625,-0.027252197265625
351439,-0.3778076171875,-0.780120849609375,-0.011444091796875
351440,-0.3844451904296875,-0.77294921875,-0.0437774658203125
351441,-0.4181671142578125,-0.7723846435546875,-0.0540008544921875
351442,-0.4534149169921875,-0.7730255126953125,0.0114593505859375
351443,-0.530914306640625,-0.681396484375,0.184814453125
351444,-0.44024658203125,-0.8429107666015625,0.065338134765625
351445,-0.5388641357421875,-0.79669189453125,-0.193603515625
351446,-0.5388641357421875,-0.79669189453125,-0.193603515625
351447,-0.5730438232421875,-0.729888916015625,-0.10284423828125
351448,-0.587921142578125,-0.7132110595703125,-0.001068115234375
351449,-0.7027740478515625,-0.591827392578125,0.10540771484375
351450,-0.7027740478515625,-0.591827392578125,0.10540771484375
351451,-0.6554718017578125,-0.6190032958984375,0.04925537109375
351452,-0.60015869140625,-0.66046142578125,-0.01434326171875
351453,-0.499420166015625,-0.379180908203125,-0.107147216796875
351454,-0.499420166015625,-0.379180908203125,-0.107147216796875
351455,-0.4441680908203125,-0.3472442626953125,0.002197265625
351456,-0.4701995849609375,-0.3972015380859375,0.228118896484375
351457,-0.6416778564453125,-0.4007110595703125,0.368499755859375
351458,-0.6416778564453125,-0.4007110595703125,0.368499755859375
351459,-0.698577880859375,-0.4671478271484375,0.431396484375
351460,-0.692962646484375,-0.517547607421875,0.4602813720703125
351461,-0.7669677734375,-0.6352386474609375,0.53515625
351462,-0.7669677734375,-0.6352386474609375,0.53515625
351463,-0.789337158203125,-0.695098876953125,0.492767333984375
351464,-0.7234649658203125,-0.7343902587890625,0.4196319580078125
351465,-0.6212310791015625,-0.7179412841796875,0.3816070556640625
351466,-0.6212310791015625,-0.7179412841796875,0.3816070556640625
351467,-0.634521484375,-0.65771484375,0.427978515625
351468,-0.6533203125,-0.6024322509765625,0.46697998046875
351469,-0.6648406982421875,-0.5970611572265625,0.46929931640625
351470,-0.6534423828125,-0.5765380859375,0.477996826171875
351471,-0.630126953125,-0.54412841796875,0.5054779052734375
351472,-0.6386260986328125,-0.5442352294921875,0.5135345458984375
351473,-0.7631988525390625,-0.5379486083984375,0.5388336181640625
351474,-0.7631988525390625,-0.5379486083984375,0.5388336181640625
351475,-0.7886505126953125,-0.550994873046875,0.554962158203125
351476,-0.781219482421875,-0.5845947265625,0.5445404052734375
351477,-0.7764739990234375,-0.585296630859375,0.52691650390625
351478,-0.749237060546875,-0.6314544677734375,0.52642822265625
351479,-0.7665252685546875,-0.5980377197265625,0.5203857421875
351480,-0.77447509765625,-0.5677337646484375,0.400421142578125
351481,-0.8166046142578125,-0.393585205078125,0.497467041015625
351482,-0.8166046142578125,-0.393585205078125,0.497467041015625
351483,-0.8890380859375,-0.2098541259765625,0.5181427001953125
351484,-0.8274993896484375,-0.245269775390625,0.5314178466796875
351485,-0.7418212890625,-0.40655517578125,0.587493896484375
351486,-0.6839599609375,-0.485321044921875,0.7348480224609375
351487,-0.7522125244140625,-0.463470458984375,0.601165771484375
351488,-0.7926788330078125,-0.391632080078125,0.5125579833984375
351489,-0.726837158203125,-0.4939117431640625,0.6421051025390625
351490,-0.726837158203125,-0.4939117431640625,0.6421051025390625
351491,-0.6920623779296875,-0.6031951904296875,0.613128662109375
351492,-0.7187957763671875,-0.6093597412109375,0.570953369140625
351493,-0.7853851318359375,-0.532073974609375,0.6035308837890625
351494,-0.8057403564453125,-0.5796661376953125,0.657012939453125
351495,-0.75469970703125,-0.697845458984375,0.6815948486328125
351496,-0.6833953857421875,-0.7729034423828125,0.6484832763671875
351497,-0.80804443359375,-0.5069732666015625,0.6934356689453125
351498,-0.80804443359375,-0.5069732666015625,0.6934356689453125
351499,-0.8068695068359375,-0.4729461669921875,0.5968170166015625
351500,-0.6272430419921875,-0.8141632080078125,0.3298797607421875
351501,-0.606109619140625,-0.712860107421875,0.4236602783203125
351502,-0.6352386474609375,-0.5526123046875,0.5346221923828125
351503,-0.7525787353515625,-0.3413848876953125,0.6476287841796875
351504,-0.514739990234375,-0.6598663330078125,0.3121185302734375
351505,-0.514739990234375,-0.6598663330078125,0.3121185302734375
351506,-0.6233062744140625,-0.4810791015625,0.4707489013671875
351507,-0.6233062744140625,-0.4810791015625,0.4707489013671875
351508,-0.6360321044921875,-0.5008392333984375,0.44268798828125
351509,-0.6691741943359375,-0.410980224609375,0.337005615234375
351510,-0.6691741943359375,-0.410980224609375,0.337005615234375
351511,-0.6748199462890625,-0.3901214599609375,0.378143310546875
351512,-0.68682861328125,-0.3744964599609375,0.385040283203125
351513,-0.6893768310546875,-0.3808746337890625,0.388031005859375
351514,-0.6817626953125,-0.377166748046875,0.4017791748046875
351515,-0.684783935546875,-0.3777923583984375,0.40130615234375
351516,-0.6923980712890625,-0.3797149658203125,0.3990020751953125
351517,-0.6524810791015625,-0.464447021484375,0.41680908203125
351518,-0.6524810791015625,-0.464447021484375,0.41680908203125
351519,-0.6512603759765625,-0.4893951416015625,0.412445068359375
351520,-0.684661865234375,-0.4991302490234375,0.434234619140625
351521,-0.7029266357421875,-0.507476806640625,0.456878662109375
351522,-0.6871795654296875,-0.5355682373046875,0.4732666015625
351523,-0.6672210693359375,-0.577728271484375,0.4774017333984375
351524,-0.66925048828125,-0.59735107421875,0.450531005859375
351525,-0.6893768310546875,-0.5917816162109375,0.4384613037109375
351526,-0.6898193359375,-0.58935546875,0.43035888671875
351527,-0.6954498291015625,-0.5768890380859375,0.4044647216796875
351528,-0.7043304443359375,-0.571044921875,0.3808746337890625
351529,-0.7080078125,-0.571685791015625,0.3864593505859375
351530,-0.704559326171875,-0.5528411865234375,0.3758697509765625
351531,-0.7078094482421875,-0.55328369140625,0.351715087890625
351532,-0.7519378662109375,-0.543426513671875,0.3598480224609375
351533,-0.791015625,-0.5191192626953125,0.37030029296875
351534,-0.791015625,-0.5191192626953125,0.37030029296875
351535,-0.8093414306640625,-0.5159912109375,0.3377227783203125
351536,-0.7828216552734375,-0.53094482421875,0.375
351537,-0.748046875,-0.53790283203125,0.4092254638671875
351538,-0.748046875,-0.53790283203125,0.4092254638671875
351539,-0.7997589111328125,-0.5213165283203125,0.469573974609375
351540,-0.8590850830078125,-0.525543212890625,0.4664459228515625
351541,-0.8860015869140625,-0.5515594482421875,0.4321746826171875
351542,-0.8519134521484375,-0.5734100341796875,0.4278411865234375
351543,-0.7628173828125,-0.572174072265625,0.3290557861328125
351544,-0.6092376708984375,-0.5458221435546875,0.2682952880859375
351545,-0.737213134765625,-0.470947265625,0.59033203125
351546,-0.7919158935546875,-0.3889923095703125,0.5008392333984375
351547,-0.783172607421875,-0.4112091064453125,0.5372161865234375
351548,-0.801788330078125,-0.3748321533203125,0.623016357421875
351549,-0.762725830078125,-0.3296356201171875,0.615753173828125
351550,-0.749847412109375,-0.3361663818359375,0.6241302490234375
351551,-0.8068695068359375,-0.353424072265625,0.671966552734375
351552,-0.8596649169921875,-0.3525238037109375,0.632415771484375
351553,-0.860076904296875,-0.360382080078125,0.514801025390625
351554,-0.8258056640625,-0.3816680908203125,0.471771240234375
351555,-0.7520751953125,-0.4374237060546875,0.4305572509765625
351556,-0.6496429443359375,-0.5334320068359375,0.4171600341796875
351557,-0.638671875,-0.5365142822265625,0.434051513671875
351558,-0.6812591552734375,-0.53350830078125,0.4692840576171875
351559,-0.6913604736328125,-0.54766845703125,0.4597930908203125
351560,-0.7158660888671875,-0.575653076171875,0.453643798828125
351561,-0.726806640625,-0.62225341796875,0.441131591796875
351562,-0.694854736328125,-0.6447296142578125,0.4410858154296875
351563,-0.6559295654296875,-0.6607666015625,0.448516845703125
351564,-0.6446990966796875,-0.6705322265625,0.45098876953125
351565,-0.65179443359375,-0.6613922119140625,0.4422454833984375
351566,-0.65179443359375,-0.6613922119140625,0.4422454833984375
351567,-0.6820526123046875,-0.625885009765625,0.4297943115234375
351568,-0.6905364990234375,-0.6073455810546875,0.440399169921875
351569,-0.662353515625,-0.5315093994140625,0.46923828125
351570,-0.662353515625,-0.5315093994140625,0.46923828125
351571,-0.6546173095703125,-0.501983642578125,0.4661102294921875
351572,-0.6473846435546875,-0.472412109375,0.47845458984375
351573,-0.664581298828125,-0.4346923828125,0.50042724609375
351574,-0.6956787109375,-0.4049224853515625,0.505828857421875
351575,-0.699615478515625,-0.41253662109375,0.47918701171875
351576,-0.7191314697265625,-0.435882568359375,0.4767303466796875
351577,-0.727752685546875,-0.4654388427734375,0.4587249755859375
351578,-0.7113494873046875,-0.49359130859375,0.441741943359375
351579,-0.7133026123046875,-0.487640380859375,0.426727294921875
351580,-0.7155914306640625,-0.492340087890625,0.40972900390625
351581,-0.7002105712890625,-0.4950408935546875,0.40374755859375
351582,-0.6785125732421875,-0.4886627197265625,0.3990478515625
351583,-0.6597747802734375,-0.50421142578125,0.40960693359375
351584,-0.6535797119140625,-0.530517578125,0.4308929443359375
351585,-0.6684112548828125,-0.544281005859375,0.4566497802734375
351586,-0.6953582763671875,-0.5644683837890625,0.4819183349609375
351587,-0.722320556640625,-0.5933074951171875,0.49163818359375
351588,-0.7379608154296875,-0.601104736328125,0.488922119140625
351589,-0.7310791015625,-0.603790283203125,0.4677581787109375
351590,-0.7310791015625,-0.603790283203125,0.4677581787109375
351591,-0.720306396484375,-0.5827178955078125,0.448211669921875
351592,-0.7234954833984375,-0.562744140625,0.44219970703125
351593,-0.713043212890625,-0.59991455078125,0.4297027587890625
351594,-0.71728515625,-0.6203765869140625,0.404327392578125
351595,-0.7390594482421875,-0.608612060546875,0.4054412841796875
351596,-0.7547760009765625,-0.5943756103515625,0.4201812744140625
351597,-0.7537078857421875,-0.5877532958984375,0.4205474853515625
351598,-0.7462310791015625,-0.5866851806640625,0.4112701416015625
351599,-0.7612152099609375,-0.6000823974609375,0.426177978515625
351600,-0.775299072265625,-0.60723876953125,0.4475555419921875
351601,-0.7804412841796875,-0.577545166015625,0.4372711181640625
351602,-0.77752685546875,-0.551513671875,0.4272613525390625
351603,-0.7625732421875,-0.5562591552734375,0.4115142822265625
351604,-0.7258453369140625,-0.5619964599609375,0.4033966064453125
351605,-0.6992950439453125,-0.5652008056640625,0.4085693359375
351606,-0.69061279296875,-0.567535400390625,0.4176025390625
351607,-0.68096923828125,-0.5657806396484375,0.422821044921875
351608,-0.6628265380859375,-0.5691070556640625,0.429656982421875
351609,-0.6694183349609375,-0.5522308349609375,0.4233856201171875
351610,-0.6694183349609375,-0.5522308349609375,0.4233856201171875
351611,-0.67315673828125,-0.5555877685546875,0.4246978759765625
351612,-0.6836090087890625,-0.5687103271484375,0.4315643310546875
351613,-0.699615478515625,-0.5745391845703125,0.4412689208984375
351614,-0.7086944580078125,-0.5670623779296875,0.4415283203125
351615,-0.7098388671875,-0.5565338134765625,0.4468231201171875
351616,-0.7104034423828125,-0.5478363037109375,0.4561920166015625
351617,-0.7096099853515625,-0.5408477783203125,0.455718994140625
351618,-0.7088165283203125,-0.542327880859375,0.453948974609375
351619,-0.698089599609375,-0.5464019775390625,0.4409942626953125
351620,-0.68218994140625,-0.551055908203125,0.424285888671875
351621,-0.67706298828125,-0.5558013916015625,0.422271728515625
351622,-0.681060791015625,-0.554412841796875,0.42205810546875
351623,-0.6875152587890625,-0.5587310791015625,0.4232330322265625
351624,-0.70635986328125,-0.559967041015625,0.421234130859375
351625,-0.724945068359375,-0.5727691650390625,0.40643310546875
351626,-0.7235870361328125,-0.576324462890625,0.400665283203125
351627,-0.7197265625,-0.5550689697265625,0.410247802734375
351628,-0.7138214111328125,-0.5489349365234375,0.408294677734375
351629,-0.7049560546875,-0.562744140625,0.4025421142578125
351630,-0.706695556640625,-0.57696533203125,0.4144439697265625
351631,-0.71466064453125,-0.5834197998046875,0.4361572265625
351632,-0.7244415283203125,-0.572021484375,0.44720458984375
351633,-0.734466552734375,-0.55670166015625,0.4415740966796875
351634,-0.726715087890625,-0.5469970703125,0.4195098876953125
351635,-0.72772216796875,-0.555877685546875,0.405120849609375
351636,-0.73236083984375,-0.5708770751953125,0.3956451416015625
351637,-0.7236175537109375,-0.5694427490234375,0.4021453857421875
351638,-0.7236175537109375,-0.5694427490234375,0.4021453857421875
351639,-0.6990966796875,-0.5648193359375,0.40631103515625
351640,-0.6990966796875,-0.5648193359375,0.40631103515625
351641,-0.6613006591796875,-0.5774993896484375,0.3382110595703125
351642,-0.6521453857421875,-0.580657958984375,0.4210205078125
351643,-0.7135009765625,-0.5689697265625,0.4790802001953125
351644,-0.7523193359375,-0.5562744140625,0.46527099609375
351645,-0.7453155517578125,-0.558563232421875,0.4529876708984375
351646,-0.7392425537109375,-0.55389404296875,0.4514312744140625
351647,-0.741180419921875,-0.5286865234375,0.4638214111328125
351648,-0.74273681640625,-0.5047149658203125,0.4896087646484375
351649,-0.7294464111328125,-0.5136871337890625,0.46923828125
351650,-0.7209320068359375,-0.5384979248046875,0.4252471923828125
351651,-0.7169189453125,-0.5416412353515625,0.4095306396484375
351652,-0.71875,-0.557403564453125,0.407806396484375
351653,-0.7073822021484375,-0.6142578125,0.4300384521484375
351654,-0.7073822021484375,-0.6142578125,0.4300384521484375
351655,-0.695953369140625,-0.610626220703125,0.4490814208984375
351656,-0.6787261962890625,-0.5955657958984375,0.464569091796875
351657,-0.6733551025390625,-0.5739593505859375,0.4717864990234375
351658,-0.6804962158203125,-0.5511627197265625,0.466156005859375
351659,-0.6881561279296875,-0.5390625,0.45965576171875
351660,-0.706756591796875,-0.5301971435546875,0.4608612060546875
351661,-0.729766845703125,-0.519744873046875,0.455718994140625
351662,-0.7443695068359375,-0.5033721923828125,0.4429168701171875
351663,-0.745147705078125,-0.482666015625,0.4339599609375
351664,-0.74267578125,-0.4651947021484375,0.432586669921875
351665,-0.7464599609375,-0.460418701171875,0.434844970703125
351666,-0.742340087890625,-0.4725341796875,0.437896728515625
351667,-0.716522216796875,-0.499237060546875,0.4250030517578125
351668,-0.6974029541015625,-0.52801513671875,0.4060821533203125
351669,-0.6217193603515625,-0.5738372802734375,0.1822052001953125
351670,-0.5538787841796875,-0.6226654052734375,0.30780029296875
351671,-0.6764984130859375,-0.528106689453125,0.5693359375
351672,-0.714202880859375,-0.4973602294921875,0.507659912109375
351673,-0.7654876708984375,-0.5571746826171875,0.4760894775390625
351674,-0.7654876708984375,-0.5571746826171875,0.4760894775390625
351675,-0.7083587646484375,-0.6125946044921875,0.5116119384765625
351676,-0.7425689697265625,-0.5771942138671875,0.569580078125
351677,-0.7833709716796875,-0.5363922119140625,0.6007537841796875
351678,-0.7703704833984375,-0.5460662841796875,0.5304107666015625
351679,-0.75408935546875,-0.545257568359375,0.4318084716796875
351680,-0.7235107421875,-0.52703857421875,0.36053466796875
351681,-0.739776611328125,-0.5364990234375,0.3071746826171875
351682,-0.6420440673828125,-0.6031951904296875,-0.0492401123046875
351683,-0.6378021240234375,-0.61181640625,0.383819580078125
351684,-0.8641357421875,-0.323272705078125,0.5904388427734375
351685,-0.8091888427734375,-0.369964599609375,0.5171051025390625
351686,-0.6896209716796875,-0.5754852294921875,0.56500244140625
351687,-0.6371917724609375,-0.6169586181640625,0.573638916015625
351688,-0.6961517333984375,-0.5352020263671875,0.632354736328125
351689,-0.9689483642578124,-0.512725830078125,0.7984771728515625
351690,-0.9116058349609376,-0.330474853515625,1.674575805664062
351691,-0.1974639892578125,-0.240814208984375,1.1824951171875
351692,-0.5413665771484375,-0.847747802734375,-1.798812866210938
351693,-0.8567352294921875,-0.772491455078125,-0.2061920166015625
351694,-0.8691864013671875,-0.7204742431640625,0.3553009033203125
351695,-0.7445526123046875,-0.468963623046875,0.662750244140625
351696,-0.7127838134765625,-0.313446044921875,0.7058258056640625
351697,-0.6900787353515625,-0.3858184814453125,0.418365478515625
351698,-0.647369384765625,-0.4556884765625,0.503997802734375
351699,-0.670166015625,-0.548431396484375,0.5037689208984375
351700,-0.679595947265625,-0.6073760986328125,0.539093017578125
351701,-0.65850830078125,-0.6258697509765625,0.45416259765625
351702,-0.586181640625,-0.64837646484375,0.2178802490234375
351703,-0.6032562255859375,-0.6565704345703125,0.433563232421875
351704,-0.85430908203125,-0.4922637939453125,0.570037841796875
351705,-0.8079681396484375,-0.53155517578125,0.571441650390625
351706,-0.6696319580078125,-0.7002105712890625,0.5268096923828125
351707,-0.75787353515625,-0.6356048583984375,0.5272216796875
351708,-0.79644775390625,-0.5716094970703125,0.524627685546875
351709,-0.7829437255859375,-0.5318145751953125,0.50274658203125
351710,-0.7588653564453125,-0.514434814453125,0.474212646484375
351711,-0.7400970458984375,-0.4986419677734375,0.4119110107421875
351712,-0.7273406982421875,-0.5009613037109375,0.35833740234375
351713,-0.731353759765625,-0.51251220703125,0.377166748046875
351714,-0.73065185546875,-0.54931640625,0.337158203125
351715,-0.926544189453125,-0.5711517333984375,1.141464233398438
351716,0.1699066162109375,-0.2474365234375,0.541015625
351717,-0.47802734375,-0.6735992431640625,0.104736328125
351718,-1.073089599609375,-0.800872802734375,-0.4554443359375
351719,-1.098770141601562,-0.6728668212890625,0.519775390625
351720,-0.879913330078125,-0.43548583984375,0.7949066162109375
351721,-0.730743408203125,-0.46173095703125,0.3304901123046875
351722,-0.689178466796875,-0.5275115966796875,0.42633056640625
351723,-0.75201416015625,-0.494720458984375,0.7068328857421875
351724,-0.7374725341796875,-0.5715789794921875,0.4513702392578125
351725,-0.6786041259765625,-0.5644989013671875,0.42034912109375
351726,-0.680328369140625,-0.5267486572265625,0.4889984130859375
351727,-0.68670654296875,-0.52752685546875,0.4681854248046875
351728,-0.6898193359375,-0.5184478759765625,0.4666748046875
351729,-0.68426513671875,-0.5074462890625,0.4817657470703125
351730,-0.66790771484375,-0.5034332275390625,0.4935760498046875
351731,-0.6615142822265625,-0.508331298828125,0.490020751953125
351732,-0.6689453125,-0.524566650390625,0.4721832275390625
351733,-0.7080230712890625,-0.5293731689453125,0.4534759521484375
351734,-0.73760986328125,-0.5218963623046875,0.45318603515625
351735,-0.73760986328125,-0.5218963623046875,0.45318603515625
351736,-0.7553863525390625,-0.5220184326171875,0.4579925537109375
351737,-0.745025634765625,-0.534271240234375,0.445068359375
351738,-0.731536865234375,-0.54864501953125,0.4389495849609375
351739,-0.7264556884765625,-0.553192138671875,0.4390411376953125
351740,-0.7286834716796875,-0.5532684326171875,0.4474334716796875
351741,-0.731597900390625,-0.551361083984375,0.45245361328125
351742,-0.7311859130859375,-0.5478057861328125,0.4535980224609375
351743,-0.72357177734375,-0.54058837890625,0.46112060546875
351744,-0.7087554931640625,-0.5339813232421875,0.468963623046875
351745,-0.701507568359375,-0.534637451171875,0.4756927490234375
351746,-0.7052459716796875,-0.5367889404296875,0.4747467041015625
351747,-0.702301025390625,-0.5370330810546875,0.470672607421875
351748,-0.7002105712890625,-0.532196044921875,0.4704132080078125
351749,-0.7031402587890625,-0.522308349609375,0.464508056640625
351750,-0.6950225830078125,-0.517486572265625,0.4547882080078125
351751,-0.6841583251953125,-0.5013275146484375,0.45355224609375
351752,-0.6764984130859375,-0.49151611328125,0.455413818359375
351753,-0.671966552734375,-0.491485595703125,0.4670562744140625
351754,-0.6692047119140625,-0.4984893798828125,0.4731903076171875
351755,-0.672393798828125,-0.503875732421875,0.4756011962890625
351756,-0.6847076416015625,-0.500244140625,0.4751739501953125
351757,-0.6973114013671875,-0.489166259765625,0.469879150390625
351758,-0.6983184814453125,-0.4863739013671875,0.444854736328125
351759,-0.6853790283203125,-0.4967041015625,0.405792236328125
351760,-0.6866302490234375,-0.5098876953125,0.4227752685546875
351761,-0.687530517578125,-0.523834228515625,0.4229888916015625
351762,-0.6884002685546875,-0.52154541015625,0.397308349609375
351763,-0.6788330078125,-0.52203369140625,0.3722991943359375
351764,-0.6765289306640625,-0.5175323486328125,0.3785400390625
351765,-0.699981689453125,-0.4997100830078125,0.4093170166015625
351766,-0.72955322265625,-0.488311767578125,0.430328369140625
351767,-0.7762603759765625,-0.4884796142578125,0.4273681640625
351768,-0.834869384765625,-0.5077667236328125,0.4081573486328125
351769,-0.779815673828125,-0.5391998291015625,0.394622802734375
351770,-0.6731414794921875,-0.5491790771484375,0.379241943359375
351771,-0.662445068359375,-0.5345916748046875,0.36767578125
351772,-0.7657623291015625,-0.533416748046875,0.3674468994140625
351773,-0.8404693603515625,-0.5516204833984375,0.3158111572265625
351774,-0.8306732177734375,-0.58935546875,0.2895050048828125
351775,-0.7689666748046875,-0.620208740234375,0.293182373046875
351776,-0.723907470703125,-0.6483001708984375,0.2978973388671875
351777,-0.711578369140625,-0.6871795654296875,0.2943267822265625
351778,-0.9613494873046876,-0.5140838623046875,0.0574798583984375
351779,-0.9860992431640624,-0.633575439453125,0.2587738037109375
351780,-0.80767822265625,-0.667724609375,0.333099365234375
351781,-0.7847747802734375,-0.72601318359375,0.1794586181640625
351782,-0.7439727783203125,-0.7546234130859375,0.1287384033203125
351783,-0.686798095703125,-0.7961578369140625,0.0458526611328125
351784,-0.867401123046875,-0.5760040283203125,-0.1874542236328125
351785,-0.80462646484375,-0.55828857421875,-0.304443359375
351786,-0.80462646484375,-0.55828857421875,-0.304443359375
351787,-0.7560577392578125,-0.55157470703125,-0.08984375
351788,-0.6192474365234375,-0.758392333984375,0.235382080078125
351789,-0.6097564697265625,-0.7515716552734375,0.0452880859375
351790,-0.6508636474609375,-0.7583770751953125,0.0633087158203125
351791,-0.76678466796875,-0.722503662109375,0.128692626953125
351792,-0.8395843505859375,-0.6951446533203125,0.1253814697265625
351793,-0.8647308349609375,-0.7015838623046875,0.142486572265625
351794,-0.8798828125,-0.7229156494140625,0.1860809326171875
351795,-0.880035400390625,-0.7144927978515625,0.192352294921875
351796,-0.8707733154296875,-0.6975860595703125,0.2103271484375
351797,-0.8465423583984375,-0.6894989013671875,0.1986846923828125
351798,-0.81915283203125,-0.7044677734375,0.1842193603515625
351799,-0.822906494140625,-0.7042083740234375,0.157684326171875
351800,-0.8538055419921875,-0.678436279296875,0.1064910888671875
351801,-0.8667144775390625,-0.6585235595703125,0.059051513671875
351802,-0.8535614013671875,-0.6521759033203125,0.01947021484375
351803,-0.8372344970703125,-0.65576171875,-0.015625
351804,-0.8202667236328125,-0.650054931640625,-0.0768585205078125
351805,-0.8121795654296875,-0.641510009765625,-0.130889892578125
351806,-0.8156890869140625,-0.628570556640625,-0.164947509765625
351807,-0.8080902099609375,-0.603912353515625,-0.182403564453125
351808,-0.772369384765625,-0.579681396484375,-0.156646728515625
351809,-0.70306396484375,-0.58038330078125,-0.0887298583984375
351810,-0.6407318115234375,-0.6100616455078125,-0.02496337890625
351811,-0.6096343994140625,-0.6616363525390625,-0.01080322265625
351812,-0.6343994140625,-0.696807861328125,-0.034637451171875
351813,-0.6840362548828125,-0.7019500732421875,-0.0787200927734375
351814,-0.7282867431640625,-0.6612091064453125,-0.107666015625
351815,-0.7514190673828125,-0.6468353271484375,-0.098785400390625
351816,-0.755035400390625,-0.6414337158203125,-0.1240692138671875
351817,-0.73675537109375,-0.65093994140625,-0.180755615234375
351818,-0.690826416015625,-0.6598358154296875,-0.2354736328125
351819,-0.633758544921875,-0.683868408203125,-0.250396728515625
351820,-0.564361572265625,-0.7064971923828125,-0.2467193603515625
351821,-0.4836273193359375,-0.7023773193359375,-0.2510528564453125
351822,-0.4037628173828125,-0.692901611328125,-0.2531585693359375
351823,-0.3469696044921875,-0.70635986328125,-0.2501678466796875
351824,-0.314453125,-0.7296905517578125,-0.2219696044921875
351825,-0.300537109375,-0.7446136474609375,-0.21881103515625
351826,-0.3223724365234375,-0.7662811279296875,-0.2435150146484375
351827,-0.3441314697265625,-0.825103759765625,-0.244415283203125
351828,-0.333770751953125,-0.8687286376953125,-0.2948760986328125
351829,-0.2927093505859375,-0.8934173583984375,-0.3630828857421875
351830,-0.2333526611328125,-0.8966217041015625,-0.3531646728515625
351831,-0.172027587890625,-0.9183197021484376,-0.3925933837890625
351832,-0.1235809326171875,-0.9622344970703124,-0.449249267578125
351833,-0.092498779296875,-0.9832611083984376,-0.46600341796875
351834,-0.08184814453125,-0.99932861328125,-0.51019287109375
351835,-0.095245361328125,-0.97900390625,-0.609588623046875
351836,-0.085693359375,-0.9650115966796876,-0.6126556396484375
351837,-0.0130157470703125,-0.9453887939453124,-0.6486663818359375
351838,0.0462188720703125,-0.92095947265625,-0.6731414794921875
351839,0.0244903564453125,-0.87237548828125,-0.7057342529296875
351840,-0.0388031005859375,-0.8251495361328125,-0.732391357421875
351841,-0.0744476318359375,-0.8243865966796875,-0.8390350341796875
351842,-0.0786590576171875,-0.8394775390625,-0.890838623046875
351843,-0.036773681640625,-0.84600830078125,-0.8502655029296875
351844,0.030426025390625,-0.846343994140625,-0.8283843994140625
351845,0.1078948974609375,-0.800750732421875,-0.86053466796875
351846,0.1352996826171875,-0.757293701171875,-0.9267730712890624
351847,0.088836669921875,-0.707000732421875,-0.9854888916015624
351848,-0.0523223876953125,-0.6299591064453125,-0.857666015625
351849,-0.0523223876953125,-0.6299591064453125,-0.857666015625
351850,-0.173828125,-0.6563568115234375,-0.9470367431640624
351851,-0.2126007080078125,-0.6668853759765625,-0.9738616943359376
351852,-0.1382598876953125,-0.654510498046875,-0.8186492919921875
351853,-0.1382598876953125,-0.654510498046875,-0.8186492919921875
351854,-0.0924530029296875,-0.6336517333984375,-0.8162384033203125
351855,-0.0788116455078125,-0.6217193603515625,-0.863311767578125
351856,-0.0446014404296875,-0.628448486328125,-0.8831024169921875
351857,0.026519775390625,-0.6168365478515625,-0.847412109375
351858,0.075286865234375,-0.5609130859375,-0.859222412109375
351859,0.0530548095703125,-0.506378173828125,-0.8609619140625
351860,-0.0076751708984375,-0.4808502197265625,-0.875732421875
351861,-0.0279541015625,-0.44537353515625,-0.917816162109375
351862,-0.0362548828125,-0.38671875,-0.8952178955078125
351863,-0.0457305908203125,-0.3373565673828125,-0.8170318603515625
351864,-0.06549072265625,-0.337646484375,-0.7709503173828125
351865,-0.1554412841796875,-0.4113006591796875,-0.9317169189453124
351866,-0.14874267578125,-0.3748016357421875,-0.998870849609375
351867,-0.14874267578125,-0.3748016357421875,-0.998870849609375
351868,-0.1633453369140625,-0.301055908203125,-1.018539428710938
351869,-0.1633453369140625,-0.301055908203125,-1.018539428710938
351870,-0.1633453369140625,-0.301055908203125,-1.018539428710938
351871,-0.181304931640625,-0.292205810546875,-0.9964752197265624
351872,-0.1768035888671875,-0.27276611328125,-0.9654388427734376
351873,-0.17645263671875,-0.24420166015625,-0.935272216796875
351874,-0.210174560546875,-0.1892242431640625,-0.8019561767578125
351875,-0.1546783447265625,-0.1637420654296875,-0.9170379638671876
351876,-0.15985107421875,-0.30511474609375,-1.041732788085938
351877,-0.0882110595703125,-0.3019561767578125,-0.8977508544921875
351878,-0.1179046630859375,-0.31060791015625,-0.8853912353515625
351879,-0.1946868896484375,-0.345916748046875,-0.820281982421875
