time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
240475,0.2672271728515625,-0.9479217529296876,0.1950225830078125
240476,0.268768310546875,-0.95269775390625,0.19744873046875
240477,0.2662200927734375,-0.959564208984375,0.1981658935546875
240478,0.265777587890625,-0.96435546875,0.1998291015625
240479,0.26763916015625,-0.9658660888671876,0.196136474609375
240480,0.2701873779296875,-0.971282958984375,0.1953277587890625
240481,0.268829345703125,-0.9782867431640624,0.1957550048828125
240482,0.2629241943359375,-0.9821319580078124,0.194610595703125
240483,0.2582550048828125,-0.9858856201171876,0.192626953125
240484,0.257537841796875,-0.988616943359375,0.1895904541015625
240485,0.2570343017578125,-0.989013671875,0.1884307861328125
240486,0.2588653564453125,-0.9871063232421876,0.1885833740234375
240487,0.2601470947265625,-0.9806060791015624,0.192779541015625
240488,0.2655792236328125,-0.9724884033203124,0.1949310302734375
240489,0.267913818359375,-0.9638671875,0.197021484375
240490,0.271392822265625,-0.959564208984375,0.2005767822265625
240491,0.2700958251953125,-0.95263671875,0.19805908203125
240492,0.2688446044921875,-0.9439697265625,0.194976806640625
240493,0.2657470703125,-0.9391021728515624,0.191741943359375
240494,0.260528564453125,-0.9337158203125,0.1895294189453125
240495,0.257537841796875,-0.928802490234375,0.1871185302734375
240496,0.2555694580078125,-0.924591064453125,0.1857452392578125
240497,0.2548675537109375,-0.9216766357421876,0.1871185302734375
240498,0.25506591796875,-0.920654296875,0.1884307861328125
240499,0.2555084228515625,-0.9231414794921876,0.191314697265625
240500,0.25616455078125,-0.9233245849609376,0.1924285888671875
240501,0.2567138671875,-0.9242401123046876,0.1933746337890625
240502,0.25946044921875,-0.929046630859375,0.191192626953125
240503,0.25933837890625,-0.9281768798828124,0.1867828369140625
240504,0.26397705078125,-0.931060791015625,0.1870574951171875
240505,0.2667999267578125,-0.934326171875,0.18896484375
240506,0.2697601318359375,-0.939483642578125,0.1910552978515625
240507,0.2734527587890625,-0.945068359375,0.1958160400390625
240508,0.27618408203125,-0.9466094970703124,0.1973876953125
240509,0.2804412841796875,-0.948272705078125,0.1937255859375
240510,0.2848663330078125,-0.949859619140625,0.1987762451171875
240511,0.28753662109375,-0.951171875,0.2016754150390625
240512,0.287322998046875,-0.9527740478515624,0.1981201171875
240513,0.2860870361328125,-0.9571685791015624,0.197479248046875
240514,0.2855072021484375,-0.956695556640625,0.19891357421875
240515,0.285858154296875,-0.9524383544921876,0.2036285400390625
240516,0.286407470703125,-0.951904296875,0.205291748046875
240517,0.287109375,-0.950531005859375,0.205810546875
240518,0.2922821044921875,-0.9502105712890624,0.2099151611328125
240519,0.2965545654296875,-0.9521331787109376,0.2065582275390625
240520,0.2982330322265625,-0.9487762451171876,0.206268310546875
240521,0.302886962890625,-0.9461669921875,0.2083892822265625
240522,0.3022003173828125,-0.9399566650390624,0.2083587646484375
240523,0.3007354736328125,-0.933624267578125,0.2081146240234375
240524,0.3031463623046875,-0.930419921875,0.2066802978515625
240525,0.3041534423828125,-0.92718505859375,0.20172119140625
240526,0.30291748046875,-0.9266357421875,0.196929931640625
240527,0.300537109375,-0.929595947265625,0.1923065185546875
240528,0.2984771728515625,-0.9365081787109376,0.18719482421875
240529,0.297271728515625,-0.9435577392578124,0.1844635009765625
240530,0.2967071533203125,-0.9500732421875,0.1845550537109375
240531,0.29833984375,-0.9568939208984376,0.1873626708984375
240532,0.3007965087890625,-0.9604339599609376,0.1881256103515625
240533,0.3011627197265625,-0.964935302734375,0.191925048828125
240534,0.298980712890625,-0.96728515625,0.1955413818359375
240535,0.3000030517578125,-0.9708404541015624,0.1997528076171875
240536,0.30206298828125,-0.9719696044921876,0.205169677734375
240537,0.2984771728515625,-0.9657135009765624,0.2076263427734375
240538,0.2993927001953125,-0.9574737548828124,0.2083740234375
240539,0.3035430908203125,-0.94427490234375,0.2076873779296875
240540,0.3050537109375,-0.931365966796875,0.2057342529296875
240541,0.3050994873046875,-0.9193267822265624,0.2022705078125
240542,0.300567626953125,-0.9131317138671876,0.200347900390625
240543,0.2955322265625,-0.908050537109375,0.190338134765625
240544,0.29071044921875,-0.9087982177734376,0.184295654296875
240545,0.286224365234375,-0.9110565185546876,0.1762847900390625
240546,0.28363037109375,-0.91033935546875,0.167938232421875
240547,0.2764739990234375,-0.911285400390625,0.1634521484375
240548,0.2709503173828125,-0.91790771484375,0.163543701171875
240549,0.2681121826171875,-0.9308319091796876,0.162750244140625
240550,0.2687225341796875,-0.9489288330078124,0.164642333984375
240551,0.2700347900390625,-0.9567718505859376,0.1667633056640625
240552,0.275390625,-0.9661865234375,0.1730194091796875
240553,0.2825469970703125,-0.9756622314453124,0.175445556640625
240554,0.2862396240234375,-0.9798736572265624,0.1745452880859375
240555,0.2843780517578125,-0.9781951904296876,0.170440673828125
240556,0.2758026123046875,-0.9686431884765624,0.17486572265625
240557,0.2707366943359375,-0.9657135009765624,0.1838531494140625
240558,0.2742767333984375,-0.9679718017578124,0.1915283203125
240559,0.2845306396484375,-0.972564697265625,0.1936187744140625
240560,0.2934112548828125,-0.977142333984375,0.1999053955078125
240561,0.2982940673828125,-0.979461669921875,0.2062225341796875
240562,0.2977294921875,-0.9787139892578124,0.2046051025390625
240563,0.2932281494140625,-0.9746551513671876,0.2017974853515625
240564,0.2861175537109375,-0.969146728515625,0.1938934326171875
240565,0.2797393798828125,-0.963623046875,0.1862945556640625
240566,0.2761077880859375,-0.95391845703125,0.1848297119140625
240567,0.2714996337890625,-0.946319580078125,0.1806488037109375
240568,0.2694549560546875,-0.9438934326171876,0.1778411865234375
240569,0.2712554931640625,-0.941253662109375,0.1776580810546875
240570,0.276641845703125,-0.942962646484375,0.1828155517578125
240571,0.2848052978515625,-0.944000244140625,0.1866455078125
240572,0.29217529296875,-0.9485626220703124,0.1930389404296875
240573,0.301666259765625,-0.9550323486328124,0.196746826171875
240574,0.3132171630859375,-0.958343505859375,0.1956024169921875
240575,0.3192138671875,-0.9520416259765624,0.1891021728515625
240576,0.3147735595703125,-0.93975830078125,0.1814422607421875
240577,0.3080902099609375,-0.925811767578125,0.1806488037109375
240578,0.3025360107421875,-0.921142578125,0.1754302978515625
240579,0.2989501953125,-0.924407958984375,0.175872802734375
240580,0.2987518310546875,-0.9318084716796876,0.1847381591796875
240581,0.299713134765625,-0.9355010986328124,0.192718505859375
240582,0.2982025146484375,-0.93817138671875,0.1979827880859375
240583,0.2942047119140625,-0.9431610107421876,0.19952392578125
240584,0.28863525390625,-0.94793701171875,0.19903564453125
240585,0.2835540771484375,-0.950164794921875,0.1964111328125
240586,0.27911376953125,-0.948455810546875,0.192626953125
240587,0.2748870849609375,-0.94720458984375,0.188690185546875
240588,0.2681427001953125,-0.941558837890625,0.1844635009765625
240589,0.2610321044921875,-0.9380340576171876,0.1808624267578125
240590,0.2570953369140625,-0.9390411376953124,0.178131103515625
240591,0.2576904296875,-0.94140625,0.176239013671875
240592,0.2584228515625,-0.944000244140625,0.1754150390625
240593,0.2567901611328125,-0.944122314453125,0.1762542724609375
240594,0.2584991455078125,-0.9392852783203124,0.1747589111328125
240595,0.2624053955078125,-0.937469482421875,0.171630859375
240596,0.2628326416015625,-0.9368133544921876,0.1735076904296875
240597,0.2598419189453125,-0.9368896484375,0.177734375
240598,0.258575439453125,-0.9365386962890624,0.180572509765625
240599,0.2600555419921875,-0.9367523193359376,0.1854400634765625
240600,0.2649383544921875,-0.9369964599609376,0.1871337890625
240601,0.270263671875,-0.937408447265625,0.1835174560546875
240602,0.2760467529296875,-0.93743896484375,0.1776580810546875
240603,0.2809906005859375,-0.9390869140625,0.170928955078125
240604,0.2840728759765625,-0.9407196044921876,0.1667938232421875
240605,0.282623291015625,-0.9408416748046876,0.1633453369140625
240606,0.2803955078125,-0.941650390625,0.165191650390625
240607,0.2752685546875,-0.9443206787109376,0.1629486083984375
240608,0.2724456787109375,-0.945831298828125,0.1636810302734375
240609,0.26934814453125,-0.9448699951171876,0.164276123046875
240610,0.267974853515625,-0.9420166015625,0.1690826416015625
240611,0.2677001953125,-0.9387664794921876,0.183837890625
240612,0.264984130859375,-0.93603515625,0.1785736083984375
240613,0.264129638671875,-0.933013916015625,0.166168212890625
240614,0.26336669921875,-0.9331207275390624,0.165435791015625
240615,0.2620697021484375,-0.93829345703125,0.166534423828125
240616,0.2643585205078125,-0.940399169921875,0.172332763671875
240617,0.270599365234375,-0.943939208984375,0.1785736083984375
240618,0.277191162109375,-0.9490509033203124,0.1811981201171875
240619,0.280059814453125,-0.9533843994140624,0.17999267578125
240620,0.2790679931640625,-0.9605560302734376,0.1834259033203125
240621,0.2725067138671875,-0.966796875,0.18194580078125
240622,0.262664794921875,-0.974945068359375,0.1820526123046875
240623,0.24957275390625,-0.981201171875,0.1844940185546875
240624,0.2360076904296875,-0.98760986328125,0.1800537109375
240625,0.2312774658203125,-0.9867095947265624,0.170501708984375
240626,0.237518310546875,-0.98565673828125,0.1658477783203125
240627,0.244842529296875,-0.98211669921875,0.163177490234375
240628,0.2473602294921875,-0.9791259765625,0.1630859375
240629,0.24755859375,-0.975494384765625,0.167633056640625
240630,0.25177001953125,-0.973907470703125,0.1681365966796875
240631,0.25946044921875,-0.9770050048828124,0.1671600341796875
240632,0.2610931396484375,-0.980133056640625,0.1619873046875
240633,0.2606353759765625,-0.9829864501953124,0.1563873291015625
240634,0.2608795166015625,-0.987335205078125,0.1580047607421875
240635,0.2663726806640625,-0.9924163818359376,0.1612701416015625
240636,0.271820068359375,-0.9951934814453124,0.1601409912109375
240637,0.2717742919921875,-1.001678466796875,0.161529541015625
240638,0.2686920166015625,-1.0048828125,0.1610260009765625
240639,0.2649688720703125,-1.005767822265625,0.1609039306640625
240640,0.2627410888671875,-1.00543212890625,0.16259765625
240641,0.2572479248046875,-0.9988555908203124,0.1603851318359375
240642,0.2497100830078125,-0.992889404296875,0.16064453125
240643,0.2387542724609375,-0.988067626953125,0.158538818359375
240644,0.2319793701171875,-0.9816436767578124,0.1567230224609375
240645,0.2300567626953125,-0.975250244140625,0.155120849609375
240646,0.22735595703125,-0.97076416015625,0.152069091796875
240647,0.225128173828125,-0.9658355712890624,0.1488494873046875
240648,0.2239227294921875,-0.963226318359375,0.149749755859375
240649,0.223724365234375,-0.957916259765625,0.1488800048828125
240650,0.223419189453125,-0.9513092041015624,0.1441650390625
240651,0.22198486328125,-0.9430694580078124,0.143341064453125
240652,0.2238311767578125,-0.94122314453125,0.145843505859375
240653,0.223358154296875,-0.9393310546875,0.1460113525390625
240654,0.219757080078125,-0.9371795654296876,0.1475982666015625
240655,0.21453857421875,-0.9350738525390624,0.149383544921875
240656,0.2108001708984375,-0.9330596923828124,0.1540374755859375
240657,0.2080230712890625,-0.9330596923828124,0.1581268310546875
240658,0.20819091796875,-0.93402099609375,0.162445068359375
240659,0.207061767578125,-0.933990478515625,0.164764404296875
240660,0.2091522216796875,-0.930694580078125,0.16455078125
240661,0.2135009765625,-0.9255828857421876,0.1621246337890625
240662,0.2164154052734375,-0.921051025390625,0.16357421875
240663,0.2202606201171875,-0.914520263671875,0.1618194580078125
240664,0.2248382568359375,-0.9111175537109376,0.1568603515625
240665,0.2264556884765625,-0.9145965576171876,0.1526947021484375
240666,0.2249603271484375,-0.92535400390625,0.149932861328125
240667,0.22467041015625,-0.9351348876953124,0.153564453125
240668,0.224395751953125,-0.94580078125,0.153167724609375
240669,0.2222747802734375,-0.958099365234375,0.1539306640625
240670,0.2161865234375,-0.972259521484375,0.1450958251953125
240671,0.216339111328125,-0.9827117919921876,0.1378631591796875
240672,0.22369384765625,-0.9876251220703124,0.137359619140625
240673,0.228668212890625,-0.9922637939453124,0.1334075927734375
240674,0.2333526611328125,-0.992156982421875,0.1336822509765625
240675,0.2322540283203125,-0.9883880615234376,0.1376190185546875
240676,0.22564697265625,-0.9812469482421876,0.1445159912109375
240677,0.219573974609375,-0.972808837890625,0.158172607421875
240678,0.2179718017578125,-0.967681884765625,0.1678466796875
240679,0.22247314453125,-0.966522216796875,0.1698455810546875
240680,0.2268829345703125,-0.9663238525390624,0.167205810546875
240681,0.227142333984375,-0.9625396728515624,0.1621551513671875
240682,0.221832275390625,-0.95849609375,0.1538848876953125
240683,0.2166595458984375,-0.9554443359375,0.1510162353515625
240684,0.2157440185546875,-0.951751708984375,0.148101806640625
240685,0.221771240234375,-0.9491729736328124,0.1523895263671875
240686,0.23382568359375,-0.9509735107421876,0.15948486328125
240687,0.250885009765625,-0.9504241943359376,0.1722259521484375
240688,0.2688751220703125,-0.9493408203125,0.18048095703125
240689,0.2831573486328125,-0.949127197265625,0.181182861328125
240690,0.2934722900390625,-0.9566497802734376,0.1765289306640625
240691,0.3044281005859375,-0.9740142822265624,0.18316650390625
240692,0.3065338134765625,-0.9884796142578124,0.1863555908203125
240693,0.2955169677734375,-1.000442504882812,0.1799468994140625
240694,0.2806243896484375,-1.003692626953125,0.16290283203125
240695,0.27386474609375,-1.0037841796875,0.1435089111328125
240696,0.262420654296875,-1.00421142578125,0.126251220703125
240697,0.24346923828125,-0.9969635009765624,0.11322021484375
240698,0.2200164794921875,-0.9846649169921876,0.1044921875
240699,0.193084716796875,-0.9679412841796876,0.104095458984375
240700,0.176727294921875,-0.951263427734375,0.1128997802734375
240701,0.1698455810546875,-0.942962646484375,0.1241302490234375
240702,0.1724853515625,-0.9447021484375,0.142791748046875
240703,0.1808013916015625,-0.94451904296875,0.1639862060546875
240704,0.191497802734375,-0.941802978515625,0.1798095703125
240705,0.203643798828125,-0.9432525634765624,0.188262939453125
240706,0.210174560546875,-0.951202392578125,0.18768310546875
240707,0.2142486572265625,-0.9607086181640624,0.17889404296875
240708,0.21246337890625,-0.973419189453125,0.1617889404296875
240709,0.208770751953125,-0.9833831787109376,0.1455078125
240710,0.2083892822265625,-0.9937286376953124,0.1400299072265625
240711,0.2119293212890625,-1.004653930664062,0.1419830322265625
240712,0.2197723388671875,-1.015823364257812,0.149383544921875
240713,0.23321533203125,-1.02886962890625,0.156768798828125
240714,0.244476318359375,-1.043975830078125,0.1514892578125
240715,0.248382568359375,-1.053802490234375,0.1474609375
240716,0.2500762939453125,-1.05609130859375,0.1479339599609375
240717,0.24591064453125,-1.043838500976562,0.1458892822265625
240718,0.2364959716796875,-1.01446533203125,0.137237548828125
240719,0.224853515625,-0.98089599609375,0.1342315673828125
240720,0.217315673828125,-0.9546966552734376,0.13934326171875
240721,0.215606689453125,-0.9416046142578124,0.145751953125
240722,0.2168121337890625,-0.9384765625,0.1505584716796875
240723,0.216827392578125,-0.9437408447265624,0.15411376953125
240724,0.2181396484375,-0.95654296875,0.1590118408203125
240725,0.2172698974609375,-0.9698333740234376,0.1625518798828125
