time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
277015,0.3316497802734375,-0.7335052490234375,0.0900726318359375
277016,0.34100341796875,-0.72674560546875,0.1101837158203125
277017,0.3613433837890625,-0.733367919921875,0.1298065185546875
277018,0.38543701171875,-0.7371063232421875,0.1464691162109375
277019,0.40435791015625,-0.73828125,0.16827392578125
277020,0.427490234375,-0.7473297119140625,0.19622802734375
277021,0.4520263671875,-0.77349853515625,0.2256927490234375
277022,0.4758453369140625,-0.8154754638671875,0.24658203125
277023,0.495025634765625,-0.869354248046875,0.253204345703125
277024,0.5029144287109375,-0.938507080078125,0.243896484375
277025,0.4916229248046875,-1.010986328125,0.225616455078125
277026,0.4730377197265625,-1.066192626953125,0.2159576416015625
277027,0.4409942626953125,-1.098281860351562,0.2057952880859375
277028,0.3917388916015625,-1.103591918945312,0.1954193115234375
277029,0.3345794677734375,-1.087692260742188,0.2027435302734375
277030,0.2765655517578125,-1.059280395507812,0.21142578125
277031,0.22454833984375,-1.021102905273438,0.2156829833984375
277032,0.1863250732421875,-0.9631500244140624,0.19671630859375
277033,0.1675567626953125,-0.8963470458984375,0.1564788818359375
277034,0.1697235107421875,-0.8452606201171875,0.1076202392578125
277035,0.1892242431640625,-0.8125152587890625,0.047882080078125
277036,0.202117919921875,-0.783966064453125,-0.0070953369140625
277037,0.204620361328125,-0.765594482421875,-0.049713134765625
277038,0.2068939208984375,-0.7527923583984375,-0.0836181640625
277039,0.2113189697265625,-0.7349853515625,-0.10601806640625
277040,0.22027587890625,-0.7175140380859375,-0.1204986572265625
277041,0.229949951171875,-0.7154388427734375,-0.1266632080078125
277042,0.24066162109375,-0.720428466796875,-0.13275146484375
277043,0.25823974609375,-0.7242279052734375,-0.135498046875
277044,0.2823638916015625,-0.729766845703125,-0.1347198486328125
277045,0.3093414306640625,-0.744873046875,-0.128326416015625
277046,0.3369598388671875,-0.770599365234375,-0.1215667724609375
277047,0.36737060546875,-0.8058013916015625,-0.114410400390625
277048,0.3923797607421875,-0.854461669921875,-0.1024169921875
277049,0.4058990478515625,-0.9037322998046876,-0.0876312255859375
277050,0.41180419921875,-0.9464874267578124,-0.0674285888671875
277051,0.4091339111328125,-0.96685791015625,-0.044219970703125
277052,0.39996337890625,-0.9686126708984376,-0.0230712890625
277053,0.383453369140625,-0.95660400390625,-0.0073089599609375
277054,0.3632965087890625,-0.9441986083984376,0.0041351318359375
277055,0.3403472900390625,-0.931121826171875,0.0157623291015625
277056,0.3158721923828125,-0.9166107177734376,0.0225830078125
277057,0.30096435546875,-0.9155426025390624,0.0294342041015625
277058,0.287628173828125,-0.9281158447265624,0.029632568359375
277059,0.2734527587890625,-0.9290313720703124,0.02056884765625
277060,0.2638702392578125,-0.9151153564453124,0.019683837890625
277061,0.2627410888671875,-0.9090118408203124,0.0199737548828125
277062,0.27508544921875,-0.9257965087890624,0.0220184326171875
277063,0.2976837158203125,-0.967254638671875,0.0211944580078125
277064,0.3251953125,-1.034820556640625,0.0112152099609375
277065,0.35528564453125,-1.1236572265625,0.0041961669921875
277066,0.3852691650390625,-1.225601196289062,0.013397216796875
277067,0.4133453369140625,-1.333206176757812,0.040863037109375
277068,0.4399566650390625,-1.433120727539062,0.0814361572265625
277069,0.4649505615234375,-1.502761840820312,0.1424713134765625
277070,0.4854278564453125,-1.528472900390625,0.205535888671875
277071,0.5037384033203125,-1.510498046875,0.2633209228515625
277072,0.5182952880859375,-1.463775634765625,0.2958221435546875
277073,0.5175323486328125,-1.393753051757812,0.300079345703125
277074,0.499359130859375,-1.301971435546875,0.284637451171875
277075,0.4723968505859375,-1.210494995117188,0.2544403076171875
277076,0.4414520263671875,-1.139144897460938,0.219573974609375
277077,0.406951904296875,-1.081146240234375,0.1822967529296875
277078,0.3748321533203125,-1.029754638671875,0.1592254638671875
277079,0.3454437255859375,-0.9802703857421876,0.1510467529296875
277080,0.31854248046875,-0.9314422607421876,0.157623291015625
277081,0.293914794921875,-0.875274658203125,0.1746673583984375
277082,0.2736968994140625,-0.8125152587890625,0.19110107421875
277083,0.259552001953125,-0.7525787353515625,0.2033843994140625
277084,0.2577056884765625,-0.70849609375,0.2082977294921875
277085,0.2668304443359375,-0.6829681396484375,0.2076263427734375
277086,0.275604248046875,-0.664031982421875,0.2001190185546875
277087,0.2813873291015625,-0.654449462890625,0.1945343017578125
277088,0.2829742431640625,-0.66290283203125,0.1915130615234375
277089,0.283599853515625,-0.6792144775390625,0.182830810546875
277090,0.2822113037109375,-0.7003173828125,0.1778717041015625
277091,0.27703857421875,-0.7269134521484375,0.1692352294921875
277092,0.272369384765625,-0.7547149658203125,0.1590423583984375
277093,0.2713623046875,-0.784942626953125,0.14959716796875
277094,0.2731781005859375,-0.8195648193359375,0.14031982421875
277095,0.2717132568359375,-0.8612518310546875,0.123748779296875
277096,0.26702880859375,-0.9058074951171876,0.1159515380859375
277097,0.262847900390625,-0.9559783935546876,0.112762451171875
277098,0.258575439453125,-0.998687744140625,0.121337890625
277099,0.25616455078125,-1.01641845703125,0.1385040283203125
277100,0.257568359375,-1.009979248046875,0.156890869140625
277101,0.2646484375,-0.9768218994140624,0.1614990234375
277102,0.27679443359375,-0.9271087646484376,0.1522064208984375
277103,0.295074462890625,-0.8799285888671875,0.1318359375
277104,0.3223876953125,-0.8330230712890625,0.110931396484375
277105,0.349884033203125,-0.8023223876953125,0.095489501953125
277106,0.3735504150390625,-0.787139892578125,0.075592041015625
277107,0.388214111328125,-0.7793121337890625,0.0548248291015625
277108,0.3913116455078125,-0.7665557861328125,0.0439910888671875
277109,0.3889617919921875,-0.75225830078125,0.0534210205078125
277110,0.3838653564453125,-0.7561187744140625,0.0712890625
277111,0.375,-0.7887725830078125,0.0930938720703125
277112,0.3585357666015625,-0.8416595458984375,0.1063232421875
277113,0.338409423828125,-0.8811187744140625,0.1138153076171875
277114,0.32373046875,-0.9077301025390624,0.1204376220703125
277115,0.3145751953125,-0.9384307861328124,0.1070404052734375
277116,0.30511474609375,-0.961578369140625,0.079498291015625
277117,0.2918548583984375,-0.9842987060546876,0.044586181640625
277118,0.281158447265625,-1.01715087890625,0.01336669921875
277119,0.270904541015625,-1.057418823242188,-0.011474609375
277120,0.2607879638671875,-1.095703125,-0.0281829833984375
277121,0.2464752197265625,-1.126968383789062,-0.0350341796875
277122,0.226959228515625,-1.134307861328125,-0.0350189208984375
277123,0.2097015380859375,-1.112564086914062,-0.0222015380859375
277124,0.2061920166015625,-1.0771484375,0.000946044921875
277125,0.221466064453125,-1.04180908203125,0.01751708984375
277126,0.2374725341796875,-1.007766723632812,0.0373992919921875
277127,0.2486114501953125,-0.9741973876953124,0.05877685546875
277128,0.26312255859375,-0.947296142578125,0.07977294921875
277129,0.2795257568359375,-0.9264678955078124,0.0992431640625
277130,0.304412841796875,-0.9112091064453124,0.1151580810546875
277131,0.335052490234375,-0.8980255126953125,0.1162872314453125
277132,0.36138916015625,-0.8897247314453125,0.1049041748046875
277133,0.378814697265625,-0.891693115234375,0.091156005859375
277134,0.3876800537109375,-0.9097900390625,0.0830230712890625
277135,0.3913726806640625,-0.9434356689453124,0.07537841796875
277136,0.40594482421875,-0.98980712890625,0.0650177001953125
277137,0.4267730712890625,-1.042388916015625,0.058685302734375
277138,0.4525299072265625,-1.096694946289062,0.061614990234375
277139,0.4786376953125,-1.149673461914062,0.069183349609375
277140,0.50469970703125,-1.192092895507812,0.0806732177734375
277141,0.530517578125,-1.222091674804688,0.090576171875
277142,0.55218505859375,-1.2371826171875,0.098175048828125
277143,0.5638885498046875,-1.24090576171875,0.1009979248046875
277144,0.5629119873046875,-1.225845336914062,0.108489990234375
277145,0.54510498046875,-1.187286376953125,0.114501953125
277146,0.512054443359375,-1.130615234375,0.1081390380859375
277147,0.473052978515625,-1.067672729492188,0.091827392578125
277148,0.4389190673828125,-1.000946044921875,0.0702667236328125
277149,0.408966064453125,-0.932861328125,0.041046142578125
277150,0.382293701171875,-0.8692626953125,0.017364501953125
277151,0.353546142578125,-0.813079833984375,-0.0021514892578125
277152,0.3283843994140625,-0.7678070068359375,-0.0125579833984375
277153,0.3079986572265625,-0.7298736572265625,-0.0204315185546875
277154,0.2919769287109375,-0.6955718994140625,-0.022613525390625
277155,0.28521728515625,-0.6681671142578125,-0.008392333984375
277156,0.2862091064453125,-0.6636505126953125,0.011138916015625
277157,0.2950592041015625,-0.6842803955078125,0.034332275390625
277158,0.3033294677734375,-0.7222442626953125,0.05987548828125
277159,0.3148040771484375,-0.77105712890625,0.0846405029296875
277160,0.3303070068359375,-0.837738037109375,0.10986328125
277161,0.3467254638671875,-0.9183502197265624,0.13580322265625
277162,0.363739013671875,-1.00860595703125,0.1526031494140625
277163,0.3802032470703125,-1.102386474609375,0.1610107421875
277164,0.3881072998046875,-1.182662963867188,0.163238525390625
277165,0.3851165771484375,-1.239669799804688,0.1636199951171875
277166,0.361846923828125,-1.259597778320312,0.1665496826171875
277167,0.314483642578125,-1.2406005859375,0.1707763671875
277168,0.2445526123046875,-1.18792724609375,0.1773681640625
277169,0.1653289794921875,-1.11383056640625,0.1845245361328125
277170,0.10736083984375,-1.021591186523438,0.2033843994140625
277171,0.083465576171875,-0.925628662109375,0.220855712890625
277172,0.09600830078125,-0.842376708984375,0.2259063720703125
277173,0.150848388671875,-0.7839813232421875,0.1977996826171875
277174,0.2014617919921875,-0.7335357666015625,0.1547393798828125
277175,0.2299041748046875,-0.69903564453125,0.1147308349609375
277176,0.2533721923828125,-0.678863525390625,0.0715789794921875
277177,0.2751312255859375,-0.672821044921875,0.026092529296875
277178,0.2957305908203125,-0.67608642578125,-0.014495849609375
277179,0.3162384033203125,-0.6824798583984375,-0.053131103515625
277180,0.3331298828125,-0.69940185546875,-0.079193115234375
277181,0.346160888671875,-0.7302398681640625,-0.086700439453125
277182,0.3569793701171875,-0.7747955322265625,-0.08135986328125
277183,0.3661956787109375,-0.824920654296875,-0.0759124755859375
277184,0.3733062744140625,-0.875244140625,-0.0730438232421875
277185,0.376983642578125,-0.9228363037109376,-0.0748443603515625
277186,0.3783416748046875,-0.96759033203125,-0.0789794921875
277187,0.377655029296875,-1.009246826171875,-0.0884857177734375
277188,0.37042236328125,-1.0396728515625,-0.1065826416015625
277189,0.3531494140625,-1.049453735351562,-0.12750244140625
277190,0.325225830078125,-1.030914306640625,-0.1445465087890625
277191,0.289459228515625,-0.9957427978515624,-0.1553192138671875
277192,0.2592620849609375,-0.961639404296875,-0.1519012451171875
277193,0.2397003173828125,-0.9354095458984376,-0.135589599609375
277194,0.2281646728515625,-0.9116363525390624,-0.120758056640625
277195,0.2162628173828125,-0.88775634765625,-0.1070404052734375
277196,0.2041168212890625,-0.86328125,-0.09283447265625
277197,0.1949310302734375,-0.8378753662109375,-0.073211669921875
277198,0.1877899169921875,-0.8128204345703125,-0.056732177734375
277199,0.186553955078125,-0.795257568359375,-0.044891357421875
277200,0.1945648193359375,-0.783660888671875,-0.04150390625
277201,0.2096710205078125,-0.7896575927734375,-0.0455474853515625
277202,0.2329254150390625,-0.816741943359375,-0.0497894287109375
277203,0.265472412109375,-0.85833740234375,-0.0510101318359375
277204,0.2937774658203125,-0.9104156494140624,-0.0577850341796875
277205,0.308074951171875,-0.9767608642578124,-0.06549072265625
277206,0.3123931884765625,-1.06097412109375,-0.065704345703125
277207,0.3205108642578125,-1.164443969726562,-0.05621337890625
277208,0.3364105224609375,-1.276168823242188,-0.04705810546875
277209,0.3629150390625,-1.387359619140625,-0.039947509765625
277210,0.3902130126953125,-1.494476318359375,-0.025848388671875
277211,0.414215087890625,-1.5872802734375,0.0053863525390625
277212,0.4400177001953125,-1.642044067382812,0.0430450439453125
277213,0.4782867431640625,-1.636474609375,0.0854644775390625
277214,0.5126953125,-1.567626953125,0.12200927734375
277215,0.523040771484375,-1.462478637695312,0.147186279296875
277216,0.49713134765625,-1.350082397460938,0.1742095947265625
277217,0.451202392578125,-1.254013061523438,0.19659423828125
277218,0.407806396484375,-1.167938232421875,0.200531005859375
277219,0.3710174560546875,-1.08935546875,0.2006378173828125
277220,0.33612060546875,-1.022613525390625,0.193878173828125
277221,0.309326171875,-0.9642486572265624,0.1764984130859375
277222,0.293609619140625,-0.9193267822265624,0.153289794921875
277223,0.29150390625,-0.8826751708984375,0.1369476318359375
277224,0.2925262451171875,-0.8397369384765625,0.12432861328125
277225,0.2877655029296875,-0.7931365966796875,0.1184539794921875
277226,0.282806396484375,-0.7559814453125,0.1170196533203125
277227,0.2818603515625,-0.7342529296875,0.117279052734375
277228,0.287261962890625,-0.7223052978515625,0.11846923828125
277229,0.300750732421875,-0.71429443359375,0.125518798828125
277230,0.31768798828125,-0.705718994140625,0.1280670166015625
277231,0.334503173828125,-0.7010955810546875,0.1364898681640625
277232,0.351898193359375,-0.699737548828125,0.151519775390625
277233,0.3707122802734375,-0.7076263427734375,0.162750244140625
277234,0.38885498046875,-0.719207763671875,0.1741790771484375
277235,0.408477783203125,-0.742645263671875,0.1864471435546875
277236,0.42877197265625,-0.780975341796875,0.19696044921875
277237,0.4444732666015625,-0.8309783935546875,0.203643798828125
277238,0.4520263671875,-0.884552001953125,0.202911376953125
277239,0.446197509765625,-0.928955078125,0.1995697021484375
277240,0.43267822265625,-0.954010009765625,0.2049713134765625
277241,0.4212646484375,-0.963714599609375,0.215789794921875
277242,0.41046142578125,-0.9729461669921876,0.211669921875
277243,0.399993896484375,-0.9827423095703124,0.2006683349609375
277244,0.3939208984375,-0.99365234375,0.1904144287109375
277245,0.3843841552734375,-1.001785278320312,0.1703033447265625
277246,0.365478515625,-0.999725341796875,0.1518707275390625
277247,0.3425140380859375,-0.986968994140625,0.134796142578125
277248,0.316070556640625,-0.9627685546875,0.119049072265625
277249,0.2871551513671875,-0.928863525390625,0.1052703857421875
277250,0.25897216796875,-0.89239501953125,0.0970001220703125
277251,0.2314453125,-0.857757568359375,0.0918121337890625
277252,0.2086334228515625,-0.828521728515625,0.0913543701171875
277253,0.185516357421875,-0.806640625,0.08966064453125
277254,0.169464111328125,-0.7856903076171875,0.0826568603515625
277255,0.1583709716796875,-0.7646026611328125,0.0687713623046875
277256,0.1497344970703125,-0.7451629638671875,0.05743408203125
277257,0.14361572265625,-0.73358154296875,0.04742431640625
277258,0.143463134765625,-0.7302398681640625,0.0348968505859375
277259,0.148590087890625,-0.7390594482421875,0.0214080810546875
277260,0.1571197509765625,-0.7663116455078125,0.0059051513671875
277261,0.1708984375,-0.8060455322265625,-0.0093536376953125
277262,0.189453125,-0.852081298828125,-0.0204620361328125
277263,0.2092132568359375,-0.909210205078125,-0.023101806640625
277264,0.2208404541015625,-0.9529876708984376,-0.01751708984375
277265,0.228912353515625,-0.9599761962890624,-0.00494384765625
277266,0.2479095458984375,-0.9430389404296876,0.014129638671875
277267,0.268310546875,-0.9303131103515624,0.039154052734375
277268,0.28411865234375,-0.921844482421875,0.06219482421875
277269,0.2980804443359375,-0.911346435546875,0.0804595947265625
277270,0.3073577880859375,-0.9089508056640624,0.09600830078125
277271,0.3134765625,-0.909912109375,0.1038665771484375
277272,0.3171844482421875,-0.91278076171875,0.107513427734375
277273,0.3189849853515625,-0.919891357421875,0.1073455810546875
277274,0.3204193115234375,-0.9286346435546876,0.0981292724609375
277275,0.3244781494140625,-0.9394683837890624,0.0877532958984375
277276,0.330963134765625,-0.9608001708984376,0.07763671875
277277,0.3331146240234375,-0.998016357421875,0.064178466796875
277278,0.3304290771484375,-1.049484252929688,0.0560760498046875
277279,0.3368988037109375,-1.115219116210938,0.0576324462890625
277280,0.3561859130859375,-1.190185546875,0.06597900390625
277281,0.38531494140625,-1.269515991210938,0.0829010009765625
277282,0.4204254150390625,-1.341476440429688,0.116058349609375
277283,0.463653564453125,-1.384002685546875,0.1554718017578125
277284,0.506439208984375,-1.395614624023438,0.1943817138671875
277285,0.5386962890625,-1.37744140625,0.225128173828125
277286,0.5529327392578125,-1.337188720703125,0.23419189453125
277287,0.54833984375,-1.281692504882812,0.235443115234375
277288,0.526885986328125,-1.221649169921875,0.237030029296875
277289,0.4931182861328125,-1.16778564453125,0.2221527099609375
277290,0.4538116455078125,-1.124542236328125,0.19293212890625
277291,0.411376953125,-1.0836181640625,0.1493988037109375
277292,0.370452880859375,-1.034088134765625,0.0998687744140625
277293,0.337066650390625,-0.973358154296875,0.061309814453125
277294,0.3110504150390625,-0.9068603515625,0.040008544921875
277295,0.2907867431640625,-0.8478546142578125,0.024810791015625
277296,0.2753448486328125,-0.794952392578125,0.0176239013671875
277297,0.2653350830078125,-0.7427978515625,0.030120849609375
277298,0.2693939208984375,-0.69097900390625,0.05377197265625
277299,0.283111572265625,-0.649322509765625,0.0849456787109375
277300,0.309722900390625,-0.6263275146484375,0.1301727294921875
277301,0.344390869140625,-0.618927001953125,0.18072509765625
277302,0.3807830810546875,-0.62628173828125,0.2197265625
277303,0.4147186279296875,-0.6480255126953125,0.2556304931640625
277304,0.4468536376953125,-0.685089111328125,0.2928009033203125
277305,0.4704437255859375,-0.738006591796875,0.3216400146484375
277306,0.477783203125,-0.8025360107421875,0.32769775390625
277307,0.4711761474609375,-0.8727874755859375,0.318115234375
277308,0.4585113525390625,-0.939422607421875,0.302947998046875
277309,0.44329833984375,-1.01080322265625,0.2746734619140625
277310,0.4182586669921875,-1.073104858398438,0.225128173828125
277311,0.3871612548828125,-1.102294921875,0.183441162109375
277312,0.3474273681640625,-1.09967041015625,0.1633453369140625
277313,0.3061370849609375,-1.082977294921875,0.1673736572265625
277314,0.261962890625,-1.066757202148438,0.173187255859375
277315,0.2181396484375,-1.03955078125,0.1693267822265625
277316,0.177947998046875,-0.9889068603515624,0.168731689453125
277317,0.1479644775390625,-0.9314117431640624,0.1644439697265625
277318,0.1329498291015625,-0.8727569580078125,0.1502685546875
277319,0.138702392578125,-0.8130950927734375,0.124786376953125
277320,0.1563720703125,-0.7673492431640625,0.091552734375
277321,0.16961669921875,-0.7376861572265625,0.0643157958984375
277322,0.1724853515625,-0.7186431884765625,0.041015625
277323,0.1760406494140625,-0.7097015380859375,0.0132598876953125
277324,0.1861724853515625,-0.709747314453125,-0.017364501953125
277325,0.197479248046875,-0.7165069580078125,-0.044891357421875
277326,0.203033447265625,-0.72955322265625,-0.0697021484375
277327,0.20611572265625,-0.7480926513671875,-0.0946502685546875
277328,0.21148681640625,-0.774627685546875,-0.1089935302734375
277329,0.2203521728515625,-0.8063812255859375,-0.1178741455078125
277330,0.235992431640625,-0.8454132080078125,-0.12799072265625
277331,0.2584228515625,-0.89227294921875,-0.1362457275390625
277332,0.2850494384765625,-0.94146728515625,-0.137908935546875
277333,0.310394287109375,-0.98223876953125,-0.136505126953125
277334,0.332061767578125,-1.006790161132812,-0.133392333984375
277335,0.3453521728515625,-1.007064819335938,-0.1284332275390625
277336,0.345489501953125,-0.98583984375,-0.119354248046875
277337,0.33740234375,-0.9555816650390624,-0.10589599609375
277338,0.3265838623046875,-0.935546875,-0.0882720947265625
277339,0.316192626953125,-0.9274444580078124,-0.0744476318359375
277340,0.3098602294921875,-0.926605224609375,-0.0616455078125
277341,0.30291748046875,-0.934356689453125,-0.0496826171875
277342,0.3000946044921875,-0.9508514404296876,-0.0366973876953125
277343,0.2999267578125,-0.9753875732421876,-0.0254364013671875
277344,0.3022613525390625,-1.001129150390625,-0.0106353759765625
277345,0.3078460693359375,-1.029998779296875,0.01007080078125
277346,0.3154296875,-1.062255859375,0.029998779296875
277347,0.326385498046875,-1.0997314453125,0.0522308349609375
277348,0.337432861328125,-1.148666381835938,0.0650634765625
277349,0.3507537841796875,-1.207321166992188,0.06195068359375
277350,0.365966796875,-1.26727294921875,0.0526885986328125
277351,0.3790130615234375,-1.322601318359375,0.04010009765625
277352,0.382171630859375,-1.37744140625,0.03179931640625
277353,0.3811187744140625,-1.432205200195312,0.0370330810546875
277354,0.37738037109375,-1.480148315429688,0.0482025146484375
277355,0.37567138671875,-1.501861572265625,0.0680084228515625
277356,0.37847900390625,-1.481857299804688,0.1008148193359375
277357,0.385040283203125,-1.416824340820312,0.1353302001953125
277358,0.3902435302734375,-1.331649780273438,0.159271240234375
277359,0.3908843994140625,-1.249832153320312,0.1775665283203125
277360,0.3865966796875,-1.180831909179688,0.1913604736328125
277361,0.3741455078125,-1.115036010742188,0.1962738037109375
277362,0.3514556884765625,-1.051422119140625,0.1912841796875
277363,0.3280029296875,-0.9993133544921876,0.181671142578125
277364,0.3070220947265625,-0.9523162841796876,0.1696014404296875
277365,0.2918853759765625,-0.8966064453125,0.1607208251953125
277366,0.27911376953125,-0.8299713134765625,0.156524658203125
277367,0.270416259765625,-0.77569580078125,0.154632568359375
277368,0.2737579345703125,-0.7618408203125,0.153350830078125
277369,0.283172607421875,-0.772979736328125,0.144683837890625
277370,0.278717041015625,-0.77508544921875,0.1298980712890625
277371,0.268707275390625,-0.7728271484375,0.1324462890625
277372,0.2641754150390625,-0.7724761962890625,0.14691162109375
277373,0.2732086181640625,-0.7810821533203125,0.159698486328125
277374,0.288482666015625,-0.7974853515625,0.1652679443359375
277375,0.3046417236328125,-0.82183837890625,0.1681365966796875
277376,0.31939697265625,-0.851287841796875,0.164154052734375
277377,0.330169677734375,-0.8790283203125,0.16204833984375
277378,0.339263916015625,-0.9081878662109376,0.16497802734375
277379,0.3458709716796875,-0.9380035400390624,0.16546630859375
277380,0.3514862060546875,-0.9556121826171876,0.1641387939453125
277381,0.357208251953125,-0.953857421875,0.1602935791015625
277382,0.3656005859375,-0.9300689697265624,0.15618896484375
277383,0.3731536865234375,-0.89373779296875,0.1570892333984375
277384,0.3861236572265625,-0.86181640625,0.1633148193359375
277385,0.40362548828125,-0.835723876953125,0.1794891357421875
277386,0.41925048828125,-0.8125,0.1896514892578125
277387,0.4326934814453125,-0.794158935546875,0.1907196044921875
277388,0.4417724609375,-0.7731475830078125,0.1837921142578125
277389,0.4486541748046875,-0.751739501953125,0.1710052490234375
277390,0.4433746337890625,-0.724578857421875,0.1528778076171875
277391,0.431884765625,-0.6964874267578125,0.14227294921875
277392,0.418853759765625,-0.673065185546875,0.136932373046875
277393,0.3998260498046875,-0.6602935791015625,0.1303863525390625
277394,0.37884521484375,-0.658416748046875,0.129241943359375
277395,0.3587188720703125,-0.6590423583984375,0.12786865234375
277396,0.332427978515625,-0.664459228515625,0.121612548828125
277397,0.3023529052734375,-0.6766815185546875,0.114776611328125
277398,0.2705078125,-0.6982421875,0.1035614013671875
277399,0.241455078125,-0.7263031005859375,0.08477783203125
277400,0.21685791015625,-0.7614898681640625,0.06024169921875
277401,0.20050048828125,-0.7998046875,0.037078857421875
277402,0.1940765380859375,-0.8429412841796875,0.0146484375
277403,0.1995849609375,-0.8883209228515625,-0.0047607421875
277404,0.2083282470703125,-0.930389404296875,-0.0207977294921875
277405,0.2173614501953125,-0.97216796875,-0.028717041015625
277406,0.2278289794921875,-1.007553100585938,-0.030609130859375
277407,0.2435455322265625,-1.02703857421875,-0.0189971923828125
277408,0.257049560546875,-1.04876708984375,-0.000274658203125
277409,0.2728424072265625,-1.065109252929688,0.0305938720703125
277410,0.293365478515625,-1.079132080078125,0.069366455078125
277411,0.31597900390625,-1.088180541992188,0.1092376708984375
277412,0.3342132568359375,-1.084701538085938,0.139434814453125
277413,0.3440704345703125,-1.068939208984375,0.1501007080078125
277414,0.3454437255859375,-1.036651611328125,0.1367950439453125
277415,0.3426971435546875,-0.994659423828125,0.1041717529296875
277416,0.3415069580078125,-0.948211669921875,0.0653076171875
277417,0.34326171875,-0.9037933349609376,0.0251617431640625
277418,0.3481292724609375,-0.8668670654296875,-0.012786865234375
277419,0.355194091796875,-0.8494110107421875,-0.04083251953125
277420,0.365203857421875,-0.8590545654296875,-0.069244384765625
277421,0.377685546875,-0.8980560302734375,-0.09765625
277422,0.3946990966796875,-0.95489501953125,-0.1108551025390625
277423,0.4124603271484375,-1.017120361328125,-0.1004791259765625
277424,0.438507080078125,-1.094879150390625,-0.0715789794921875
277425,0.476898193359375,-1.188751220703125,-0.0358428955078125
277426,0.524871826171875,-1.275314331054688,0.0156707763671875
277427,0.582061767578125,-1.35076904296875,0.0742034912109375
277428,0.637298583984375,-1.3941650390625,0.11553955078125
277429,0.674591064453125,-1.388046264648438,0.1445159912109375
277430,0.666839599609375,-1.340377807617188,0.16131591796875
277431,0.614776611328125,-1.27032470703125,0.15057373046875
277432,0.559295654296875,-1.201034545898438,0.1098175048828125
277433,0.5125274658203125,-1.134765625,0.053314208984375
277434,0.466278076171875,-1.07135009765625,0.0012664794921875
277435,0.4264984130859375,-1.007675170898438,-0.0339202880859375
277436,0.3946075439453125,-0.952056884765625,-0.060882568359375
277437,0.37176513671875,-0.9037322998046876,-0.07415771484375
277438,0.3649139404296875,-0.860137939453125,-0.073150634765625
277439,0.3719329833984375,-0.82977294921875,-0.0624847412109375
277440,0.3819427490234375,-0.8038177490234375,-0.047332763671875
277441,0.388702392578125,-0.772186279296875,-0.018402099609375
277442,0.3927459716796875,-0.74322509765625,0.01556396484375
277443,0.404052734375,-0.7168121337890625,0.0560150146484375
277444,0.42462158203125,-0.7019195556640625,0.09149169921875
277445,0.4509735107421875,-0.69012451171875,0.127532958984375
277446,0.474334716796875,-0.68896484375,0.161773681640625
277447,0.487091064453125,-0.701690673828125,0.192657470703125
277448,0.4804840087890625,-0.72149658203125,0.2164154052734375
277449,0.46905517578125,-0.75091552734375,0.234466552734375
277450,0.470916748046875,-0.7887420654296875,0.24505615234375
277451,0.470458984375,-0.8275146484375,0.2442169189453125
277452,0.462646484375,-0.86871337890625,0.2304229736328125
277453,0.450408935546875,-0.9019012451171876,0.2155609130859375
277454,0.437469482421875,-0.9259796142578124,0.2000732421875
277455,0.416900634765625,-0.9393157958984376,0.1873626708984375
277456,0.3940887451171875,-0.9485626220703124,0.173065185546875
277457,0.3706512451171875,-0.9535980224609376,0.159454345703125
277458,0.3437652587890625,-0.9555511474609376,0.1500091552734375
277459,0.314422607421875,-0.9532623291015624,0.1455841064453125
277460,0.2917633056640625,-0.947479248046875,0.145751953125
277461,0.272430419921875,-0.9326019287109376,0.140594482421875
277462,0.25543212890625,-0.898651123046875,0.1171722412109375
277463,0.245849609375,-0.8584442138671875,0.073699951171875
277464,0.2493743896484375,-0.8211517333984375,0.0177459716796875
277465,0.2589874267578125,-0.7847747802734375,-0.022796630859375
277466,0.261688232421875,-0.75091552734375,-0.043212890625
277467,0.259002685546875,-0.72930908203125,-0.055084228515625
277468,0.2624664306640625,-0.7214202880859375,-0.070953369140625
277469,0.2715606689453125,-0.721343994140625,-0.085205078125
277470,0.288299560546875,-0.731781005859375,-0.0972442626953125
277471,0.307037353515625,-0.7513427734375,-0.1096038818359375
277472,0.3213348388671875,-0.7781982421875,-0.1184234619140625
277473,0.333404541015625,-0.8082427978515625,-0.12896728515625
277474,0.3447418212890625,-0.847808837890625,-0.1364593505859375
277475,0.356842041015625,-0.9006805419921875,-0.1427001953125
277476,0.3683319091796875,-0.9585113525390624,-0.1505279541015625
277477,0.370880126953125,-1.027847290039062,-0.153167724609375
277478,0.360504150390625,-1.08203125,-0.149688720703125
277479,0.3486480712890625,-1.099395751953125,-0.1361846923828125
277480,0.3292083740234375,-1.098037719726562,-0.1189117431640625
277481,0.3054046630859375,-1.083297729492188,-0.0927734375
277482,0.2815399169921875,-1.062149047851562,-0.0662078857421875
277483,0.2535400390625,-1.030105590820312,-0.0444793701171875
277484,0.2303314208984375,-0.99237060546875,-0.0376739501953125
277485,0.2154693603515625,-0.95550537109375,-0.0405731201171875
277486,0.21240234375,-0.92364501953125,-0.0384674072265625
277487,0.22198486328125,-0.900634765625,-0.036224365234375
277488,0.2424468994140625,-0.8845977783203125,-0.0327911376953125
