time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
216687,0.3041229248046875,-0.7723846435546875,0.0257568359375
216688,0.3057861328125,-0.773223876953125,0.0548858642578125
216689,0.310089111328125,-0.7767181396484375,0.0867462158203125
216690,0.3197021484375,-0.7805633544921875,0.1248626708984375
216691,0.3326416015625,-0.7947845458984375,0.1648712158203125
216692,0.3458709716796875,-0.816162109375,0.2023468017578125
216693,0.35430908203125,-0.8394622802734375,0.2367401123046875
216694,0.3567962646484375,-0.8559417724609375,0.2680511474609375
216695,0.35430908203125,-0.880096435546875,0.28643798828125
216696,0.350006103515625,-0.9102020263671876,0.2932586669921875
216697,0.34368896484375,-0.9454193115234376,0.296051025390625
216698,0.3292694091796875,-0.9797821044921876,0.2839813232421875
216699,0.3086700439453125,-1.008255004882812,0.26177978515625
216700,0.2841949462890625,-1.018508911132812,0.236724853515625
216701,0.25762939453125,-1.0157470703125,0.2109527587890625
216702,0.2227020263671875,-1.00872802734375,0.183441162109375
216703,0.1926422119140625,-0.99163818359375,0.1644439697265625
216704,0.16973876953125,-0.9687957763671876,0.1498565673828125
216705,0.159515380859375,-0.9384613037109376,0.137847900390625
216706,0.16790771484375,-0.9037322998046876,0.123626708984375
216707,0.1953125,-0.8677520751953125,0.111572265625
216708,0.223663330078125,-0.8362884521484375,0.099212646484375
216709,0.2456817626953125,-0.817169189453125,0.0828399658203125
216710,0.2690582275390625,-0.80517578125,0.06597900390625
216711,0.2875823974609375,-0.7962646484375,0.0430145263671875
216712,0.299407958984375,-0.795654296875,0.01641845703125
216713,0.307952880859375,-0.802581787109375,-0.0034332275390625
216714,0.312347412109375,-0.8118133544921875,-0.02386474609375
216715,0.315093994140625,-0.827056884765625,-0.0373382568359375
216716,0.319305419921875,-0.850555419921875,-0.045989990234375
216717,0.3279876708984375,-0.881256103515625,-0.048828125
216718,0.3375091552734375,-0.91705322265625,-0.0428466796875
216719,0.347808837890625,-0.9538421630859376,-0.02557373046875
216720,0.354736328125,-0.98553466796875,-0.0050811767578125
216721,0.3554534912109375,-1.008346557617188,0.0245513916015625
216722,0.355072021484375,-1.019332885742188,0.0560150146484375
216723,0.3560638427734375,-1.011581420898438,0.0860443115234375
216724,0.3553009033203125,-0.9876708984375,0.1142730712890625
216725,0.35015869140625,-0.9465179443359376,0.1309814453125
216726,0.341064453125,-0.902252197265625,0.138153076171875
216727,0.33233642578125,-0.863616943359375,0.13909912109375
216728,0.3236541748046875,-0.833648681640625,0.1316070556640625
216729,0.3208160400390625,-0.8167266845703125,0.11236572265625
216730,0.320281982421875,-0.81512451171875,0.0874176025390625
216731,0.32061767578125,-0.830047607421875,0.0634307861328125
216732,0.3235015869140625,-0.8597412109375,0.0414276123046875
216733,0.33160400390625,-0.9001922607421875,0.0299835205078125
216734,0.3414154052734375,-0.9439849853515624,0.0255126953125
216735,0.3527374267578125,-0.9839019775390624,0.028778076171875
216736,0.359954833984375,-1.023162841796875,0.0509185791015625
216737,0.363616943359375,-1.059402465820312,0.080657958984375
216738,0.3641204833984375,-1.096221923828125,0.1147918701171875
216739,0.3646240234375,-1.136871337890625,0.1483001708984375
216740,0.365936279296875,-1.174758911132812,0.1776885986328125
216741,0.3703765869140625,-1.204421997070312,0.203643798828125
216742,0.38006591796875,-1.221527099609375,0.2266693115234375
216743,0.3897857666015625,-1.220916748046875,0.2389678955078125
216744,0.3983001708984375,-1.197021484375,0.2517852783203125
216745,0.4088592529296875,-1.1602783203125,0.268402099609375
216746,0.414581298828125,-1.1287841796875,0.271575927734375
216747,0.414306640625,-1.097610473632812,0.2665252685546875
216748,0.4055633544921875,-1.070236206054688,0.2567291259765625
216749,0.3889007568359375,-1.045761108398438,0.2479248046875
216750,0.3636627197265625,-1.020126342773438,0.2353515625
216751,0.339874267578125,-0.9935760498046876,0.221527099609375
216752,0.3144683837890625,-0.9693145751953124,0.207000732421875
216753,0.2872772216796875,-0.9464874267578124,0.1932830810546875
216754,0.261871337890625,-0.92962646484375,0.1865081787109375
216755,0.2399444580078125,-0.917144775390625,0.1840057373046875
216756,0.2186431884765625,-0.91070556640625,0.1812286376953125
216757,0.2033538818359375,-0.9103546142578124,0.1786956787109375
216758,0.195037841796875,-0.914642333984375,0.1748504638671875
216759,0.1902313232421875,-0.9259185791015624,0.1732940673828125
216760,0.191375732421875,-0.9272003173828124,0.1793975830078125
216761,0.2000579833984375,-0.9193878173828124,0.1877288818359375
216762,0.2169647216796875,-0.9113922119140624,0.193145751953125
216763,0.24072265625,-0.9046173095703124,0.1821441650390625
216764,0.2643280029296875,-0.899261474609375,0.1630859375
216765,0.287841796875,-0.89068603515625,0.1369171142578125
216766,0.303375244140625,-0.878662109375,0.095672607421875
216767,0.311859130859375,-0.8544921875,0.0570526123046875
216768,0.310333251953125,-0.8317718505859375,0.0351715087890625
216769,0.304351806640625,-0.813385009765625,0.038177490234375
216770,0.3013153076171875,-0.7968597412109375,0.053924560546875
216771,0.3007354736328125,-0.7942047119140625,0.072113037109375
216772,0.3021392822265625,-0.8043670654296875,0.0952606201171875
216773,0.3086395263671875,-0.8219757080078125,0.115478515625
216774,0.3220977783203125,-0.840911865234375,0.1259002685546875
216775,0.342193603515625,-0.8516387939453125,0.1326751708984375
216776,0.366485595703125,-0.8637237548828125,0.1448822021484375
216777,0.390625,-0.879638671875,0.1580047607421875
216778,0.414459228515625,-0.9008941650390624,0.17333984375
216779,0.435333251953125,-0.9233856201171876,0.190032958984375
216780,0.445343017578125,-0.9391326904296876,0.2125701904296875
216781,0.4369354248046875,-0.93719482421875,0.23822021484375
216782,0.4098052978515625,-0.914764404296875,0.2689056396484375
216783,0.3711700439453125,-0.885406494140625,0.29278564453125
216784,0.3324432373046875,-0.8556365966796875,0.2982177734375
216785,0.302459716796875,-0.82818603515625,0.2878265380859375
216786,0.27740478515625,-0.807708740234375,0.2658843994140625
216787,0.2574920654296875,-0.7997589111328125,0.2311248779296875
216788,0.243316650390625,-0.8043670654296875,0.187103271484375
216789,0.23193359375,-0.8207550048828125,0.14141845703125
216790,0.2237548828125,-0.8547210693359375,0.10711669921875
216791,0.2241973876953125,-0.9016571044921876,0.0897979736328125
216792,0.23291015625,-0.95343017578125,0.082794189453125
216793,0.2444305419921875,-0.9921112060546876,0.0843505859375
216794,0.25714111328125,-1.021514892578125,0.0959930419921875
216795,0.269805908203125,-1.039093017578125,0.1131134033203125
216796,0.2773895263671875,-1.040756225585938,0.1322021484375
216797,0.2854156494140625,-1.027908325195312,0.1536407470703125
216798,0.2943878173828125,-1.00909423828125,0.1634368896484375
216799,0.30914306640625,-0.987457275390625,0.1616668701171875
216800,0.3258209228515625,-0.9690704345703124,0.1549835205078125
216801,0.344024658203125,-0.95654296875,0.14599609375
216802,0.364837646484375,-0.952484130859375,0.1381072998046875
216803,0.3871002197265625,-0.95989990234375,0.1268310546875
216804,0.4131317138671875,-0.97711181640625,0.120269775390625
216805,0.4423065185546875,-1.007278442382812,0.115478515625
216806,0.472991943359375,-1.0438232421875,0.11260986328125
216807,0.49798583984375,-1.083938598632812,0.12030029296875
216808,0.5187530517578125,-1.11627197265625,0.144622802734375
216809,0.5329437255859375,-1.135543823242188,0.175537109375
216810,0.5430450439453125,-1.1478271484375,0.1976165771484375
216811,0.5469207763671875,-1.152175903320312,0.205322265625
216812,0.5479583740234375,-1.148513793945312,0.2055816650390625
216813,0.5421295166015625,-1.136306762695312,0.2033538818359375
216814,0.5298614501953125,-1.111618041992188,0.19366455078125
216815,0.504547119140625,-1.076278686523438,0.178619384765625
216816,0.47454833984375,-1.031661987304688,0.1618804931640625
216817,0.4456787109375,-0.984100341796875,0.1430206298828125
216818,0.4200592041015625,-0.938507080078125,0.1242218017578125
216819,0.394195556640625,-0.901580810546875,0.1027069091796875
216820,0.36993408203125,-0.86981201171875,0.0778045654296875
216821,0.3484344482421875,-0.84771728515625,0.0537872314453125
216822,0.33001708984375,-0.8382415771484375,0.028350830078125
216823,0.311126708984375,-0.83905029296875,0.010467529296875
216824,0.294097900390625,-0.8462982177734375,0.003692626953125
216825,0.2738800048828125,-0.8620452880859375,-0.001220703125
216826,0.2564544677734375,-0.87774658203125,0.001953125
216827,0.251068115234375,-0.8865814208984375,0.0215606689453125
216828,0.2557220458984375,-0.8899078369140625,0.0565643310546875
216829,0.2683868408203125,-0.8920440673828125,0.098175048828125
216830,0.2884979248046875,-0.88800048828125,0.1453094482421875
216831,0.3126983642578125,-0.88250732421875,0.19354248046875
216832,0.337554931640625,-0.8779296875,0.238250732421875
216833,0.3589935302734375,-0.8782501220703125,0.278717041015625
216834,0.377288818359375,-0.892242431640625,0.307464599609375
216835,0.3897857666015625,-0.9132080078125,0.3235626220703125
216836,0.39080810546875,-0.934112548828125,0.3146820068359375
216837,0.3820953369140625,-0.953338623046875,0.2908172607421875
216838,0.3703765869140625,-0.96502685546875,0.26104736328125
216839,0.3593902587890625,-0.96343994140625,0.221954345703125
216840,0.3502960205078125,-0.952545166015625,0.18963623046875
216841,0.3406524658203125,-0.9369659423828124,0.166290283203125
216842,0.32757568359375,-0.913787841796875,0.14691162109375
216843,0.3083038330078125,-0.890838623046875,0.12860107421875
216844,0.2861785888671875,-0.865203857421875,0.111297607421875
216845,0.2687835693359375,-0.8432464599609375,0.0942840576171875
216846,0.26177978515625,-0.831787109375,0.07861328125
216847,0.2618408203125,-0.826904296875,0.0615997314453125
216848,0.266082763671875,-0.8238983154296875,0.0458984375
216849,0.270294189453125,-0.8233184814453125,0.0385589599609375
216850,0.278228759765625,-0.82830810546875,0.0325927734375
216851,0.2909698486328125,-0.839691162109375,0.022918701171875
216852,0.3029632568359375,-0.8580169677734375,0.0107879638671875
216853,0.31439208984375,-0.8826141357421875,-0.005279541015625
216854,0.3234405517578125,-0.9138946533203124,-0.0277099609375
216855,0.3274078369140625,-0.9481658935546876,-0.050506591796875
216856,0.32513427734375,-0.9867401123046876,-0.075592041015625
216857,0.3154449462890625,-1.023086547851562,-0.0979461669921875
216858,0.3004150390625,-1.05859375,-0.116363525390625
216859,0.282135009765625,-1.086257934570312,-0.1266021728515625
216860,0.263458251953125,-1.105972290039062,-0.1263275146484375
216861,0.243194580078125,-1.108383178710938,-0.114044189453125
216862,0.226715087890625,-1.085845947265625,-0.09588623046875
216863,0.217041015625,-1.045089721679688,-0.0778656005859375
216864,0.211517333984375,-0.9984588623046876,-0.0520782470703125
216865,0.2097015380859375,-0.9527130126953124,-0.026458740234375
216866,0.208160400390625,-0.91046142578125,-0.0089569091796875
216867,0.2094573974609375,-0.871429443359375,0.000579833984375
216868,0.213287353515625,-0.8416748046875,0.00433349609375
216869,0.2181854248046875,-0.82720947265625,0.0039520263671875
216870,0.2251129150390625,-0.8220672607421875,0.0012969970703125
216871,0.2276153564453125,-0.8292236328125,-0.00921630859375
216872,0.2245941162109375,-0.8433685302734375,-0.017913818359375
216873,0.2200775146484375,-0.8624725341796875,-0.0198516845703125
216874,0.2207183837890625,-0.8876953125,-0.015350341796875
216875,0.223419189453125,-0.9266510009765624,-0.0118560791015625
216876,0.2300262451171875,-0.9762420654296876,-0.0035858154296875
216877,0.2377166748046875,-1.035324096679688,0.0102691650390625
216878,0.24664306640625,-1.1016845703125,0.026885986328125
216879,0.2552032470703125,-1.173477172851562,0.050750732421875
216880,0.2624359130859375,-1.248870849609375,0.0706787109375
216881,0.26898193359375,-1.313491821289062,0.087860107421875
216882,0.2747344970703125,-1.361160278320312,0.113311767578125
216883,0.28668212890625,-1.381118774414062,0.1461181640625
216884,0.3017730712890625,-1.363388061523438,0.18597412109375
216885,0.319732666015625,-1.3116455078125,0.22216796875
216886,0.3326416015625,-1.242477416992188,0.2418212890625
216887,0.332000732421875,-1.172714233398438,0.2568511962890625
216888,0.3216552734375,-1.10260009765625,0.2618865966796875
216889,0.3096160888671875,-1.041015625,0.247894287109375
216890,0.2988739013671875,-0.9889984130859376,0.2264556884765625
216891,0.2898406982421875,-0.9469451904296876,0.20343017578125
216892,0.2820587158203125,-0.92071533203125,0.1856231689453125
216893,0.2787322998046875,-0.9067230224609376,0.175567626953125
216894,0.27691650390625,-0.8994598388671875,0.180572509765625
216895,0.27752685546875,-0.89373779296875,0.1902923583984375
216896,0.2767333984375,-0.8829193115234375,0.2001495361328125
216897,0.2690887451171875,-0.868804931640625,0.2066802978515625
216898,0.2620697021484375,-0.851165771484375,0.2120513916015625
216899,0.256683349609375,-0.8302001953125,0.216522216796875
216900,0.25555419921875,-0.80615234375,0.213897705078125
216901,0.257293701171875,-0.7798004150390625,0.206268310546875
216902,0.2654571533203125,-0.7550201416015625,0.1845550537109375
216903,0.277069091796875,-0.7372894287109375,0.153839111328125
216904,0.2938690185546875,-0.731903076171875,0.1219024658203125
216905,0.3127899169921875,-0.741943359375,0.0952301025390625
216906,0.3341064453125,-0.765289306640625,0.08038330078125
216907,0.3516998291015625,-0.79095458984375,0.074981689453125
216908,0.3592987060546875,-0.81494140625,0.0746307373046875
216909,0.3610076904296875,-0.8342742919921875,0.08331298828125
216910,0.366455078125,-0.8524932861328125,0.095245361328125
216911,0.366058349609375,-0.8707122802734375,0.113739013671875
216912,0.3607025146484375,-0.8800506591796875,0.1356964111328125
216913,0.3541412353515625,-0.887939453125,0.1556854248046875
216914,0.352752685546875,-0.8994140625,0.1650238037109375
216915,0.35662841796875,-0.9157562255859376,0.1672515869140625
216916,0.35992431640625,-0.93939208984375,0.1631622314453125
216917,0.363037109375,-0.9664306640625,0.1524200439453125
216918,0.36883544921875,-0.9962158203125,0.1490478515625
216919,0.37774658203125,-1.026611328125,0.1593475341796875
216920,0.3851318359375,-1.054580688476562,0.183380126953125
216921,0.385101318359375,-1.066726684570312,0.208953857421875
216922,0.381561279296875,-1.05938720703125,0.220001220703125
216923,0.370635986328125,-1.0316162109375,0.2164306640625
216924,0.3563232421875,-0.9916839599609376,0.2029571533203125
216925,0.3393096923828125,-0.953094482421875,0.1917266845703125
216926,0.321258544921875,-0.919342041015625,0.1868743896484375
216927,0.3125457763671875,-0.89495849609375,0.1835174560546875
216928,0.3139495849609375,-0.8855438232421875,0.173828125
216929,0.311004638671875,-0.89093017578125,0.160308837890625
216930,0.315704345703125,-0.88629150390625,0.14654541015625
216931,0.324066162109375,-0.8797760009765625,0.1196136474609375
216932,0.323974609375,-0.8740692138671875,0.099945068359375
216933,0.3212432861328125,-0.874542236328125,0.079742431640625
216934,0.3129730224609375,-0.880584716796875,0.063690185546875
216935,0.3027496337890625,-0.8871002197265625,0.05438232421875
216936,0.292449951171875,-0.89111328125,0.050872802734375
216937,0.282318115234375,-0.896209716796875,0.051422119140625
216938,0.2765960693359375,-0.906646728515625,0.057342529296875
216939,0.2724761962890625,-0.911468505859375,0.0694427490234375
216940,0.274627685546875,-0.9083404541015624,0.0829315185546875
216941,0.281494140625,-0.90313720703125,0.098388671875
216942,0.2939300537109375,-0.8895111083984375,0.112884521484375
216943,0.3099822998046875,-0.8706817626953125,0.1223907470703125
216944,0.3267822265625,-0.8520050048828125,0.1216888427734375
216945,0.3442535400390625,-0.84283447265625,0.118804931640625
216946,0.362701416015625,-0.845245361328125,0.12152099609375
216947,0.38360595703125,-0.8542327880859375,0.131988525390625
216948,0.4125213623046875,-0.870269775390625,0.14691162109375
216949,0.444366455078125,-0.8847503662109375,0.1551513671875
216950,0.4835357666015625,-0.8952789306640625,0.1616668701171875
216951,0.5288238525390625,-0.913848876953125,0.1610870361328125
216952,0.5659637451171875,-0.94287109375,0.1570892333984375
216953,0.582977294921875,-0.97802734375,0.149383544921875
216954,0.5841827392578125,-1.007583618164062,0.131378173828125
216955,0.56842041015625,-1.033340454101562,0.1081695556640625
216956,0.5385894775390625,-1.055938720703125,0.0824432373046875
216957,0.4956512451171875,-1.07965087890625,0.0651092529296875
216958,0.451324462890625,-1.108642578125,0.0562896728515625
216959,0.4171295166015625,-1.132064819335938,0.0560760498046875
216960,0.394622802734375,-1.144668579101562,0.0658111572265625
216961,0.3724822998046875,-1.143966674804688,0.0812835693359375
216962,0.3481597900390625,-1.132278442382812,0.099334716796875
216963,0.32305908203125,-1.112213134765625,0.1132049560546875
216964,0.3004913330078125,-1.087188720703125,0.12066650390625
216965,0.2875213623046875,-1.063644409179688,0.124298095703125
216966,0.2888336181640625,-1.044143676757812,0.1257781982421875
216967,0.302215576171875,-1.027374267578125,0.131744384765625
216968,0.3292694091796875,-1.020278930664062,0.1410980224609375
216969,0.35833740234375,-1.023239135742188,0.15301513671875
216970,0.377716064453125,-1.019607543945312,0.177001953125
216971,0.3926239013671875,-1.016342163085938,0.20928955078125
216972,0.4050445556640625,-1.01055908203125,0.2429656982421875
216973,0.4135589599609375,-1.007095336914062,0.277435302734375
216974,0.42242431640625,-1.010208129882812,0.2987060546875
216975,0.4319915771484375,-1.018829345703125,0.3021240234375
216976,0.433441162109375,-1.027862548828125,0.2914581298828125
216977,0.4199066162109375,-1.029159545898438,0.2704620361328125
216978,0.389007568359375,-1.013336181640625,0.2548370361328125
216979,0.346405029296875,-0.995269775390625,0.2458953857421875
216980,0.306243896484375,-0.9637603759765624,0.2438201904296875
216981,0.274566650390625,-0.9324188232421876,0.2497406005859375
216982,0.2472076416015625,-0.90655517578125,0.258941650390625
216983,0.2238311767578125,-0.8845672607421875,0.2673797607421875
216984,0.208038330078125,-0.8583221435546875,0.2753143310546875
216985,0.205078125,-0.8368682861328125,0.2676239013671875
216986,0.206573486328125,-0.82464599609375,0.2407073974609375
216987,0.2059173583984375,-0.8225555419921875,0.20404052734375
216988,0.2002410888671875,-0.83111572265625,0.164398193359375
216989,0.1916046142578125,-0.842437744140625,0.12908935546875
216990,0.18280029296875,-0.8494415283203125,0.1021728515625
216991,0.1774139404296875,-0.85699462890625,0.076751708984375
216992,0.1730804443359375,-0.867218017578125,0.0543365478515625
216993,0.1678466796875,-0.8769989013671875,0.0376739501953125
216994,0.1640777587890625,-0.88507080078125,0.0276031494140625
216995,0.1631927490234375,-0.886566162109375,0.02484130859375
216996,0.166290283203125,-0.885589599609375,0.0323028564453125
216997,0.1743011474609375,-0.8796844482421875,0.0446929931640625
216998,0.1891021728515625,-0.8786468505859375,0.0677032470703125
216999,0.206298828125,-0.8817901611328125,0.0865325927734375
217000,0.2219085693359375,-0.88720703125,0.09747314453125
217001,0.2373504638671875,-0.8944549560546875,0.1064605712890625
217002,0.2507781982421875,-0.8998870849609375,0.1165618896484375
217003,0.263275146484375,-0.8962249755859375,0.127960205078125
217004,0.2744140625,-0.883056640625,0.13916015625
217005,0.2845916748046875,-0.8575286865234375,0.14501953125
217006,0.2878570556640625,-0.821136474609375,0.1458282470703125
217007,0.280242919921875,-0.7795562744140625,0.14093017578125
217008,0.26434326171875,-0.737548828125,0.1312713623046875
217009,0.24798583984375,-0.7058563232421875,0.1215057373046875
217010,0.23828125,-0.6868438720703125,0.1063995361328125
217011,0.22967529296875,-0.6826629638671875,0.0923309326171875
217012,0.2216339111328125,-0.6927337646484375,0.0879669189453125
217013,0.2181854248046875,-0.7176971435546875,0.0911712646484375
217014,0.2174835205078125,-0.7533721923828125,0.096160888671875
217015,0.21832275390625,-0.8014984130859375,0.104888916015625
217016,0.225250244140625,-0.862945556640625,0.127410888671875
217017,0.2432708740234375,-0.9340972900390624,0.153961181640625
217018,0.266876220703125,-1.014785766601562,0.19085693359375
217019,0.297119140625,-1.1112060546875,0.242584228515625
217020,0.3296356201171875,-1.215621948242188,0.3031158447265625
217021,0.3674468994140625,-1.308242797851562,0.374298095703125
217022,0.4102630615234375,-1.374298095703125,0.447296142578125
217023,0.4521331787109375,-1.397872924804688,0.510284423828125
217024,0.484710693359375,-1.372146606445312,0.5520477294921875
217025,0.4990234375,-1.322677612304688,0.568359375
217026,0.5052032470703125,-1.277786254882812,0.5618743896484375
217027,0.5110626220703125,-1.231033325195312,0.51507568359375
217028,0.5017242431640625,-1.181396484375,0.4418487548828125
217029,0.4658660888671875,-1.128036499023438,0.3642120361328125
217030,0.4087371826171875,-1.07513427734375,0.31756591796875
217031,0.35748291015625,-1.03076171875,0.3059539794921875
217032,0.3172607421875,-0.993682861328125,0.305816650390625
217033,0.2844085693359375,-0.961151123046875,0.3022003173828125
217034,0.258575439453125,-0.9328765869140624,0.2926177978515625
217035,0.240264892578125,-0.91546630859375,0.2849578857421875
217036,0.2378997802734375,-0.904052734375,0.2765045166015625
217037,0.24920654296875,-0.89715576171875,0.2585296630859375
217038,0.2585296630859375,-0.886810302734375,0.24053955078125
217039,0.2640838623046875,-0.864959716796875,0.2359161376953125
217040,0.2769775390625,-0.8378143310546875,0.23040771484375
217041,0.2926788330078125,-0.8046112060546875,0.220733642578125
217042,0.310638427734375,-0.7712860107421875,0.20654296875
217043,0.3314666748046875,-0.7403564453125,0.191864013671875
217044,0.350128173828125,-0.714080810546875,0.1737060546875
217045,0.3675384521484375,-0.7015533447265625,0.1488189697265625
217046,0.377716064453125,-0.7161102294921875,0.1228790283203125
217047,0.372467041015625,-0.7553863525390625,0.0998992919921875
217048,0.3476104736328125,-0.8173675537109375,0.0788421630859375
217049,0.3018646240234375,-0.9063262939453124,0.0745086669921875
217050,0.2580108642578125,-0.9976806640625,0.0861358642578125
217051,0.2325592041015625,-1.08599853515625,0.100006103515625
217052,0.2172088623046875,-1.17181396484375,0.1212921142578125
217053,0.2097320556640625,-1.237777709960938,0.1722869873046875
217054,0.2133941650390625,-1.271041870117188,0.2478790283203125
217055,0.224273681640625,-1.262939453125,0.3338470458984375
217056,0.2401885986328125,-1.209686279296875,0.408172607421875
217057,0.2560577392578125,-1.1246337890625,0.453887939453125
217058,0.2744293212890625,-1.032424926757812,0.469146728515625
217059,0.285797119140625,-0.950531005859375,0.444183349609375
217060,0.28839111328125,-0.8825836181640625,0.3882904052734375
217061,0.2828521728515625,-0.8196868896484375,0.3104095458984375
217062,0.2693939208984375,-0.7675323486328125,0.2223968505859375
217063,0.249969482421875,-0.7249603271484375,0.1578216552734375
217064,0.2271575927734375,-0.6927642822265625,0.116241455078125
217065,0.2075653076171875,-0.6689910888671875,0.078155517578125
217066,0.1945648193359375,-0.6529541015625,0.0535125732421875
217067,0.195709228515625,-0.6490478515625,0.051300048828125
217068,0.207794189453125,-0.65484619140625,0.0545196533203125
217069,0.226776123046875,-0.6726837158203125,0.0563201904296875
217070,0.24810791015625,-0.7015380859375,0.0543212890625
217071,0.2692108154296875,-0.7362213134765625,0.05194091796875
217072,0.291168212890625,-0.7750701904296875,0.0556182861328125
217073,0.3131103515625,-0.8160858154296875,0.0557403564453125
217074,0.3325653076171875,-0.861572265625,0.067596435546875
217075,0.344635009765625,-0.909423828125,0.079010009765625
217076,0.3488311767578125,-0.95025634765625,0.089752197265625
217077,0.3441925048828125,-0.9770355224609376,0.102325439453125
217078,0.335845947265625,-0.98101806640625,0.1218414306640625
217079,0.3263092041015625,-0.9665374755859376,0.1428985595703125
217080,0.3163909912109375,-0.93701171875,0.1546783447265625
217081,0.306793212890625,-0.9049530029296876,0.1537933349609375
217082,0.3027801513671875,-0.8777313232421875,0.1339569091796875
217083,0.3103485107421875,-0.86041259765625,0.1159820556640625
217084,0.328857421875,-0.8570709228515625,0.105804443359375
217085,0.352783203125,-0.86480712890625,0.096038818359375
217086,0.381500244140625,-0.88140869140625,0.08575439453125
217087,0.41143798828125,-0.9109649658203124,0.0799102783203125
217088,0.4410247802734375,-0.9450225830078124,0.0746612548828125
217089,0.467010498046875,-0.976409912109375,0.072235107421875
217090,0.48626708984375,-1.002288818359375,0.0794677734375
217091,0.508453369140625,-1.027633666992188,0.0961761474609375
217092,0.5288848876953125,-1.049652099609375,0.1107177734375
217093,0.53875732421875,-1.07232666015625,0.1159820556640625
217094,0.5424346923828125,-1.093170166015625,0.1170654296875
217095,0.5418853759765625,-1.11279296875,0.117034912109375
217096,0.539093017578125,-1.131942749023438,0.1154022216796875
217097,0.539520263671875,-1.139907836914062,0.1089324951171875
217098,0.5440521240234375,-1.141433715820312,0.0969390869140625
217099,0.5453948974609375,-1.135711669921875,0.0874786376953125
217100,0.540374755859375,-1.12518310546875,0.083221435546875
217101,0.5282135009765625,-1.112686157226562,0.0869903564453125
217102,0.5106048583984375,-1.09307861328125,0.0940399169921875
217103,0.4916534423828125,-1.068374633789062,0.10626220703125
217104,0.4716644287109375,-1.035293579101562,0.1170654296875
217105,0.452056884765625,-0.9979095458984376,0.1293487548828125
217106,0.429412841796875,-0.9626007080078124,0.14154052734375
217107,0.4117431640625,-0.93060302734375,0.1587066650390625
217108,0.3995208740234375,-0.9073028564453124,0.1832275390625
217109,0.392242431640625,-0.8934326171875,0.211883544921875
217110,0.3913116455078125,-0.88739013671875,0.24420166015625
217111,0.3975677490234375,-0.8894500732421875,0.2751617431640625
217112,0.404266357421875,-0.9042205810546876,0.2953033447265625
217113,0.406829833984375,-0.9315948486328124,0.3073883056640625
217114,0.40997314453125,-0.970062255859375,0.30706787109375
217115,0.41668701171875,-1.004196166992188,0.2932891845703125
217116,0.4244537353515625,-1.032684326171875,0.269683837890625
217117,0.42535400390625,-1.053817749023438,0.2479248046875
217118,0.4181365966796875,-1.052581787109375,0.23321533203125
217119,0.4043731689453125,-1.032318115234375,0.2201995849609375
217120,0.3896942138671875,-1.011245727539062,0.20086669921875
217121,0.36767578125,-0.9823455810546876,0.1841583251953125
217122,0.34039306640625,-0.941558837890625,0.1742706298828125
217123,0.3189239501953125,-0.8972625732421875,0.165435791015625
217124,0.3088226318359375,-0.85791015625,0.150665283203125
217125,0.3072662353515625,-0.826934814453125,0.126190185546875
217126,0.302276611328125,-0.8094329833984375,0.0933837890625
217127,0.287322998046875,-0.8061981201171875,0.057342529296875
217128,0.267669677734375,-0.8161163330078125,0.02496337890625
217129,0.2445068359375,-0.8325958251953125,-0.0018310546875
217130,0.2205657958984375,-0.8506622314453125,-0.023101806640625
217131,0.2017822265625,-0.86529541015625,-0.0376129150390625
217132,0.1877288818359375,-0.8734893798828125,-0.044464111328125
217133,0.1772613525390625,-0.8787078857421875,-0.0490875244140625
217134,0.1695098876953125,-0.882171630859375,-0.0513458251953125
217135,0.166046142578125,-0.884185791015625,-0.0473480224609375
217136,0.171051025390625,-0.8901519775390625,-0.0389251708984375
217137,0.1812744140625,-0.901580810546875,-0.024383544921875
217138,0.1966705322265625,-0.918792724609375,-0.003631591796875
217139,0.2127532958984375,-0.9387969970703124,0.0210418701171875
217140,0.2329559326171875,-0.9535980224609376,0.04595947265625
217141,0.2532958984375,-0.9651336669921876,0.0631561279296875
217142,0.2793121337890625,-0.97119140625,0.08544921875
217143,0.3071441650390625,-0.964874267578125,0.1081695556640625
217144,0.328826904296875,-0.942138671875,0.1285858154296875
217145,0.3384246826171875,-0.910858154296875,0.1307830810546875
217146,0.340240478515625,-0.873809814453125,0.1223602294921875
217147,0.33428955078125,-0.837158203125,0.1086273193359375
217148,0.323974609375,-0.796875,0.094329833984375
217149,0.3119964599609375,-0.7668609619140625,0.079254150390625
217150,0.2980499267578125,-0.7568511962890625,0.06597900390625
217151,0.285491943359375,-0.7654571533203125,0.05535888671875
217152,0.2763214111328125,-0.7916717529296875,0.0516204833984375
217153,0.2698974609375,-0.8293609619140625,0.0585479736328125
217154,0.2699127197265625,-0.8681488037109375,0.0795745849609375
217155,0.279632568359375,-0.90545654296875,0.1016998291015625
217156,0.29766845703125,-0.9438934326171876,0.131134033203125
217157,0.317901611328125,-0.986907958984375,0.1613616943359375
217158,0.3389892578125,-1.038604736328125,0.1821136474609375
217159,0.35528564453125,-1.10076904296875,0.19488525390625
217160,0.3673248291015625,-1.164306640625,0.2025909423828125
217161,0.3780364990234375,-1.225143432617188,0.2027587890625
217162,0.39111328125,-1.262008666992188,0.2017364501953125
217163,0.4025421142578125,-1.271728515625,0.2105255126953125
