time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
240460,0.9628448486328124,-0.2266387939453125,-0.2056884765625
240461,0.9628448486328124,-0.2266387939453125,-0.2056884765625
240462,0.97509765625,-0.235076904296875,-0.2201690673828125
240463,0.9791107177734376,-0.22882080078125,-0.2194061279296875
240464,0.982177734375,-0.209442138671875,-0.2216339111328125
240465,0.982177734375,-0.209442138671875,-0.2216339111328125
240466,0.9752197265625,-0.1604461669921875,-0.23675537109375
240467,0.968414306640625,-0.14617919921875,-0.2489013671875
240468,0.9645843505859376,-0.1365966796875,-0.264923095703125
240469,0.9645843505859376,-0.1365966796875,-0.264923095703125
240470,0.964202880859375,-0.1299591064453125,-0.2729644775390625
240471,0.9677734375,-0.1370086669921875,-0.26739501953125
240472,0.96826171875,-0.15521240234375,-0.26300048828125
240473,0.96795654296875,-0.182281494140625,-0.2535552978515625
240474,0.9700927734375,-0.2041473388671875,-0.2406768798828125
240475,0.9750518798828124,-0.214874267578125,-0.227996826171875
240476,0.9792938232421876,-0.22003173828125,-0.218231201171875
240477,0.98651123046875,-0.220733642578125,-0.207611083984375
240478,0.9915313720703124,-0.2121734619140625,-0.1974639892578125
240479,0.99359130859375,-0.2022857666015625,-0.1928253173828125
240480,0.9860687255859376,-0.196990966796875,-0.19525146484375
240481,0.9860687255859376,-0.196990966796875,-0.19525146484375
240482,0.9433441162109376,-0.2008514404296875,-0.2190093994140625
240483,0.9216461181640624,-0.2059478759765625,-0.22991943359375
240484,0.9058837890625,-0.226959228515625,-0.2537384033203125
240485,0.9058837890625,-0.226959228515625,-0.2537384033203125
240486,0.9124755859375,-0.2345123291015625,-0.26300048828125
240487,0.9218902587890624,-0.23297119140625,-0.26123046875
240488,0.94000244140625,-0.216064453125,-0.249298095703125
240489,0.94000244140625,-0.216064453125,-0.249298095703125
240490,0.94281005859375,-0.2112274169921875,-0.2513275146484375
240491,0.93896484375,-0.209869384765625,-0.257171630859375
240492,0.929473876953125,-0.2102203369140625,-0.2654571533203125
240493,0.929473876953125,-0.2102203369140625,-0.2654571533203125
240494,0.901458740234375,-0.2142181396484375,-0.27288818359375
240495,0.894805908203125,-0.2225494384765625,-0.2739410400390625
240496,0.8952789306640625,-0.234130859375,-0.2745361328125
240497,0.8952789306640625,-0.234130859375,-0.2745361328125
240498,0.9071807861328124,-0.2548828125,-0.2635498046875
240499,0.91571044921875,-0.256011962890625,-0.253265380859375
240500,0.9368133544921876,-0.248382568359375,-0.2401580810546875
240501,0.9368133544921876,-0.248382568359375,-0.2401580810546875
240502,0.94854736328125,-0.247222900390625,-0.2415771484375
240503,0.9630889892578124,-0.2459259033203125,-0.2439117431640625
240504,0.9735260009765624,-0.2402496337890625,-0.2479095458984375
240505,0.9735260009765624,-0.2402496337890625,-0.2479095458984375
240506,0.9841766357421876,-0.241943359375,-0.2648468017578125
240507,0.9838409423828124,-0.2425689697265625,-0.267608642578125
240508,0.9838104248046876,-0.2447509765625,-0.2688751220703125
240509,0.9831085205078124,-0.25048828125,-0.2731781005859375
240510,0.982696533203125,-0.2588653564453125,-0.2729644775390625
240511,0.98516845703125,-0.26885986328125,-0.263946533203125
240512,0.989166259765625,-0.274749755859375,-0.2521820068359375
240513,0.9897003173828124,-0.2798309326171875,-0.24371337890625
240514,0.98779296875,-0.2834930419921875,-0.2383880615234375
240515,0.98516845703125,-0.2849273681640625,-0.2328338623046875
240516,0.980194091796875,-0.282745361328125,-0.231658935546875
240517,0.9715728759765624,-0.2769012451171875,-0.2329864501953125
240518,0.9608001708984376,-0.2713165283203125,-0.2364044189453125
240519,0.9506378173828124,-0.267181396484375,-0.238189697265625
240520,0.9365234375,-0.25982666015625,-0.233489990234375
240521,0.9365234375,-0.25982666015625,-0.233489990234375
240522,0.9354248046875,-0.2578277587890625,-0.2307281494140625
240523,0.9345245361328124,-0.2538604736328125,-0.2290191650390625
240524,0.93780517578125,-0.231842041015625,-0.232666015625
240525,0.93780517578125,-0.231842041015625,-0.232666015625
240526,0.938140869140625,-0.2164459228515625,-0.2330322265625
240527,0.9389801025390624,-0.2022552490234375,-0.23297119140625
240528,0.942352294921875,-0.191680908203125,-0.233001708984375
240529,0.942352294921875,-0.191680908203125,-0.233001708984375
240530,0.954620361328125,-0.1849517822265625,-0.236236572265625
240531,0.9594573974609376,-0.18585205078125,-0.237152099609375
240532,0.95947265625,-0.1843414306640625,-0.2255096435546875
240533,0.95947265625,-0.1843414306640625,-0.2255096435546875
240534,0.959747314453125,-0.18243408203125,-0.21636962890625
240535,0.9601287841796876,-0.1835174560546875,-0.2047119140625
240536,0.959381103515625,-0.189697265625,-0.20306396484375
240537,0.9544677734375,-0.1934967041015625,-0.207794189453125
240538,0.946197509765625,-0.197052001953125,-0.2140960693359375
240539,0.9358673095703124,-0.1979522705078125,-0.2208404541015625
240540,0.9267120361328124,-0.2010498046875,-0.22552490234375
240541,0.920562744140625,-0.2010040283203125,-0.2250518798828125
240542,0.9130096435546876,-0.1978302001953125,-0.2232513427734375
240543,0.906768798828125,-0.1959686279296875,-0.2192230224609375
240544,0.9069976806640624,-0.1981964111328125,-0.215911865234375
240545,0.9077606201171876,-0.2058868408203125,-0.2134246826171875
240546,0.9075469970703124,-0.214324951171875,-0.208740234375
240547,0.904449462890625,-0.2170257568359375,-0.207061767578125
240548,0.9004669189453125,-0.218719482421875,-0.2116851806640625
240549,0.898284912109375,-0.2265777587890625,-0.21929931640625
240550,0.899566650390625,-0.232879638671875,-0.22515869140625
240551,0.901641845703125,-0.236114501953125,-0.226318359375
240552,0.91766357421875,-0.2388916015625,-0.2174835205078125
240553,0.91766357421875,-0.2388916015625,-0.2174835205078125
240554,0.9290008544921876,-0.2406158447265625,-0.2118377685546875
240555,0.939239501953125,-0.241851806640625,-0.2186126708984375
240556,0.96173095703125,-0.2183380126953125,-0.2432861328125
240557,0.96173095703125,-0.2183380126953125,-0.2432861328125
240558,0.9691009521484376,-0.2148895263671875,-0.2453765869140625
240559,0.9652252197265624,-0.2208709716796875,-0.2432403564453125
240560,0.9521636962890624,-0.224639892578125,-0.2384796142578125
240561,0.9521636962890624,-0.224639892578125,-0.2384796142578125
240562,0.937469482421875,-0.2315216064453125,-0.247283935546875
240563,0.9345703125,-0.2407684326171875,-0.25909423828125
240564,0.926971435546875,-0.2470245361328125,-0.26788330078125
240565,0.92510986328125,-0.2463531494140625,-0.272857666015625
240566,0.929046630859375,-0.2470550537109375,-0.2805633544921875
240567,0.93536376953125,-0.251190185546875,-0.283935546875
240568,0.94183349609375,-0.2529449462890625,-0.27691650390625
240569,0.949066162109375,-0.25860595703125,-0.265716552734375
240570,0.9546051025390624,-0.261322021484375,-0.2564239501953125
240571,0.959991455078125,-0.2623138427734375,-0.255126953125
240572,0.9706878662109376,-0.264068603515625,-0.2563323974609375
240573,0.9819793701171876,-0.2645263671875,-0.2598724365234375
240574,0.99371337890625,-0.268218994140625,-0.2613983154296875
240575,1.003463745117188,-0.2670135498046875,-0.25982666015625
240576,0.999664306640625,-0.255859375,-0.26593017578125
240577,0.991180419921875,-0.253204345703125,-0.2784271240234375
240578,0.981201171875,-0.253662109375,-0.286590576171875
240579,0.9692535400390624,-0.2537689208984375,-0.292266845703125
240580,0.9584197998046876,-0.2552642822265625,-0.294342041015625
240581,0.954254150390625,-0.2534027099609375,-0.2930908203125
240582,0.954071044921875,-0.251861572265625,-0.291229248046875
240583,0.9566192626953124,-0.248809814453125,-0.2941741943359375
240584,0.957977294921875,-0.250457763671875,-0.2987060546875
240585,0.957977294921875,-0.250457763671875,-0.2987060546875
240586,0.9404296875,-0.2615203857421875,-0.306884765625
240587,0.9256744384765624,-0.26470947265625,-0.3051910400390625
240588,0.91705322265625,-0.265167236328125,-0.3029022216796875
240589,0.9144134521484376,-0.2635498046875,-0.30035400390625
240590,0.92034912109375,-0.264251708984375,-0.2999725341796875
240591,0.923370361328125,-0.262176513671875,-0.3049774169921875
240592,0.9192352294921876,-0.2601776123046875,-0.3128662109375
240593,0.9073486328125,-0.26617431640625,-0.315826416015625
240594,0.8885955810546875,-0.27490234375,-0.3177032470703125
240595,0.8736724853515625,-0.2815399169921875,-0.3137969970703125
240596,0.8602294921875,-0.2851715087890625,-0.3049468994140625
240597,0.8602294921875,-0.2851715087890625,-0.3049468994140625
240598,0.8591461181640625,-0.287872314453125,-0.3026885986328125
240599,0.8578033447265625,-0.2923583984375,-0.2980499267578125
240600,0.855438232421875,-0.295562744140625,-0.3010101318359375
240601,0.8525238037109375,-0.295684814453125,-0.3089599609375
240602,0.852081298828125,-0.2958831787109375,-0.3166351318359375
240603,0.8546295166015625,-0.29290771484375,-0.3206939697265625
240604,0.8697357177734375,-0.2952423095703125,-0.3243408203125
240605,0.8697357177734375,-0.2952423095703125,-0.3243408203125
240606,0.8752593994140625,-0.2970428466796875,-0.327667236328125
240607,0.8784637451171875,-0.2983245849609375,-0.3232269287109375
240608,0.89324951171875,-0.2981109619140625,-0.2780303955078125
240609,0.89324951171875,-0.2981109619140625,-0.2780303955078125
240610,0.9004058837890625,-0.2917327880859375,-0.28155517578125
240611,0.8992919921875,-0.294769287109375,-0.293670654296875
240612,0.89764404296875,-0.302459716796875,-0.3004913330078125
240613,0.8899993896484375,-0.303924560546875,-0.311126708984375
240614,0.881134033203125,-0.2999267578125,-0.3258514404296875
240615,0.871673583984375,-0.3038787841796875,-0.3415985107421875
240616,0.86822509765625,-0.31170654296875,-0.3487548828125
240617,0.8804931640625,-0.3165283203125,-0.34246826171875
240618,0.9032745361328124,-0.3243408203125,-0.32940673828125
240619,0.9303741455078124,-0.3277587890625,-0.321380615234375
240620,0.9486236572265624,-0.338623046875,-0.3241424560546875
240621,0.9468231201171876,-0.3508453369140625,-0.330108642578125
240622,0.9311676025390624,-0.3574371337890625,-0.3409271240234375
240623,0.9137725830078124,-0.361236572265625,-0.3513641357421875
240624,0.899169921875,-0.35723876953125,-0.361785888671875
240625,0.899169921875,-0.35723876953125,-0.361785888671875
240626,0.8595733642578125,-0.34796142578125,-0.358978271484375
240627,0.8456573486328125,-0.365814208984375,-0.3501434326171875
240628,0.843292236328125,-0.42938232421875,-0.350189208984375
240629,0.843292236328125,-0.42938232421875,-0.350189208984375
240630,0.85223388671875,-0.4432220458984375,-0.359619140625
240631,0.86199951171875,-0.4345855712890625,-0.3690185546875
240632,0.8715057373046875,-0.3834991455078125,-0.374786376953125
240633,0.8715057373046875,-0.3834991455078125,-0.374786376953125
240634,0.8869781494140625,-0.2764129638671875,-0.3924560546875
240635,0.893524169921875,-0.261383056640625,-0.4044952392578125
240636,0.899322509765625,-0.2697906494140625,-0.415374755859375
240637,0.9002685546875,-0.2938995361328125,-0.4253387451171875
240638,0.8925018310546875,-0.321136474609375,-0.4264373779296875
240639,0.878173828125,-0.3424835205078125,-0.41253662109375
240640,0.8643951416015625,-0.359161376953125,-0.3884124755859375
240641,0.8526763916015625,-0.38140869140625,-0.3751678466796875
240642,0.84222412109375,-0.4068756103515625,-0.36883544921875
240643,0.828948974609375,-0.4206390380859375,-0.3631591796875
240644,0.8114776611328125,-0.4307708740234375,-0.3639678955078125
240645,0.7933502197265625,-0.4315338134765625,-0.3691253662109375
240646,0.7762451171875,-0.4273529052734375,-0.371795654296875
240647,0.7609100341796875,-0.420501708984375,-0.3718719482421875
240648,0.74761962890625,-0.4152984619140625,-0.3749542236328125
240649,0.7412872314453125,-0.42156982421875,-0.380584716796875
240650,0.7423095703125,-0.4380645751953125,-0.3901824951171875
240651,0.7483062744140625,-0.4551849365234375,-0.4004974365234375
240652,0.752899169921875,-0.4743499755859375,-0.410186767578125
240653,0.752899169921875,-0.4743499755859375,-0.410186767578125
240654,0.764190673828125,-0.515777587890625,-0.428619384765625
240655,0.7727203369140625,-0.5294189453125,-0.42559814453125
240656,0.7836151123046875,-0.54022216796875,-0.4368438720703125
240657,0.7913818359375,-0.5319671630859375,-0.4479522705078125
240658,0.799163818359375,-0.51104736328125,-0.450927734375
240659,0.8047943115234375,-0.47540283203125,-0.452972412109375
240660,0.808929443359375,-0.4326629638671875,-0.4472198486328125
240661,0.8167877197265625,-0.397735595703125,-0.44427490234375
240662,0.821624755859375,-0.379180908203125,-0.4465179443359375
240663,0.8236083984375,-0.3710479736328125,-0.4517669677734375
240664,0.82177734375,-0.3701019287109375,-0.454345703125
240665,0.8227996826171875,-0.3643951416015625,-0.4523162841796875
240666,0.8311767578125,-0.3581695556640625,-0.4514007568359375
240667,0.8357696533203125,-0.35113525390625,-0.4631805419921875
240668,0.829071044921875,-0.329376220703125,-0.4916839599609375
240669,0.829071044921875,-0.329376220703125,-0.4916839599609375
240670,0.8200225830078125,-0.3218231201171875,-0.5091705322265625
240671,0.8060455322265625,-0.3152008056640625,-0.5174407958984375
240672,0.7921905517578125,-0.31280517578125,-0.5131378173828125
240673,0.7900238037109375,-0.3143463134765625,-0.502838134765625
240674,0.7959442138671875,-0.319671630859375,-0.4955291748046875
240675,0.804962158203125,-0.3281402587890625,-0.489166259765625
240676,0.81268310546875,-0.335052490234375,-0.4823760986328125
240677,0.8205108642578125,-0.3396759033203125,-0.4661407470703125
240678,0.8291473388671875,-0.345458984375,-0.4488067626953125
240679,0.8424224853515625,-0.352294921875,-0.4345703125
240680,0.8560333251953125,-0.3522186279296875,-0.435516357421875
240681,0.865142822265625,-0.34454345703125,-0.447296142578125
240682,0.868743896484375,-0.330841064453125,-0.455841064453125
240683,0.861236572265625,-0.313385009765625,-0.4565277099609375
240684,0.8323822021484375,-0.2757568359375,-0.4652557373046875
240685,0.8323822021484375,-0.2757568359375,-0.4652557373046875
240686,0.8227081298828125,-0.26922607421875,-0.4685821533203125
240687,0.8212432861328125,-0.2749786376953125,-0.4703369140625
240688,0.8288726806640625,-0.286956787109375,-0.47076416015625
240689,0.8426361083984375,-0.2982025146484375,-0.46832275390625
240690,0.8528594970703125,-0.309600830078125,-0.463165283203125
240691,0.854400634765625,-0.3225250244140625,-0.46148681640625
240692,0.8465118408203125,-0.3411407470703125,-0.4613189697265625
240693,0.833251953125,-0.36273193359375,-0.4585418701171875
240694,0.82110595703125,-0.3838958740234375,-0.4594879150390625
240695,0.8137969970703125,-0.39788818359375,-0.46728515625
240696,0.8115692138671875,-0.4078369140625,-0.4778594970703125
240697,0.8101806640625,-0.41558837890625,-0.4918365478515625
240698,0.807708740234375,-0.4247894287109375,-0.5042877197265625
240699,0.803070068359375,-0.4278106689453125,-0.5088348388671875
240700,0.7994232177734375,-0.4262542724609375,-0.5105438232421875
240701,0.8001556396484375,-0.417877197265625,-0.5135040283203125
240702,0.8065948486328125,-0.402252197265625,-0.51092529296875
240703,0.816162109375,-0.3852386474609375,-0.5014801025390625
240704,0.8254852294921875,-0.3699493408203125,-0.4922637939453125
240705,0.8254852294921875,-0.3699493408203125,-0.4922637939453125
240706,0.8319854736328125,-0.341644287109375,-0.4843292236328125
240707,0.82708740234375,-0.3269805908203125,-0.4842987060546875
240708,0.8194427490234375,-0.3143463134765625,-0.48516845703125
240709,0.8151092529296875,-0.30780029296875,-0.48944091796875
240710,0.8131256103515625,-0.30487060546875,-0.4933624267578125
240711,0.8135223388671875,-0.3049163818359375,-0.4921875
240712,0.816741943359375,-0.3037872314453125,-0.484039306640625
240713,0.820037841796875,-0.302490234375,-0.478668212890625
