time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
274210,-0.0279083251953125,0.9335479736328124,-0.3162078857421875
274211,-0.0238800048828125,0.935455322265625,-0.3248748779296875
274212,-0.0156707763671875,0.938018798828125,-0.3360443115234375
274213,-0.0113067626953125,0.943878173828125,-0.333770751953125
274214,-0.0113067626953125,0.943878173828125,-0.333770751953125
274215,-0.0113067626953125,0.943756103515625,-0.3267669677734375
274216,-0.0145416259765625,0.946624755859375,-0.326019287109375
274217,-0.0255889892578125,0.9438323974609376,-0.3204498291015625
274218,-0.0255889892578125,0.9438323974609376,-0.3204498291015625
274219,-0.022186279296875,0.9438629150390624,-0.3215484619140625
274220,-0.0172882080078125,0.945709228515625,-0.316192626953125
274221,-0.0121002197265625,0.94915771484375,-0.3089599609375
274222,-0.0121002197265625,0.94915771484375,-0.3089599609375
274223,-0.0115203857421875,0.94842529296875,-0.3094482421875
274224,-0.01129150390625,0.947296142578125,-0.3116607666015625
274225,-0.018585205078125,0.952301025390625,-0.307281494140625
274226,-0.018585205078125,0.952301025390625,-0.307281494140625
274227,-0.017791748046875,0.95196533203125,-0.2983551025390625
274228,-0.01556396484375,0.9474334716796876,-0.294403076171875
274229,-0.0139923095703125,0.9477081298828124,-0.2962646484375
274230,-0.0139923095703125,0.9477081298828124,-0.2962646484375
274231,-0.0107879638671875,0.947998046875,-0.2937164306640625
274232,-0.010986328125,0.9435272216796876,-0.2964019775390625
274233,-0.0139007568359375,0.9420318603515624,-0.3011627197265625
274234,-0.0139007568359375,0.9420318603515624,-0.3011627197265625
274235,-0.0141754150390625,0.9412078857421876,-0.2967987060546875
274236,-0.0126800537109375,0.938812255859375,-0.290496826171875
274237,-0.009033203125,0.937530517578125,-0.2890777587890625
274238,-0.009033203125,0.937530517578125,-0.2890777587890625
274239,-0.0042572021484375,0.9391021728515624,-0.29132080078125
274240,7.62939453125e-05,0.939605712890625,-0.29400634765625
274241,0.004364013671875,0.944305419921875,-0.2882232666015625
274242,0.004364013671875,0.944305419921875,-0.2882232666015625
274243,0.0059356689453125,0.9476165771484376,-0.2865447998046875
274244,0.0046539306640625,0.9510345458984376,-0.2856292724609375
274245,0.00091552734375,0.9556427001953124,-0.2890472412109375
274246,0.00091552734375,0.9556427001953124,-0.2890472412109375
274247,0.00189208984375,0.9568939208984376,-0.28826904296875
274248,0.0025482177734375,0.9580535888671876,-0.2882232666015625
274249,-0.0024566650390625,0.966461181640625,-0.279754638671875
274250,-0.0024566650390625,0.966461181640625,-0.279754638671875
274251,-0.004241943359375,0.966766357421875,-0.275970458984375
274252,-0.0051727294921875,0.962738037109375,-0.2724761962890625
274253,-0.0076141357421875,0.95611572265625,-0.2657470703125
274254,-0.0076141357421875,0.95611572265625,-0.2657470703125
274255,-0.005462646484375,0.9506072998046876,-0.2653656005859375
274256,-0.0029296875,0.9446258544921876,-0.27130126953125
274257,0.0048065185546875,0.9518280029296876,-0.2828216552734375
274258,0.0048065185546875,0.9518280029296876,-0.2828216552734375
274259,0.00628662109375,0.9534759521484376,-0.28436279296875
274260,0.01116943359375,0.9525146484375,-0.284149169921875
274261,0.01348876953125,0.95623779296875,-0.2789459228515625
274262,0.01348876953125,0.95623779296875,-0.2789459228515625
274263,0.0113525390625,0.9635009765625,-0.277496337890625
274264,0.0122222900390625,0.9665985107421876,-0.27740478515625
274265,0.017822265625,0.97479248046875,-0.2793121337890625
274266,0.017822265625,0.97479248046875,-0.2793121337890625
274267,0.02154541015625,0.9774017333984376,-0.2838592529296875
274268,0.0262603759765625,0.978057861328125,-0.2869415283203125
274269,0.0317230224609375,0.975189208984375,-0.285308837890625
274270,0.0317230224609375,0.975189208984375,-0.285308837890625
274271,0.032073974609375,0.9714813232421876,-0.2871551513671875
274272,0.031829833984375,0.970306396484375,-0.28607177734375
274273,0.0323638916015625,0.96734619140625,-0.2863616943359375
274274,0.0325927734375,0.956787109375,-0.294036865234375
274275,0.0325927734375,0.956787109375,-0.294036865234375
274276,0.0328369140625,0.955535888671875,-0.295074462890625
274277,0.0349884033203125,0.9583282470703124,-0.291107177734375
274278,0.0349884033203125,0.9583282470703124,-0.291107177734375
274279,0.030670166015625,0.95855712890625,-0.286773681640625
274280,0.021942138671875,0.9664459228515624,-0.280242919921875
274281,0.018218994140625,0.9682464599609376,-0.27606201171875
274282,0.018218994140625,0.9682464599609376,-0.27606201171875
274283,0.02239990234375,0.97119140625,-0.2681121826171875
274284,0.025177001953125,0.9761199951171876,-0.270263671875
274285,0.0206451416015625,0.9698028564453124,-0.270050048828125
274286,0.0206451416015625,0.9698028564453124,-0.270050048828125
274287,0.0183868408203125,0.96661376953125,-0.2708282470703125
274288,0.0138397216796875,0.9657440185546876,-0.2675628662109375
274289,0.0074005126953125,0.9599456787109376,-0.2714080810546875
274290,0.0074005126953125,0.9599456787109376,-0.2714080810546875
274291,0.007080078125,0.9598388671875,-0.270904541015625
274292,0.0131988525390625,0.9600067138671876,-0.2698822021484375
274293,0.0160064697265625,0.9603424072265624,-0.2678985595703125
274294,0.0160064697265625,0.9603424072265624,-0.2678985595703125
274295,0.020050048828125,0.9576568603515624,-0.270721435546875
274296,0.0273590087890625,0.952667236328125,-0.2711639404296875
274297,0.0351715087890625,0.956634521484375,-0.270843505859375
274298,0.046722412109375,0.9610748291015624,-0.2735595703125
274299,0.052520751953125,0.9570159912109376,-0.273956298828125
274300,0.0563201904296875,0.964385986328125,-0.27398681640625
274301,0.0548858642578125,0.9659576416015624,-0.273956298828125
274302,0.05206298828125,0.96051025390625,-0.270843505859375
274303,0.0515899658203125,0.9562225341796876,-0.2621612548828125
274304,0.0526580810546875,0.955535888671875,-0.2542572021484375
274305,0.0474853515625,0.9566650390625,-0.253387451171875
274306,0.042755126953125,0.9615478515625,-0.2592620849609375
274307,0.0367431640625,0.965179443359375,-0.2668609619140625
274308,0.03509521484375,0.9664306640625,-0.2707672119140625
274309,0.04595947265625,0.9636383056640624,-0.2698974609375
274310,0.04595947265625,0.9636383056640624,-0.2698974609375
274311,0.0467071533203125,0.968231201171875,-0.261627197265625
274312,0.050445556640625,0.960662841796875,-0.25128173828125
274313,0.0520782470703125,0.957672119140625,-0.2472381591796875
274314,0.0538177490234375,0.950042724609375,-0.253875732421875
274315,0.0535888671875,0.9486846923828124,-0.2549285888671875
274316,0.05364990234375,0.9539642333984376,-0.2551116943359375
274317,0.061370849609375,0.9564971923828124,-0.2581329345703125
274318,0.061370849609375,0.9564971923828124,-0.2581329345703125
274319,0.066680908203125,0.959320068359375,-0.2590179443359375
274320,0.071258544921875,0.9584503173828124,-0.253509521484375
274321,0.0731353759765625,0.9669647216796876,-0.2484893798828125
274322,0.0731353759765625,0.9669647216796876,-0.2484893798828125
274323,0.0749664306640625,0.95672607421875,-0.2283935546875
274324,0.0782470703125,0.9591522216796876,-0.224029541015625
274325,0.0772247314453125,0.9609832763671876,-0.2195587158203125
274326,0.0770721435546875,0.956207275390625,-0.218109130859375
274327,0.073944091796875,0.9507293701171876,-0.217987060546875
274328,0.0718841552734375,0.9512939453125,-0.2202606201171875
274329,0.0726165771484375,0.9503936767578124,-0.2247161865234375
274330,0.0726165771484375,0.9503936767578124,-0.2247161865234375
274331,0.0822906494140625,0.9503021240234376,-0.2277679443359375
274332,0.0879669189453125,0.952880859375,-0.224822998046875
274333,0.0932464599609375,0.95745849609375,-0.221466064453125
274334,0.0932464599609375,0.95745849609375,-0.221466064453125
274335,0.09295654296875,0.962310791015625,-0.2176055908203125
274336,0.0920257568359375,0.9640045166015624,-0.2191925048828125
274337,0.0933990478515625,0.9646453857421876,-0.2175445556640625
274338,0.0909881591796875,0.9738616943359376,-0.2160491943359375
274339,0.088714599609375,0.9774322509765624,-0.2108154296875
274340,0.0847930908203125,0.9797515869140624,-0.2063140869140625
274341,0.0801544189453125,0.9894256591796876,-0.194488525390625
274342,0.0801544189453125,0.9894256591796876,-0.194488525390625
274343,0.078125,0.987579345703125,-0.1941375732421875
274344,0.081634521484375,0.9869842529296876,-0.196868896484375
274345,0.087158203125,0.9861907958984376,-0.202545166015625
274346,0.091644287109375,0.98486328125,-0.2065582275390625
274347,0.0951385498046875,0.9836273193359376,-0.21417236328125
274348,0.0986175537109375,0.9819183349609376,-0.214935302734375
274349,0.0975494384765625,0.97796630859375,-0.2137908935546875
274350,0.0975494384765625,0.97796630859375,-0.2137908935546875
274351,0.0987091064453125,0.969818115234375,-0.227813720703125
274352,0.1013336181640625,0.968048095703125,-0.2333831787109375
274353,0.0992584228515625,0.974853515625,-0.2337493896484375
274354,0.0992584228515625,0.974853515625,-0.2337493896484375
274355,0.0980377197265625,0.9717864990234376,-0.23931884765625
274356,0.0930328369140625,0.9662933349609376,-0.245086669921875
274357,0.0948333740234375,0.956207275390625,-0.24993896484375
274358,0.0948333740234375,0.956207275390625,-0.24993896484375
274359,0.0928497314453125,0.956146240234375,-0.2595977783203125
274360,0.0914459228515625,0.9607086181640624,-0.2670440673828125
274361,0.088714599609375,0.976165771484375,-0.275665283203125
274362,0.088714599609375,0.976165771484375,-0.275665283203125
274363,0.0892486572265625,0.9828033447265624,-0.271087646484375
274364,0.0891876220703125,0.986236572265625,-0.265777587890625
274365,0.0884552001953125,0.986968994140625,-0.2623138427734375
274366,0.0894012451171875,0.98541259765625,-0.2571868896484375
274367,0.0873260498046875,0.9832000732421876,-0.2517547607421875
274368,0.0802459716796875,0.98248291015625,-0.2458648681640625
274369,0.073974609375,0.982086181640625,-0.2423248291015625
274370,0.073974609375,0.982086181640625,-0.2423248291015625
274371,0.0705413818359375,0.975189208984375,-0.2499847412109375
274372,0.073760986328125,0.9679718017578124,-0.2620697021484375
274373,0.0748291015625,0.957489013671875,-0.269378662109375
274374,0.0748291015625,0.957489013671875,-0.269378662109375
274375,0.0766448974609375,0.9482879638671876,-0.2705078125
274376,0.0790252685546875,0.949615478515625,-0.27197265625
274377,0.0844268798828125,0.9504241943359376,-0.26824951171875
274378,0.0844268798828125,0.9504241943359376,-0.26824951171875
274379,0.0816650390625,0.9522552490234376,-0.26556396484375
274380,0.0772705078125,0.9536285400390624,-0.267059326171875
274381,0.071746826171875,0.9562530517578124,-0.27252197265625
274382,0.071746826171875,0.9562530517578124,-0.27252197265625
274383,0.0729522705078125,0.9534149169921876,-0.265838623046875
274384,0.072540283203125,0.9495697021484376,-0.2590179443359375
274385,0.069061279296875,0.95050048828125,-0.2562408447265625
274386,0.070709228515625,0.95306396484375,-0.2578125
274387,0.075836181640625,0.9575653076171876,-0.2610626220703125
274388,0.082763671875,0.9566650390625,-0.2575225830078125
274389,0.086395263671875,0.9538726806640624,-0.256500244140625
274390,0.0852813720703125,0.9564971923828124,-0.259735107421875
274391,0.08453369140625,0.9620208740234376,-0.25665283203125
274392,0.0831146240234375,0.9602203369140624,-0.257293701171875
274393,0.08612060546875,0.962615966796875,-0.268096923828125
274394,0.08612060546875,0.962615966796875,-0.268096923828125
274395,0.085845947265625,0.9600067138671876,-0.2711029052734375
274396,0.0909881591796875,0.957061767578125,-0.2670440673828125
274397,0.096466064453125,0.95556640625,-0.2707672119140625
274398,0.1012420654296875,0.948150634765625,-0.2779541015625
274399,0.10406494140625,0.939208984375,-0.2811431884765625
274400,0.0994110107421875,0.9416351318359376,-0.2822265625
274401,0.092010498046875,0.9423980712890624,-0.281463623046875
274402,0.092010498046875,0.9423980712890624,-0.281463623046875
274403,0.0876922607421875,0.940277099609375,-0.284881591796875
274404,0.0914154052734375,0.938079833984375,-0.283843994140625
274405,0.0916748046875,0.941986083984375,-0.2821807861328125
274406,0.087860107421875,0.9471893310546876,-0.276458740234375
274407,0.0870208740234375,0.94964599609375,-0.27264404296875
274408,0.0865631103515625,0.9514312744140624,-0.2681121826171875
274409,0.083648681640625,0.953765869140625,-0.263092041015625
274410,0.0813446044921875,0.9552154541015624,-0.2602691650390625
274411,0.077423095703125,0.9580230712890624,-0.257904052734375
274412,0.0751190185546875,0.9573516845703124,-0.2557525634765625
274413,0.0740203857421875,0.960968017578125,-0.2540130615234375
274414,0.073822021484375,0.963623046875,-0.2539520263671875
274415,0.0765228271484375,0.9632568359375,-0.2535858154296875
274416,0.080230712890625,0.9610137939453124,-0.25390625
274417,0.0831298828125,0.962371826171875,-0.249664306640625
274418,0.0866546630859375,0.9626617431640624,-0.2476654052734375
274419,0.08758544921875,0.9591064453125,-0.24737548828125
274420,0.0825042724609375,0.9571075439453124,-0.2453460693359375
274421,0.0736083984375,0.958648681640625,-0.2332763671875
274422,0.0736083984375,0.958648681640625,-0.2332763671875
274423,0.06927490234375,0.9615631103515624,-0.2296600341796875
274424,0.0685882568359375,0.9653167724609376,-0.22625732421875
274425,0.070526123046875,0.965362548828125,-0.2249603271484375
274426,0.070526123046875,0.965362548828125,-0.2249603271484375
274427,0.0791473388671875,0.9614410400390624,-0.2324066162109375
274428,0.082489013671875,0.9600830078125,-0.24169921875
274429,0.0858154296875,0.96636962890625,-0.2462921142578125
274430,0.0857696533203125,0.9680938720703124,-0.2514801025390625
274431,0.090118408203125,0.9617919921875,-0.2559661865234375
274432,0.0911102294921875,0.958770751953125,-0.25860595703125
274433,0.08721923828125,0.958404541015625,-0.2566986083984375
274434,0.08441162109375,0.9561614990234376,-0.25689697265625
274435,0.08392333984375,0.9573211669921876,-0.26177978515625
274436,0.0872344970703125,0.9575958251953124,-0.260284423828125
274437,0.0885772705078125,0.95794677734375,-0.2514801025390625
274438,0.0835418701171875,0.9534912109375,-0.23980712890625
274439,0.0779876708984375,0.9477691650390624,-0.24310302734375
274440,0.071929931640625,0.944915771484375,-0.2527313232421875
274441,0.072906494140625,0.9429931640625,-0.253814697265625
274442,0.077850341796875,0.944854736328125,-0.25921630859375
274443,0.0797271728515625,0.95068359375,-0.26727294921875
274444,0.079254150390625,0.9561004638671876,-0.2739715576171875
274445,0.079254150390625,0.9614105224609376,-0.2775115966796875
274446,0.07989501953125,0.963165283203125,-0.273040771484375
274447,0.08367919921875,0.9611358642578124,-0.2679595947265625
274448,0.088226318359375,0.955413818359375,-0.266448974609375
274449,0.0885772705078125,0.954254150390625,-0.268218994140625
274450,0.087677001953125,0.9558258056640624,-0.266815185546875
274451,0.0847930908203125,0.959716796875,-0.2657012939453125
274452,0.081298828125,0.963775634765625,-0.267120361328125
274453,0.0816802978515625,0.96429443359375,-0.2697296142578125
274454,0.0816802978515625,0.96429443359375,-0.2697296142578125
274455,0.0906982421875,0.9657135009765624,-0.269439697265625
274456,0.092559814453125,0.966552734375,-0.267181396484375
274457,0.09356689453125,0.9676666259765624,-0.263458251953125
274458,0.092559814453125,0.967315673828125,-0.2619476318359375
274459,0.0908660888671875,0.966888427734375,-0.2607574462890625
274460,0.0894927978515625,0.9678497314453124,-0.2596588134765625
274461,0.0909576416015625,0.96661376953125,-0.26177978515625
274462,0.094512939453125,0.96630859375,-0.2634735107421875
274463,0.09600830078125,0.9661865234375,-0.265289306640625
274464,0.0924072265625,0.9651947021484376,-0.26239013671875
274465,0.08740234375,0.9625396728515624,-0.2576446533203125
274466,0.0851287841796875,0.96087646484375,-0.256866455078125
274467,0.090484619140625,0.9585723876953124,-0.2571868896484375
274468,0.0941925048828125,0.9614105224609376,-0.255401611328125
274469,0.0908355712890625,0.9640960693359376,-0.2529296875
274470,0.0890045166015625,0.964263916015625,-0.25225830078125
274471,0.09161376953125,0.964599609375,-0.2521514892578125
274472,0.0897216796875,0.963592529296875,-0.2556304931640625
274473,0.090087890625,0.9615936279296876,-0.25836181640625
274474,0.0885467529296875,0.9573822021484376,-0.26092529296875
274475,0.0870361328125,0.9466705322265624,-0.2634735107421875
274476,0.09002685546875,0.9417724609375,-0.2701568603515625
274477,0.0960693359375,0.9429931640625,-0.2737579345703125
274478,0.10003662109375,0.9445343017578124,-0.2722320556640625
274479,0.1041107177734375,0.9468841552734376,-0.2661590576171875
274480,0.105743408203125,0.948272705078125,-0.2618865966796875
274481,0.1079864501953125,0.9478759765625,-0.26776123046875
274482,0.1079864501953125,0.9478759765625,-0.26776123046875
274483,0.1078338623046875,0.953399658203125,-0.2690277099609375
274484,0.106201171875,0.953948974609375,-0.269683837890625
274485,0.102569580078125,0.9552154541015624,-0.2746734619140625
274486,0.1000823974609375,0.9554443359375,-0.2804107666015625
274487,0.099884033203125,0.956268310546875,-0.278228759765625
274488,0.099365234375,0.9593353271484376,-0.270965576171875
274489,0.095611572265625,0.960845947265625,-0.2582855224609375
274490,0.095611572265625,0.960845947265625,-0.2582855224609375
274491,0.0946807861328125,0.9614715576171876,-0.2571563720703125
274492,0.095672607421875,0.965576171875,-0.2603759765625
274493,0.0949554443359375,0.9657440185546876,-0.259185791015625
274494,0.095794677734375,0.96759033203125,-0.2551116943359375
274495,0.095367431640625,0.9671478271484376,-0.250579833984375
274496,0.0961456298828125,0.9665679931640624,-0.251007080078125
274497,0.103546142578125,0.9664764404296876,-0.2552032470703125
274498,0.103546142578125,0.9664764404296876,-0.2552032470703125
274499,0.10357666015625,0.965911865234375,-0.256744384765625
274500,0.10491943359375,0.963287353515625,-0.2557220458984375
274501,0.1097259521484375,0.964935302734375,-0.2590789794921875
274502,0.112823486328125,0.9667816162109376,-0.2638092041015625
274503,0.1141357421875,0.9673919677734376,-0.266448974609375
274504,0.1148529052734375,0.9630126953125,-0.267547607421875
274505,0.1146697998046875,0.9570770263671876,-0.265533447265625
274506,0.1146697998046875,0.9570770263671876,-0.265533447265625
274507,0.117431640625,0.954986572265625,-0.2636260986328125
274508,0.1207733154296875,0.9575653076171876,-0.261688232421875
274509,0.117340087890625,0.9596405029296876,-0.25732421875
274510,0.117340087890625,0.9596405029296876,-0.25732421875
274511,0.1154632568359375,0.954681396484375,-0.251220703125
274512,0.114166259765625,0.9563751220703124,-0.2445220947265625
274513,0.109619140625,0.9610443115234376,-0.2412109375
274514,0.1019439697265625,0.958709716796875,-0.2387847900390625
274515,0.0965728759765625,0.9587249755859376,-0.2372589111328125
274516,0.092620849609375,0.960174560546875,-0.2379302978515625
274517,0.093505859375,0.9617156982421876,-0.239776611328125
274518,0.0951385498046875,0.9622955322265624,-0.2426605224609375
274519,0.096771240234375,0.963287353515625,-0.2386932373046875
274520,0.0979461669921875,0.96575927734375,-0.230194091796875
274521,0.09259033203125,0.95526123046875,-0.2223358154296875
274522,0.09259033203125,0.95526123046875,-0.2223358154296875
274523,0.09326171875,0.950164794921875,-0.23480224609375
274524,0.0902862548828125,0.952392578125,-0.24383544921875
274525,0.090362548828125,0.94873046875,-0.2461700439453125
274526,0.0949554443359375,0.9468231201171876,-0.2493743896484375
274527,0.096099853515625,0.949615478515625,-0.2534942626953125
274528,0.0938568115234375,0.9505462646484376,-0.2564239501953125
274529,0.08935546875,0.944427490234375,-0.24658203125
274530,0.08935546875,0.944427490234375,-0.24658203125
274531,0.0865325927734375,0.9407958984375,-0.243438720703125
274532,0.0859222412109375,0.94146728515625,-0.2455291748046875
274533,0.0871734619140625,0.955078125,-0.2544097900390625
274534,0.0871734619140625,0.955078125,-0.2544097900390625
274535,0.0893707275390625,0.9605712890625,-0.2569427490234375
274536,0.09210205078125,0.964447021484375,-0.261199951171875
274537,0.093414306640625,0.9666748046875,-0.2620086669921875
274538,0.093414306640625,0.9687957763671876,-0.2621917724609375
274539,0.0937042236328125,0.9715423583984376,-0.264404296875
274540,0.0941162109375,0.971221923828125,-0.264007568359375
274541,0.094146728515625,0.9723663330078124,-0.26446533203125
274542,0.094146728515625,0.9723663330078124,-0.26446533203125
274543,0.100677490234375,0.9750823974609376,-0.2685699462890625
274544,0.1026153564453125,0.9766998291015624,-0.2700653076171875
274545,0.1021270751953125,0.9778594970703124,-0.270904541015625
274546,0.104949951171875,0.981353759765625,-0.272674560546875
274547,0.1051788330078125,0.982879638671875,-0.2734222412109375
274548,0.106353759765625,0.9799041748046876,-0.2719879150390625
274549,0.107147216796875,0.9754791259765624,-0.2709503173828125
274550,0.1092376708984375,0.97296142578125,-0.27386474609375
274551,0.112060546875,0.9638671875,-0.2782745361328125
274552,0.1163177490234375,0.9560089111328124,-0.2802581787109375
274553,0.118408203125,0.9521026611328124,-0.28546142578125
274554,0.1214447021484375,0.947540283203125,-0.2858734130859375
274555,0.1248779296875,0.94677734375,-0.28814697265625
274556,0.1282958984375,0.9447479248046876,-0.2884063720703125
274557,0.129852294921875,0.945556640625,-0.2867279052734375
274558,0.129852294921875,0.945556640625,-0.2867279052734375
274559,0.1233673095703125,0.949310302734375,-0.27294921875
274560,0.1204681396484375,0.9527130126953124,-0.2694244384765625
274561,0.121917724609375,0.9562225341796876,-0.2589263916015625
274562,0.1173553466796875,0.9563751220703124,-0.248046875
274563,0.1099853515625,0.9552459716796876,-0.2378997802734375
274564,0.1030120849609375,0.9524993896484376,-0.238739013671875
274565,0.0979156494140625,0.9499053955078124,-0.2376251220703125
274566,0.094970703125,0.95416259765625,-0.2333526611328125
274567,0.0972442626953125,0.959014892578125,-0.2291259765625
274568,0.096038818359375,0.9556884765625,-0.230438232421875
274569,0.0935821533203125,0.95013427734375,-0.2337646484375
274570,0.094085693359375,0.9503021240234376,-0.235107421875
274571,0.0968780517578125,0.950836181640625,-0.2335968017578125
274572,0.098388671875,0.950103759765625,-0.2359466552734375
274573,0.109619140625,0.953094482421875,-0.254119873046875
274574,0.109619140625,0.953094482421875,-0.254119873046875
274575,0.111907958984375,0.955963134765625,-0.26446533203125
274576,0.1092681884765625,0.9539642333984376,-0.2718353271484375
274577,0.108734130859375,0.9505462646484376,-0.2753753662109375
274578,0.111724853515625,0.94696044921875,-0.2801361083984375
274579,0.1150360107421875,0.9457550048828124,-0.286102294921875
274580,0.1175384521484375,0.94805908203125,-0.290496826171875
274581,0.11846923828125,0.9529266357421876,-0.2939300537109375
274582,0.11846923828125,0.9529266357421876,-0.2939300537109375
274583,0.117950439453125,0.9579315185546876,-0.2851715087890625
274584,0.1148681640625,0.960662841796875,-0.283447265625
274585,0.112548828125,0.96087646484375,-0.2832489013671875
274586,0.1104736328125,0.9638671875,-0.282440185546875
274587,0.1091461181640625,0.96697998046875,-0.28228759765625
274588,0.1092681884765625,0.9685516357421876,-0.282928466796875
274589,0.1103515625,0.9635467529296876,-0.276153564453125
274590,0.1103515625,0.9635467529296876,-0.276153564453125
274591,0.10662841796875,0.961761474609375,-0.2686614990234375
274592,0.098602294921875,0.9568939208984376,-0.2616729736328125
274593,0.0942535400390625,0.954742431640625,-0.2529449462890625
274594,0.0960693359375,0.9588623046875,-0.2458648681640625
274595,0.100921630859375,0.957183837890625,-0.244415283203125
274596,0.1030120849609375,0.9544219970703124,-0.2446441650390625
274597,0.099578857421875,0.9496612548828124,-0.2469635009765625
274598,0.099578857421875,0.9496612548828124,-0.2469635009765625
274599,0.0974578857421875,0.938018798828125,-0.2493743896484375
274600,0.09991455078125,0.9365997314453124,-0.25238037109375
274601,0.0996551513671875,0.947174072265625,-0.245941162109375
274602,0.0996551513671875,0.947174072265625,-0.245941162109375
274603,0.0998382568359375,0.948455810546875,-0.2417755126953125
274604,0.100372314453125,0.9464569091796876,-0.2450714111328125
274605,0.1006927490234375,0.943572998046875,-0.2530670166015625
274606,0.1027374267578125,0.942169189453125,-0.251495361328125
274607,0.102020263671875,0.9436798095703124,-0.2458038330078125
274608,0.099700927734375,0.9475250244140624,-0.2440032958984375
274609,0.097625732421875,0.9527587890625,-0.2466888427734375
274610,0.097625732421875,0.9527587890625,-0.2466888427734375
274611,0.09613037109375,0.9610595703125,-0.249481201171875
274612,0.0947418212890625,0.9659881591796876,-0.2457122802734375
274613,0.0909423828125,0.9664306640625,-0.2440032958984375
274614,0.089813232421875,0.9647369384765624,-0.245147705078125
274615,0.090667724609375,0.9606170654296876,-0.2483367919921875
274616,0.0925445556640625,0.9598388671875,-0.25140380859375
274617,0.0960693359375,0.958160400390625,-0.25592041015625
274618,0.1011810302734375,0.9579010009765624,-0.26068115234375
274619,0.1052703857421875,0.959381103515625,-0.2661285400390625
274620,0.1075897216796875,0.9617919921875,-0.272216796875
274621,0.1090545654296875,0.9662628173828124,-0.2753753662109375
274622,0.1118011474609375,0.9692840576171876,-0.2737579345703125
274623,0.1153564453125,0.9710235595703124,-0.2696685791015625
274624,0.116912841796875,0.97052001953125,-0.26947021484375
274625,0.1163330078125,0.9638519287109376,-0.2772064208984375
274626,0.1163330078125,0.9638519287109376,-0.2772064208984375
274627,0.114227294921875,0.9604339599609376,-0.2816314697265625
274628,0.1100006103515625,0.957977294921875,-0.278778076171875
274629,0.10595703125,0.9565887451171876,-0.2718505859375
274630,0.1033935546875,0.956817626953125,-0.2664337158203125
274631,0.1027984619140625,0.957305908203125,-0.2640838623046875
274632,0.10302734375,0.9558258056640624,-0.266876220703125
274633,0.106109619140625,0.959564208984375,-0.2736053466796875
274634,0.106109619140625,0.959564208984375,-0.2736053466796875
274635,0.1084136962890625,0.961334228515625,-0.2738189697265625
274636,0.10662841796875,0.9615631103515624,-0.2711944580078125
274637,0.102264404296875,0.9623260498046876,-0.2675933837890625
274638,0.0979156494140625,0.9621124267578124,-0.2667999267578125
274639,0.093658447265625,0.9612884521484376,-0.2716217041015625
274640,0.093536376953125,0.960723876953125,-0.27667236328125
274641,0.0940399169921875,0.9586334228515624,-0.253875732421875
274642,0.0940399169921875,0.9586334228515624,-0.253875732421875
274643,0.09490966796875,0.953857421875,-0.2539825439453125
274644,0.09490966796875,0.953857421875,-0.2539825439453125
274645,0.0980224609375,0.9498291015625,-0.2645263671875
274646,0.0994873046875,0.948883056640625,-0.266357421875
274647,0.0994873046875,0.9516143798828124,-0.2609710693359375
274648,0.10272216796875,0.9540863037109376,-0.260528564453125
274649,0.1047515869140625,0.953094482421875,-0.2640380859375
274650,0.1042022705078125,0.9512481689453124,-0.2671661376953125
274651,0.1031036376953125,0.9530487060546876,-0.2673492431640625
274652,0.10430908203125,0.954193115234375,-0.2649993896484375
274653,0.1054229736328125,0.952850341796875,-0.26068115234375
274654,0.1054229736328125,0.952850341796875,-0.26068115234375
274655,0.1055145263671875,0.95318603515625,-0.264312744140625
274656,0.106597900390625,0.9547576904296876,-0.2669525146484375
274657,0.107208251953125,0.9538726806640624,-0.2678375244140625
274658,0.1064605712890625,0.953765869140625,-0.268890380859375
274659,0.10748291015625,0.9562835693359376,-0.2716217041015625
274660,0.1095428466796875,0.9594268798828124,-0.2760162353515625
274661,0.11041259765625,0.9591827392578124,-0.277008056640625
274662,0.11041259765625,0.9591827392578124,-0.277008056640625
274663,0.1090087890625,0.960205078125,-0.2750701904296875
274664,0.108489990234375,0.9604644775390624,-0.2739715576171875
274665,0.1057281494140625,0.959014892578125,-0.2750701904296875
274666,0.1056671142578125,0.9581451416015624,-0.2769775390625
274667,0.1084136962890625,0.956146240234375,-0.2798614501953125
274668,0.11090087890625,0.95550537109375,-0.280731201171875
274669,0.112335205078125,0.955474853515625,-0.2785186767578125
274670,0.1113128662109375,0.9561004638671876,-0.2756195068359375
274671,0.1075897216796875,0.9565582275390624,-0.272003173828125
274672,0.1008148193359375,0.954498291015625,-0.267822265625
274673,0.093597412109375,0.950927734375,-0.2649383544921875
274674,0.093597412109375,0.950927734375,-0.2649383544921875
274675,0.096649169921875,0.9495391845703124,-0.25811767578125
274676,0.0941619873046875,0.9514007568359376,-0.2603607177734375
274677,0.0934600830078125,0.950531005859375,-0.2613372802734375
274678,0.0905609130859375,0.9516754150390624,-0.26165771484375
274679,0.089630126953125,0.9561004638671876,-0.2657623291015625
274680,0.0898590087890625,0.9575042724609376,-0.2673492431640625
274681,0.0920257568359375,0.9593658447265624,-0.2625732421875
274682,0.0959625244140625,0.9632568359375,-0.2564697265625
274683,0.097076416015625,0.9662628173828124,-0.2534332275390625
274684,0.0944976806640625,0.967041015625,-0.253509521484375
