time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
100488,0.4988250732421875,0.7327117919921875,0.58013916015625
100489,0.4326171875,0.7274932861328125,0.6836090087890625
100490,0.3495025634765625,0.692413330078125,0.7273712158203125
100491,0.3299102783203125,0.675506591796875,0.7305450439453125
100492,0.3502655029296875,0.6880035400390625,0.686309814453125
100493,0.3697967529296875,0.7140045166015625,0.5666961669921875
100494,0.380523681640625,0.7237091064453125,0.4203033447265625
100495,0.35906982421875,0.7058258056640625,0.4056243896484375
100496,0.300811767578125,0.69403076171875,0.5099029541015625
100497,0.238067626953125,0.701873779296875,0.6116485595703125
100498,0.1864013671875,0.6929931640625,0.6603851318359375
100499,0.1452789306640625,0.6339569091796875,0.6726531982421875
100500,0.11358642578125,0.547027587890625,0.684478759765625
100501,0.09332275390625,0.4917449951171875,0.7234954833984375
100502,0.07684326171875,0.47076416015625,0.7857818603515625
100503,0.0550537109375,0.454315185546875,0.8280029296875
100504,0.0126495361328125,0.4186553955078125,0.8482513427734375
100505,-0.0699615478515625,0.404327392578125,0.8524169921875
100506,-0.1851348876953125,0.4101409912109375,0.86907958984375
100507,-0.3096160888671875,0.4268035888671875,0.9111328125
100508,-0.42584228515625,0.4373779296875,0.9604644775390624
100509,-0.5039520263671875,0.4564056396484375,0.9970703125
100510,-0.519195556640625,0.5146484375,1.0186767578125
100511,-0.494293212890625,0.599517822265625,1.037338256835938
100512,-0.4540252685546875,0.6823577880859375,1.057342529296875
100513,-0.4044189453125,0.7657623291015625,1.103775024414062
100514,-0.3638763427734375,0.8518218994140625,1.135940551757812
100515,-0.32293701171875,0.9559783935546876,1.115432739257812
100516,-0.28546142578125,1.038833618164062,1.077194213867188
100517,-0.2513885498046875,1.014129638671875,1.046249389648438
100518,-0.2159271240234375,0.91888427734375,1.024795532226562
100519,-0.189300537109375,0.85162353515625,0.9842376708984376
100520,-0.1646728515625,0.8385162353515625,0.9320220947265624
100521,-0.1227874755859375,0.8168487548828125,0.864288330078125
100522,-0.061676025390625,0.7811279296875,0.752044677734375
100523,-0.0062713623046875,0.7298583984375,0.6014251708984375
100524,0.04656982421875,0.703582763671875,0.4876556396484375
100525,0.110992431640625,0.717498779296875,0.4405517578125
100526,0.169677734375,0.7009735107421875,0.422149658203125
100527,0.203399658203125,0.6124114990234375,0.3877716064453125
100528,0.2147674560546875,0.4928131103515625,0.3697662353515625
100529,0.2220458984375,0.467529296875,0.4417266845703125
100530,0.2396697998046875,0.501800537109375,0.5199127197265625
100531,0.27935791015625,0.577239990234375,0.52947998046875
100532,0.3502655029296875,0.78948974609375,0.4636688232421875
100533,0.4585113525390625,0.965911865234375,0.3625335693359375
100534,0.5266571044921875,0.9660797119140624,0.2334442138671875
100535,0.5917205810546875,1.0582275390625,0.1919403076171875
100536,0.6823883056640625,1.134262084960938,0.2319488525390625
100537,0.74517822265625,1.14837646484375,0.2766876220703125
100538,0.7261505126953125,1.14617919921875,0.3388214111328125
100539,0.6339569091796875,1.173233032226562,0.43072509765625
100540,0.5109405517578125,1.192947387695312,0.442413330078125
100541,0.3979949951171875,1.183029174804688,0.4182586669921875
100542,0.31158447265625,1.107894897460938,0.427886962890625
100543,0.265411376953125,1.004043579101562,0.504852294921875
100544,0.2573699951171875,0.90972900390625,0.6349334716796875
100545,0.2707672119140625,0.8731689453125,0.72772216796875
100546,0.2982940673828125,0.849853515625,0.750701904296875
100547,0.3175201416015625,0.7815704345703125,0.680450439453125
100548,0.3194122314453125,0.715240478515625,0.59783935546875
100549,0.294281005859375,0.631500244140625,0.5842132568359375
100550,0.2416839599609375,0.5245513916015625,0.6352081298828125
100551,0.175628662109375,0.4821014404296875,0.7108001708984375
100552,0.11346435546875,0.47381591796875,0.7992706298828125
100553,0.010009765625,0.489532470703125,0.8401336669921875
100554,-0.1090850830078125,0.48736572265625,0.85302734375
100555,-0.233184814453125,0.439697265625,0.8802032470703125
100556,-0.362518310546875,0.372711181640625,0.97320556640625
100557,-0.4827117919921875,0.337188720703125,1.11541748046875
100558,-0.5695037841796875,0.346527099609375,1.215652465820312
100559,-0.6225738525390625,0.3666839599609375,1.251632690429688
100560,-0.644927978515625,0.36541748046875,1.258087158203125
100561,-0.64154052734375,0.3462066650390625,1.255584716796875
100562,-0.6073760986328125,0.3734283447265625,1.227874755859375
100563,-0.5348052978515625,0.4116363525390625,1.16571044921875
100564,-0.3894805908203125,0.4093170166015625,1.081008911132812
100565,-0.2092742919921875,0.4044189453125,0.9709625244140624
100566,-0.0571746826171875,0.4273529052734375,0.846221923828125
100567,0.063079833984375,0.4869384765625,0.760986328125
100568,0.1533660888671875,0.5765228271484375,0.723968505859375
100569,0.231842041015625,0.6922454833984375,0.7396087646484375
100570,0.2983551025390625,0.80828857421875,0.7686309814453125
100571,0.3394622802734375,0.889739990234375,0.7788238525390625
100572,0.3577117919921875,0.9217681884765624,0.74212646484375
100573,0.36212158203125,0.8978271484375,0.6868896484375
100574,0.3490753173828125,0.8466796875,0.6013336181640625
100575,0.313079833984375,0.782470703125,0.5103759765625
100576,0.23876953125,0.7138214111328125,0.4853515625
100577,0.12744140625,0.65545654296875,0.4994049072265625
100578,0.01434326171875,0.637359619140625,0.5544891357421875
100579,-0.052703857421875,0.6461944580078125,0.6436614990234375
100580,-0.0569915771484375,0.66082763671875,0.7269744873046875
100581,0.0093841552734375,0.68280029296875,0.7518157958984375
100582,0.1414794921875,0.69696044921875,0.704254150390625
100583,0.30999755859375,0.6864471435546875,0.59332275390625
100584,0.479705810546875,0.674835205078125,0.4427947998046875
100585,0.593414306640625,0.693145751953125,0.326568603515625
100586,0.6264801025390625,0.707000732421875,0.2599639892578125
100587,0.5859375,0.7183685302734375,0.2878570556640625
100588,0.5079803466796875,0.71630859375,0.413116455078125
100589,0.4118804931640625,0.6891326904296875,0.5328216552734375
100590,0.320159912109375,0.6643524169921875,0.600494384765625
100591,0.2616729736328125,0.6430816650390625,0.6014404296875
100592,0.2367706298828125,0.6376953125,0.5566864013671875
100593,0.2469482421875,0.641204833984375,0.5318756103515625
100594,0.2867279052734375,0.649993896484375,0.5330047607421875
100595,0.32403564453125,0.67138671875,0.5441741943359375
100596,0.3332672119140625,0.69287109375,0.54388427734375
100597,0.308349609375,0.6945648193359375,0.5407562255859375
100598,0.2568359375,0.68768310546875,0.56585693359375
100599,0.1876220703125,0.6782684326171875,0.604095458984375
100600,0.1251373291015625,0.67877197265625,0.657073974609375
100601,0.08087158203125,0.6845550537109375,0.739837646484375
100602,0.039154052734375,0.7122344970703125,0.8484954833984375
100603,-0.037567138671875,0.721649169921875,0.9408416748046876
100604,-0.1402130126953125,0.6711578369140625,1.018630981445312
100605,-0.221282958984375,0.6212158203125,1.006683349609375
100606,-0.2411956787109375,0.5914154052734375,0.918914794921875
100607,-0.2371063232421875,0.6010284423828125,0.857147216796875
100608,-0.2529449462890625,0.629425048828125,0.909393310546875
100609,-0.3003082275390625,0.661529541015625,1.04022216796875
100610,-0.35650634765625,0.7154388427734375,1.119552612304688
100611,-0.3847198486328125,0.783172607421875,1.178359985351562
100612,-0.3920135498046875,0.8321685791015625,1.220977783203125
100613,-0.380950927734375,0.8776092529296875,1.195663452148438
100614,-0.3486785888671875,0.9147491455078124,1.097366333007812
100615,-0.3097381591796875,0.9007568359375,0.983245849609375
100616,-0.2660980224609375,0.85748291015625,0.9333343505859376
100617,-0.1994781494140625,0.8027191162109375,0.908111572265625
100618,-0.1400604248046875,0.7652435302734375,0.8817596435546875
100619,-0.098358154296875,0.746002197265625,0.8445587158203125
100620,-0.07098388671875,0.7264404296875,0.8301849365234375
100621,-0.05419921875,0.7171478271484375,0.842926025390625
100622,-0.043975830078125,0.7342987060546875,0.84539794921875
100623,-0.03106689453125,0.742584228515625,0.7975311279296875
100624,-0.007965087890625,0.6923065185546875,0.6667327880859375
100625,0.0251922607421875,0.6281585693359375,0.508453369140625
100626,0.071258544921875,0.6063385009765625,0.415435791015625
100627,0.1037139892578125,0.600799560546875,0.374725341796875
100628,0.1325836181640625,0.5420684814453125,0.331085205078125
100629,0.173828125,0.4338836669921875,0.3046722412109375
100630,0.221038818359375,0.410797119140625,0.3440093994140625
100631,0.283721923828125,0.5037689208984375,0.424652099609375
100632,0.3622894287109375,0.6235198974609375,0.473846435546875
100633,0.437774658203125,0.77056884765625,0.4367523193359375
100634,0.499298095703125,0.90966796875,0.348114013671875
100635,0.5057830810546875,0.9067230224609376,0.2354278564453125
100636,0.5116424560546875,0.98223876953125,0.20013427734375
100637,0.5528564453125,1.11676025390625,0.2305450439453125
100638,0.545501708984375,1.22039794921875,0.267425537109375
100639,0.475921630859375,1.248443603515625,0.2938385009765625
100640,0.4172515869140625,1.240859985351562,0.3906402587890625
100641,0.4012451171875,1.226242065429688,0.47308349609375
100642,0.3893280029296875,1.179153442382812,0.5237579345703125
100643,0.3329315185546875,1.108734130859375,0.5125885009765625
100644,0.2822723388671875,1.031784057617188,0.4794769287109375
100645,0.256561279296875,0.9427032470703124,0.4489288330078125
100646,0.2447967529296875,0.87469482421875,0.4400177001953125
100647,0.2354736328125,0.8208465576171875,0.46783447265625
100648,0.227783203125,0.76141357421875,0.5139312744140625
100649,0.2276763916015625,0.6991119384765625,0.5515594482421875
100650,0.2428741455078125,0.678192138671875,0.587310791015625
100651,0.2731170654296875,0.6346282958984375,0.6439971923828125
100652,0.2880401611328125,0.549285888671875,0.707733154296875
100653,0.245513916015625,0.5356597900390625,0.757965087890625
100654,0.1687469482421875,0.49102783203125,0.7999420166015625
100655,0.073089599609375,0.4422454833984375,0.8346099853515625
100656,-0.02008056640625,0.403106689453125,0.854156494140625
100657,-0.132049560546875,0.399078369140625,0.9163055419921876
100658,-0.281158447265625,0.4380340576171875,1.021713256835938
100659,-0.4188079833984375,0.4247894287109375,1.128173828125
100660,-0.5171661376953125,0.3925933837890625,1.18743896484375
100661,-0.5806121826171875,0.38641357421875,1.204803466796875
100662,-0.62384033203125,0.38702392578125,1.214553833007812
100663,-0.6200714111328125,0.3909759521484375,1.190521240234375
100664,-0.5658111572265625,0.37786865234375,1.15643310546875
100665,-0.4689788818359375,0.358917236328125,1.161209106445312
100666,-0.3361663818359375,0.35430908203125,1.138809204101562
100667,-0.174530029296875,0.3597259521484375,1.057220458984375
100668,-0.01275634765625,0.389129638671875,0.955657958984375
100669,0.1169891357421875,0.411285400390625,0.8530426025390625
100670,0.205780029296875,0.4706268310546875,0.76922607421875
100671,0.2705230712890625,0.5805816650390625,0.7500457763671875
100672,0.308929443359375,0.7091217041015625,0.7926483154296875
100673,0.32110595703125,0.812103271484375,0.842315673828125
100674,0.316192626953125,0.860382080078125,0.8380126953125
100675,0.309326171875,0.85491943359375,0.7645111083984375
100676,0.298492431640625,0.832550048828125,0.65936279296875
100677,0.2723388671875,0.8170928955078125,0.56060791015625
100678,0.2437744140625,0.8057098388671875,0.5058746337890625
100679,0.2309417724609375,0.789794921875,0.46636962890625
100680,0.2068023681640625,0.790802001953125,0.4307861328125
100681,0.1528167724609375,0.817840576171875,0.4406585693359375
100682,0.07452392578125,0.85675048828125,0.5416412353515625
100683,-0.013824462890625,0.8669586181640625,0.68310546875
100684,-0.0821380615234375,0.8407745361328125,0.799560546875
100685,-0.111297607421875,0.7841796875,0.8476715087890625
100686,-0.1003265380859375,0.730865478515625,0.815887451171875
100687,-0.0646820068359375,0.7175140380859375,0.737579345703125
100688,-0.0062408447265625,0.7258453369140625,0.623199462890625
100689,0.07794189453125,0.731597900390625,0.5164642333984375
100690,0.1760101318359375,0.7395172119140625,0.446319580078125
100691,0.2697906494140625,0.77703857421875,0.4296722412109375
100692,0.3546142578125,0.803466796875,0.437255859375
100693,0.4349517822265625,0.7769775390625,0.4629364013671875
100694,0.502655029296875,0.7358551025390625,0.4919586181640625
100695,0.539825439453125,0.726318359375,0.5098114013671875
100696,0.5350189208984375,0.7210845947265625,0.50506591796875
100697,0.5464324951171875,0.746826171875,0.455078125
100698,0.57476806640625,0.754150390625,0.3963775634765625
100699,0.5760955810546875,0.7404022216796875,0.3548736572265625
100700,0.553497314453125,0.719085693359375,0.349212646484375
100701,0.506439208984375,0.6957244873046875,0.407684326171875
100702,0.4282684326171875,0.675933837890625,0.5154876708984375
100703,0.342559814453125,0.6616668701171875,0.61151123046875
100704,0.262542724609375,0.6313629150390625,0.6478118896484375
100705,0.185302734375,0.5978851318359375,0.6151123046875
100706,0.107086181640625,0.5884552001953125,0.5790252685546875
100707,0.026458740234375,0.5928802490234375,0.6018218994140625
100708,-0.058563232421875,0.6019439697265625,0.65130615234375
100709,-0.1335906982421875,0.6025238037109375,0.730133056640625
100710,-0.192718505859375,0.6571502685546875,0.8452911376953125
100711,-0.2683563232421875,0.7282867431640625,0.977813720703125
100712,-0.3718414306640625,0.75518798828125,1.1043701171875
100713,-0.4658660888671875,0.7967987060546875,1.219940185546875
100714,-0.5372772216796875,0.8511810302734375,1.309844970703125
100715,-0.5816497802734375,0.8978118896484375,1.345550537109375
100716,-0.587432861328125,0.9060821533203124,1.281906127929688
100717,-0.5472259521484375,0.9036102294921876,1.174530029296875
100718,-0.476806640625,0.8840789794921875,1.07586669921875
100719,-0.4212493896484375,0.8302459716796875,0.985748291015625
100720,-0.391754150390625,0.7705230712890625,0.9219207763671876
100721,-0.335693359375,0.7108612060546875,0.8878936767578125
100722,-0.2581787109375,0.6790771484375,0.882080078125
100723,-0.188934326171875,0.6761627197265625,0.8745574951171875
100724,-0.1390838623046875,0.6871490478515625,0.864410400390625
100725,-0.1233367919921875,0.698272705078125,0.8750762939453125
100726,-0.1152801513671875,0.7052459716796875,0.8647003173828125
100727,-0.094818115234375,0.6842193603515625,0.8151702880859375
100728,-0.0668182373046875,0.626495361328125,0.72369384765625
100729,-0.012054443359375,0.5792083740234375,0.6239013671875
100730,0.071746826171875,0.5666351318359375,0.531219482421875
100731,0.1649322509765625,0.533905029296875,0.4393463134765625
100732,0.243682861328125,0.458953857421875,0.3631134033203125
