time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
234450,0.9451141357421876,0.2113800048828125,0.1704254150390625
234451,0.9043731689453124,0.250396728515625,0.2687225341796875
234452,0.8600311279296875,0.259368896484375,0.4054718017578125
234453,0.867340087890625,0.2315521240234375,0.500946044921875
234454,0.8954620361328125,0.20526123046875,0.5313262939453125
234455,0.9359130859375,0.195037841796875,0.4937286376953125
234456,0.9647369384765624,0.196868896484375,0.3927764892578125
234457,0.9995269775390624,0.1937255859375,0.2959136962890625
234458,1.0313720703125,0.18212890625,0.25152587890625
234459,1.042495727539062,0.166290283203125,0.25091552734375
234460,1.010025024414062,0.1650543212890625,0.30145263671875
234461,0.94061279296875,0.1664581298828125,0.3760528564453125
234462,0.8548126220703125,0.1738128662109375,0.46905517578125
234463,0.7581939697265625,0.195404052734375,0.560791015625
234464,0.6557464599609375,0.2300872802734375,0.6315765380859375
234465,0.546722412109375,0.264984130859375,0.6726226806640625
234466,0.436370849609375,0.285003662109375,0.7060546875
234467,0.324066162109375,0.29345703125,0.7416534423828125
234468,0.2203369140625,0.298065185546875,0.770538330078125
234469,0.1481475830078125,0.30413818359375,0.8236846923828125
234470,0.0947723388671875,0.3161163330078125,0.886260986328125
234471,0.0351715087890625,0.34808349609375,0.9551544189453124
234472,-0.0334014892578125,0.4043731689453125,1.048828125
234473,-0.0972137451171875,0.4747161865234375,1.162643432617188
234474,-0.1413726806640625,0.5449371337890625,1.295486450195312
234475,-0.1456146240234375,0.63623046875,1.460525512695312
234476,-0.1119232177734375,0.7372283935546875,1.608871459960938
234477,-0.10321044921875,0.822784423828125,1.617935180664062
234478,-0.09271240234375,0.86041259765625,1.508712768554688
234479,-0.045379638671875,0.8203125,1.31329345703125
234480,0.0221099853515625,0.7700958251953125,1.131439208984375
234481,0.0875396728515625,0.753662109375,1.042922973632812
234482,0.15838623046875,0.7324066162109375,1.037261962890625
234483,0.2375640869140625,0.6587982177734375,1.084716796875
234484,0.320831298828125,0.541015625,1.144500732421875
234485,0.391693115234375,0.4876861572265625,1.11346435546875
234486,0.441314697265625,0.4458465576171875,0.980133056640625
234487,0.46856689453125,0.3853607177734375,0.7882843017578125
234488,0.4850311279296875,0.329132080078125,0.62176513671875
234489,0.54083251953125,0.2988128662109375,0.4979248046875
234490,0.655181884765625,0.312469482421875,0.41119384765625
234491,0.760589599609375,0.323699951171875,0.3741302490234375
234492,0.8128814697265625,0.2984619140625,0.3747406005859375
234493,0.8303070068359375,0.2794647216796875,0.4276885986328125
234494,0.85003662109375,0.2858734130859375,0.5102996826171875
234495,0.8821258544921875,0.33770751953125,0.5671539306640625
234496,0.921783447265625,0.46044921875,0.5749359130859375
234497,0.9624176025390624,0.5952911376953125,0.5377197265625
234498,0.9708251953125,0.6207275390625,0.475067138671875
234499,0.97821044921875,0.597442626953125,0.396026611328125
234500,1.02484130859375,0.6480712890625,0.3457183837890625
234501,1.1104736328125,0.645477294921875,0.3228607177734375
234502,1.2149658203125,0.5991058349609375,0.3539581298828125
234503,1.261581420898438,0.568695068359375,0.3590545654296875
234504,1.229034423828125,0.5670013427734375,0.381072998046875
234505,1.202362060546875,0.554412841796875,0.3975677490234375
234506,1.17529296875,0.5315704345703125,0.37335205078125
234507,1.115081787109375,0.5063629150390625,0.3341064453125
234508,1.03192138671875,0.471588134765625,0.33526611328125
234509,0.94580078125,0.4309844970703125,0.354400634765625
234510,0.865936279296875,0.3780670166015625,0.3799896240234375
234511,0.805938720703125,0.322235107421875,0.42926025390625
234512,0.7586212158203125,0.2647857666015625,0.50103759765625
234513,0.714019775390625,0.1959686279296875,0.571868896484375
234514,0.6857147216796875,0.1384735107421875,0.6207427978515625
234515,0.6712188720703125,0.093414306640625,0.6437835693359375
234516,0.6570281982421875,0.0532684326171875,0.635955810546875
234517,0.61651611328125,0.014892578125,0.63140869140625
234518,0.5443267822265625,-0.0076751708984375,0.650909423828125
234519,0.4401397705078125,-0.027099609375,0.684600830078125
234520,0.3077239990234375,-0.0519256591796875,0.7137298583984375
234521,0.1652984619140625,-0.069610595703125,0.7552032470703125
234522,0.01458740234375,-0.027252197265625,0.82830810546875
234523,-0.1299285888671875,0.049652099609375,0.9262237548828124
234524,-0.248779296875,0.1411285400390625,1.027313232421875
234525,-0.314361572265625,0.23687744140625,1.135498046875
234526,-0.327178955078125,0.3105316162109375,1.244277954101562
234527,-0.332855224609375,0.3343505859375,1.348556518554688
234528,-0.347320556640625,0.3423614501953125,1.461990356445312
234529,-0.32568359375,0.32403564453125,1.49920654296875
234530,-0.265472412109375,0.239898681640625,1.474945068359375
234531,-0.1745452880859375,0.14630126953125,1.39013671875
234532,-0.0488739013671875,0.0901641845703125,1.212051391601562
234533,0.1153564453125,0.06243896484375,1.000076293945312
234534,0.2849578857421875,0.073211669921875,0.828399658203125
234535,0.4390716552734375,0.132110595703125,0.75982666015625
234536,0.5822906494140625,0.22686767578125,0.7982177734375
234537,0.7260284423828125,0.323455810546875,0.886505126953125
234538,0.853057861328125,0.4081878662109375,0.9500274658203124
234539,0.934478759765625,0.4682159423828125,0.9127349853515624
234540,0.938812255859375,0.477081298828125,0.8010711669921875
234541,0.9011077880859376,0.459747314453125,0.704315185546875
234542,0.872406005859375,0.42181396484375,0.617767333984375
234543,0.8346405029296875,0.35601806640625,0.517547607421875
234544,0.806854248046875,0.3302001953125,0.4543304443359375
234545,0.7637939453125,0.3676910400390625,0.4691162109375
234546,0.6971435546875,0.448974609375,0.567657470703125
234547,0.6483001708984375,0.5096435546875,0.73004150390625
234548,0.62835693359375,0.53912353515625,0.86334228515625
234549,0.607696533203125,0.51715087890625,0.9293060302734376
234550,0.613616943359375,0.472991943359375,0.885223388671875
234551,0.6676177978515625,0.4244842529296875,0.7178192138671875
234552,0.7706756591796875,0.39788818359375,0.472442626953125
234553,0.8975677490234375,0.414031982421875,0.28948974609375
234554,0.9553680419921876,0.440582275390625,0.2625732421875
234555,0.9196319580078124,0.4366302490234375,0.3433837890625
234556,0.901641845703125,0.415435791015625,0.4658050537109375
234557,0.8954010009765625,0.3944854736328125,0.5634613037109375
234558,0.8840484619140625,0.3587799072265625,0.61004638671875
234559,0.8773956298828125,0.326202392578125,0.611358642578125
234560,0.8879241943359375,0.2909698486328125,0.574371337890625
234561,0.92401123046875,0.23309326171875,0.493988037109375
234562,0.9759368896484376,0.17828369140625,0.3902130126953125
234563,1.00921630859375,0.156097412109375,0.3067626953125
234564,0.990966796875,0.1491241455078125,0.2818756103515625
234565,0.9334716796875,0.1417999267578125,0.3243408203125
234566,0.856658935546875,0.1350250244140625,0.3941497802734375
234567,0.7717742919921875,0.152252197265625,0.45684814453125
234568,0.691314697265625,0.192962646484375,0.52081298828125
234569,0.6197967529296875,0.2319183349609375,0.577545166015625
234570,0.551300048828125,0.248321533203125,0.6304779052734375
234571,0.4776763916015625,0.250030517578125,0.6899261474609375
234572,0.394439697265625,0.2384185791015625,0.7521820068359375
234573,0.296966552734375,0.209014892578125,0.8077850341796875
234574,0.205230712890625,0.1836090087890625,0.8594512939453125
234575,0.1096343994140625,0.1746978759765625,0.8946075439453125
234576,0.0102081298828125,0.1968994140625,0.9365997314453124
234577,-0.0784149169921875,0.25726318359375,0.978729248046875
234578,-0.1590576171875,0.3335418701171875,1.04376220703125
234579,-0.2258758544921875,0.4011993408203125,1.143844604492188
234580,-0.254119873046875,0.454345703125,1.28997802734375
234581,-0.2385101318359375,0.4874267578125,1.436782836914062
234582,-0.183868408203125,0.5212554931640625,1.562362670898438
234583,-0.10430908203125,0.543121337890625,1.619171142578125
234584,-0.035552978515625,0.5617523193359375,1.561431884765625
234585,0.039764404296875,0.560638427734375,1.386367797851562
234586,0.124725341796875,0.5440216064453125,1.19140625
234587,0.2055206298828125,0.532958984375,1.030303955078125
234588,0.2826995849609375,0.52496337890625,0.9354095458984376
234589,0.3437042236328125,0.5029754638671875,0.9163818359375
234590,0.3869171142578125,0.4539031982421875,0.957122802734375
234591,0.4093475341796875,0.381988525390625,1.002578735351562
234592,0.4253997802734375,0.3282928466796875,0.995697021484375
234593,0.4523773193359375,0.270538330078125,0.913299560546875
234594,0.500946044921875,0.213897705078125,0.7789154052734375
234595,0.5765533447265625,0.1734466552734375,0.6390380859375
234596,0.648834228515625,0.1441192626953125,0.527923583984375
234597,0.7003021240234375,0.1573028564453125,0.4923095703125
234598,0.7214813232421875,0.1801605224609375,0.498077392578125
234599,0.726287841796875,0.1834564208984375,0.536346435546875
234600,0.741607666015625,0.1889495849609375,0.5552520751953125
234601,0.80096435546875,0.2201080322265625,0.4916839599609375
234602,0.8802490234375,0.30877685546875,0.4351806640625
234603,0.933258056640625,0.443206787109375,0.416046142578125
234604,0.9223785400390624,0.544403076171875,0.449432373046875
234605,0.8972320556640625,0.566497802734375,0.45947265625
234606,0.9681549072265624,0.58544921875,0.435272216796875
234607,1.101943969726562,0.626220703125,0.381439208984375
234608,1.203872680664062,0.6375732421875,0.36260986328125
234609,1.259506225585938,0.6165313720703125,0.378753662109375
234610,1.241622924804688,0.588104248046875,0.4131927490234375
234611,1.175949096679688,0.562713623046875,0.4207916259765625
234612,1.151962280273438,0.544952392578125,0.42333984375
234613,1.1383056640625,0.5451507568359375,0.394256591796875
234614,1.101577758789062,0.5485687255859375,0.3663330078125
234615,1.057479858398438,0.53271484375,0.3530731201171875
234616,1.017852783203125,0.49566650390625,0.368621826171875
234617,0.9785003662109376,0.4356536865234375,0.426605224609375
234618,0.92742919921875,0.3595733642578125,0.4976043701171875
234619,0.86883544921875,0.276153564453125,0.5491943359375
234620,0.8057098388671875,0.208160400390625,0.568084716796875
234621,0.74658203125,0.16455078125,0.5522918701171875
234622,0.6941986083984375,0.1260833740234375,0.5325469970703125
234623,0.6313018798828125,0.08026123046875,0.52880859375
234624,0.554351806640625,0.04815673828125,0.563323974609375
234625,0.4639129638671875,0.0377655029296875,0.6416168212890625
234626,0.3664398193359375,0.0294342041015625,0.7063446044921875
234627,0.2651519775390625,0.006866455078125,0.7545623779296875
234628,0.1447296142578125,0.011566162109375,0.8100738525390625
234629,-0.00640869140625,0.086883544921875,0.8745574951171875
234630,-0.1656341552734375,0.1926116943359375,0.96942138671875
234631,-0.2829132080078125,0.277679443359375,1.075454711914062
234632,-0.330230712890625,0.3208770751953125,1.179229736328125
234633,-0.332275390625,0.3048858642578125,1.304092407226562
234634,-0.3381195068359375,0.2822723388671875,1.420257568359375
234635,-0.3581085205078125,0.263092041015625,1.473098754882812
234636,-0.3397979736328125,0.198760986328125,1.507537841796875
234637,-0.2991943359375,0.1129150390625,1.478546142578125
234638,-0.201171875,0.0746307373046875,1.372787475585938
234639,-0.0319366455078125,0.061309814453125,1.2088623046875
234640,0.1672821044921875,0.047760009765625,1.032394409179688
234641,0.368316650390625,0.065582275390625,0.89337158203125
234642,0.548431396484375,0.12530517578125,0.822509765625
234643,0.68115234375,0.2183685302734375,0.8309478759765625
234644,0.76800537109375,0.3260040283203125,0.8607940673828125
234645,0.827423095703125,0.4052581787109375,0.8567047119140625
234646,0.854736328125,0.445281982421875,0.8033599853515625
234647,0.8450164794921875,0.4720611572265625,0.7094573974609375
234648,0.7978057861328125,0.46978759765625,0.59906005859375
234649,0.75799560546875,0.4534149169921875,0.5738983154296875
234650,0.7279815673828125,0.4354248046875,0.6086273193359375
234651,0.683349609375,0.4371185302734375,0.6812896728515625
234652,0.667938232421875,0.4608612060546875,0.79815673828125
234653,0.6812591552734375,0.47265625,0.90887451171875
234654,0.683380126953125,0.4508514404296875,0.920257568359375
234655,0.6817779541015625,0.422576904296875,0.8176116943359375
234656,0.711090087890625,0.3902740478515625,0.6511993408203125
234657,0.7776641845703125,0.3395843505859375,0.4644012451171875
234658,0.86541748046875,0.266845703125,0.3053131103515625
234659,0.956024169921875,0.1981658935546875,0.2409515380859375
234660,1.027008056640625,0.1392059326171875,0.225616455078125
234661,1.089767456054688,0.1422576904296875,0.242767333984375
234662,1.147796630859375,0.225372314453125,0.3093719482421875
234663,1.144760131835938,0.30169677734375,0.418609619140625
234664,1.106201171875,0.2990264892578125,0.491241455078125
234665,1.073822021484375,0.2547607421875,0.479400634765625
234666,1.041748046875,0.233734130859375,0.414794921875
234667,1.011367797851562,0.22015380859375,0.363433837890625
234668,0.970672607421875,0.2156982421875,0.3605804443359375
234669,0.90606689453125,0.2124481201171875,0.3725128173828125
234670,0.8284912109375,0.192596435546875,0.3994140625
234671,0.7516632080078125,0.1788330078125,0.447265625
234672,0.674468994140625,0.1721954345703125,0.49072265625
234673,0.5948486328125,0.1763916015625,0.51959228515625
234674,0.5177764892578125,0.1937408447265625,0.53936767578125
234675,0.4420928955078125,0.2100677490234375,0.5587615966796875
234676,0.364837646484375,0.2154998779296875,0.6008453369140625
234677,0.2852325439453125,0.228057861328125,0.6864776611328125
234678,0.20452880859375,0.2610321044921875,0.796600341796875
234679,0.1122283935546875,0.292327880859375,0.92388916015625
234680,0.0118255615234375,0.3140869140625,1.035995483398438
234681,-0.0864715576171875,0.34454345703125,1.112579345703125
234682,-0.1569671630859375,0.4038238525390625,1.173095703125
234683,-0.2126312255859375,0.4604034423828125,1.210601806640625
234684,-0.23907470703125,0.5190582275390625,1.276168823242188
234685,-0.2298583984375,0.5527801513671875,1.36175537109375
234686,-0.194549560546875,0.5691070556640625,1.455322265625
234687,-0.130035400390625,0.575714111328125,1.493560791015625
234688,-0.0417633056640625,0.58929443359375,1.453842163085938
234689,0.019775390625,0.6312408447265625,1.328887939453125
234690,0.0684356689453125,0.678802490234375,1.17425537109375
234691,0.1515045166015625,0.6966705322265625,1.097152709960938
234692,0.2417449951171875,0.658233642578125,1.09613037109375
234693,0.3239898681640625,0.589141845703125,1.133743286132812
234694,0.40594482421875,0.5323333740234375,1.1719970703125
234695,0.4911346435546875,0.438446044921875,1.154861450195312
234696,0.5642852783203125,0.332305908203125,1.027786254882812
234697,0.6144256591796875,0.22540283203125,0.814544677734375
234698,0.63885498046875,0.12921142578125,0.5976715087890625
234699,0.6767730712890625,0.0677490234375,0.471527099609375
234700,0.763397216796875,0.052581787109375,0.4410247802734375
234701,0.881591796875,0.111419677734375,0.47808837890625
234702,0.97381591796875,0.1897125244140625,0.520263671875
234703,0.9959259033203124,0.1955108642578125,0.550567626953125
234704,0.9534454345703124,0.1641845703125,0.5473175048828125
234705,0.891571044921875,0.187652587890625,0.5248565673828125
234706,0.8570098876953125,0.2958984375,0.521575927734375
234707,0.82818603515625,0.438720703125,0.52447509765625
234708,0.815155029296875,0.5809783935546875,0.5566253662109375
234709,0.817169189453125,0.6204681396484375,0.5992431640625
234710,0.8313140869140625,0.5684661865234375,0.54986572265625
234711,0.94793701171875,0.59136962890625,0.47119140625
234712,1.1339111328125,0.6139373779296875,0.4065399169921875
234713,1.275115966796875,0.5866546630859375,0.39117431640625
234714,1.322494506835938,0.5403289794921875,0.3968048095703125
234715,1.301239013671875,0.520263671875,0.382659912109375
234716,1.277389526367188,0.5063934326171875,0.32073974609375
234717,1.202590942382812,0.486724853515625,0.2872161865234375
234718,1.095993041992188,0.4736328125,0.2843170166015625
234719,1.006546020507812,0.463897705078125,0.3070526123046875
234720,0.9294891357421876,0.4484100341796875,0.328277587890625
234721,0.847564697265625,0.4091796875,0.349212646484375
234722,0.7692413330078125,0.3516082763671875,0.39501953125
234723,0.709625244140625,0.3005523681640625,0.4726104736328125
234724,0.6722564697265625,0.252410888671875,0.54705810546875
234725,0.648101806640625,0.208740234375,0.5946502685546875
234726,0.6361083984375,0.1774444580078125,0.6103363037109375
234727,0.6218414306640625,0.14520263671875,0.6065826416015625
234728,0.5892333984375,0.1225738525390625,0.6119384765625
234729,0.530242919921875,0.0968780517578125,0.642822265625
234730,0.4495391845703125,0.0828857421875,0.6802520751953125
234731,0.35906982421875,0.066741943359375,0.7183685302734375
234732,0.24810791015625,0.0530242919921875,0.77508544921875
234733,0.1235809326171875,0.0846405029296875,0.8363189697265625
234734,-0.0019073486328125,0.1309967041015625,0.887298583984375
234735,-0.1178436279296875,0.1840362548828125,0.9882354736328124
234736,-0.204559326171875,0.2239227294921875,1.115097045898438
234737,-0.2685394287109375,0.2379302978515625,1.253128051757812
234738,-0.295196533203125,0.2462615966796875,1.44793701171875
234739,-0.274932861328125,0.261199951171875,1.588058471679688
234740,-0.269805908203125,0.254486083984375,1.499771118164062
234741,-0.2316131591796875,0.1875,1.35064697265625
234742,-0.1718292236328125,0.0870361328125,1.213424682617188
234743,-0.0887451171875,0.029754638671875,1.063644409179688
234744,0.042236328125,0.0062408447265625,0.942901611328125
234745,0.2138671875,0.0019378662109375,0.9001007080078125
234746,0.3906097412109375,0.0342864990234375,0.92205810546875
234747,0.558380126953125,0.10296630859375,0.9898681640625
234748,0.7030487060546875,0.195770263671875,1.068771362304688
234749,0.8123321533203125,0.289031982421875,1.107833862304688
234750,0.88104248046875,0.3444366455078125,1.039535522460938
234751,0.9026336669921876,0.336151123046875,0.860595703125
234752,0.8912506103515625,0.3072357177734375,0.696014404296875
234753,0.8602752685546875,0.2994384765625,0.56793212890625
234754,0.8464202880859375,0.308013916015625,0.47998046875
234755,0.842498779296875,0.3268890380859375,0.421600341796875
234756,0.7904205322265625,0.3380126953125,0.4336090087890625
234757,0.7084503173828125,0.35162353515625,0.54010009765625
234758,0.634735107421875,0.3637542724609375,0.7155914306640625
234759,0.580810546875,0.357818603515625,0.865478515625
234760,0.5485076904296875,0.3399200439453125,0.9472198486328124
234761,0.5453033447265625,0.298248291015625,0.94622802734375
234762,0.594329833984375,0.254302978515625,0.8295135498046875
234763,0.675506591796875,0.2242431640625,0.6192779541015625
234764,0.76312255859375,0.2241363525390625,0.3794097900390625
234765,0.8545379638671875,0.21966552734375,0.2359771728515625
234766,0.934417724609375,0.2054901123046875,0.2164154052734375
234767,1.0084228515625,0.22015380859375,0.27972412109375
234768,1.098480224609375,0.2592010498046875,0.3989410400390625
234769,1.145095825195312,0.2924346923828125,0.46697998046875
234770,1.109359741210938,0.3120880126953125,0.48199462890625
234771,1.07293701171875,0.2993621826171875,0.471893310546875
234772,1.05145263671875,0.2537689208984375,0.4252471923828125
234773,1.040191650390625,0.21954345703125,0.36407470703125
234774,1.03680419921875,0.2094879150390625,0.32952880859375
234775,1.02471923828125,0.204986572265625,0.322845458984375
234776,0.974578857421875,0.2171630859375,0.358154296875
234777,0.8978271484375,0.2410888671875,0.374420166015625
234778,0.8019561767578125,0.2669219970703125,0.406890869140625
234779,0.705596923828125,0.2945098876953125,0.4589385986328125
234780,0.6315155029296875,0.3077850341796875,0.5085906982421875
234781,0.5814208984375,0.30072021484375,0.5584869384765625
234782,0.53167724609375,0.2816314697265625,0.6116485595703125
234783,0.467132568359375,0.2674102783203125,0.67449951171875
234784,0.3666839599609375,0.266082763671875,0.756317138671875
234785,0.256805419921875,0.2895355224609375,0.8513031005859375
234786,0.1240386962890625,0.299407958984375,0.9649810791015624
234787,-0.0317840576171875,0.3317718505859375,1.12408447265625
234788,-0.172271728515625,0.3932342529296875,1.295852661132812
234789,-0.259735107421875,0.466339111328125,1.435897827148438
234790,-0.294342041015625,0.54998779296875,1.523452758789062
234791,-0.295318603515625,0.6210174560546875,1.538619995117188
234792,-0.2596435546875,0.6664886474609375,1.529708862304688
234793,-0.1898345947265625,0.673248291015625,1.491653442382812
234794,-0.14569091796875,0.646759033203125,1.361373901367188
234795,-0.0648193359375,0.60400390625,1.190963745117188
234796,0.076171875,0.564453125,1.063278198242188
234797,0.2134246826171875,0.5450286865234375,1.089065551757812
234798,0.313018798828125,0.524444580078125,1.178619384765625
234799,0.3842926025390625,0.498748779296875,1.2314453125
234800,0.432708740234375,0.46868896484375,1.21405029296875
234801,0.49102783203125,0.3794403076171875,1.171585083007812
234802,0.5413818359375,0.295166015625,1.056289672851562
234803,0.5583648681640625,0.25396728515625,0.8827362060546875
234804,0.558990478515625,0.2276611328125,0.690643310546875
234805,0.5696258544921875,0.209197998046875,0.5609893798828125
234806,0.6093292236328125,0.1813812255859375,0.5011138916015625
234807,0.681915283203125,0.1389617919921875,0.4654998779296875
234808,0.76983642578125,0.1027984619140625,0.4313812255859375
234809,0.8560943603515625,0.0527801513671875,0.3782806396484375
234810,0.903656005859375,0.0088348388671875,0.3322906494140625
234811,0.8896942138671875,-0.005615234375,0.316009521484375
234812,0.8374786376953125,-0.0128173828125,0.3572998046875
234813,0.78167724609375,-0.021759033203125,0.408966064453125
234814,0.744842529296875,0.006378173828125,0.4472503662109375
234815,0.717864990234375,0.0833282470703125,0.467864990234375
234816,0.687164306640625,0.2165679931640625,0.4701995849609375
234817,0.6502227783203125,0.372955322265625,0.4866943359375
234818,0.6111602783203125,0.478607177734375,0.46319580078125
234819,0.6345977783203125,0.566314697265625,0.4113922119140625
234820,0.74066162109375,0.720977783203125,0.3604888916015625
234821,0.9081878662109376,0.817962646484375,0.3631744384765625
234822,1.154510498046875,0.8040924072265625,0.41741943359375
234823,1.442047119140625,0.7256011962890625,0.490966796875
234824,1.636001586914062,0.61566162109375,0.4447021484375
234825,1.662734985351562,0.5333709716796875,0.3033294677734375
234826,1.599609375,0.50115966796875,0.1733856201171875
234827,1.462203979492188,0.4855804443359375,0.1681976318359375
234828,1.248641967773438,0.4373779296875,0.2112579345703125
234829,1.063751220703125,0.397003173828125,0.2676239013671875
234830,0.940765380859375,0.38775634765625,0.3361053466796875
234831,0.84283447265625,0.3820648193359375,0.410369873046875
234832,0.7641754150390625,0.3697357177734375,0.4941558837890625
234833,0.713714599609375,0.3545074462890625,0.5711822509765625
234834,0.6898956298828125,0.333831787109375,0.633941650390625
234835,0.6707916259765625,0.2998809814453125,0.6493377685546875
234836,0.63330078125,0.262481689453125,0.6502685546875
234837,0.5671234130859375,0.1981353759765625,0.6266937255859375
234838,0.496612548828125,0.1318817138671875,0.6096649169921875
234839,0.4272003173828125,0.07659912109375,0.608428955078125
234840,0.3445892333984375,0.0272369384765625,0.6349334716796875
234841,0.2395477294921875,-0.006134033203125,0.6860198974609375
234842,0.1083526611328125,0.003631591796875,0.760284423828125
234843,-0.0332183837890625,0.0601959228515625,0.8860626220703125
234844,-0.158843994140625,0.1085205078125,1.045654296875
234845,-0.23602294921875,0.1719818115234375,1.217300415039062
234846,-0.266265869140625,0.26959228515625,1.346282958984375
234847,-0.2777252197265625,0.384429931640625,1.429733276367188
234848,-0.2659912109375,0.464385986328125,1.49365234375
234849,-0.22412109375,0.417938232421875,1.48651123046875
234850,-0.13385009765625,0.2657012939453125,1.41583251953125
234851,0.023651123046875,0.159149169921875,1.244888305664062
234852,0.188720703125,0.15386962890625,0.9915008544921876
234853,0.3241119384765625,0.1675872802734375,0.8565826416015625
234854,0.4456329345703125,0.2014312744140625,0.873748779296875
234855,0.56396484375,0.28192138671875,0.9704437255859376
234856,0.6721649169921875,0.3854217529296875,1.041488647460938
234857,0.7703399658203125,0.461151123046875,1.051101684570312
234858,0.8370819091796875,0.4757843017578125,1.007034301757812
234859,0.862762451171875,0.4473419189453125,0.91546630859375
234860,0.8770904541015625,0.404388427734375,0.7840423583984375
234861,0.8941802978515625,0.34869384765625,0.6203155517578125
234862,0.898468017578125,0.282012939453125,0.497711181640625
234863,0.8718719482421875,0.215179443359375,0.4159088134765625
234864,0.779541015625,0.2162628173828125,0.385345458984375
234865,0.61431884765625,0.3087615966796875,0.4250946044921875
234866,0.471343994140625,0.4007415771484375,0.5493316650390625
234867,0.402130126953125,0.4490203857421875,0.7182769775390625
234868,0.3623199462890625,0.47882080078125,0.855712890625
234869,0.325347900390625,0.490997314453125,0.9155120849609376
234870,0.3483428955078125,0.45147705078125,0.92706298828125
234871,0.4272918701171875,0.3788299560546875,0.875091552734375
234872,0.53204345703125,0.2931976318359375,0.7251434326171875
234873,0.6493072509765625,0.225494384765625,0.526763916015625
234874,0.758880615234375,0.1930999755859375,0.3426513671875
234875,0.834197998046875,0.1907958984375,0.2278289794921875
234876,0.866851806640625,0.2071990966796875,0.1982574462890625
234877,0.8854217529296875,0.2531280517578125,0.2991943359375
234878,0.89385986328125,0.2968292236328125,0.4496612548828125
234879,0.90167236328125,0.317840576171875,0.5656585693359375
234880,0.913482666015625,0.33349609375,0.616180419921875
234881,0.927490234375,0.3452606201171875,0.6340484619140625
234882,0.9285888671875,0.349639892578125,0.5968780517578125
234883,0.912261962890625,0.34912109375,0.5129852294921875
234884,0.8768768310546875,0.3385162353515625,0.4177398681640625
234885,0.82989501953125,0.3044586181640625,0.3502044677734375
234886,0.798614501953125,0.267822265625,0.371246337890625
234887,0.78179931640625,0.2336273193359375,0.4527587890625
234888,0.7750091552734375,0.209197998046875,0.5421295166015625
234889,0.754669189453125,0.2100067138671875,0.600677490234375
234890,0.709075927734375,0.2365264892578125,0.6253662109375
234891,0.6388397216796875,0.261932373046875,0.646209716796875
234892,0.55517578125,0.256805419921875,0.6815338134765625
234893,0.4750823974609375,0.2368621826171875,0.7504425048828125
234894,0.3850555419921875,0.2316741943359375,0.8535308837890625
234895,0.264923095703125,0.2429962158203125,0.9749755859375
234896,0.1383514404296875,0.2795867919921875,1.090606689453125
234897,0.054351806640625,0.3141937255859375,1.188522338867188
234898,0.0129547119140625,0.36309814453125,1.247482299804688
234899,-0.056182861328125,0.469757080078125,1.27923583984375
234900,-0.1189117431640625,0.5741729736328125,1.332656860351562
234901,-0.1084747314453125,0.627655029296875,1.390457153320312
234902,-0.0684967041015625,0.673614501953125,1.395034790039062
234903,0.0091094970703125,0.718048095703125,1.328948974609375
234904,0.128021240234375,0.7020111083984375,1.213287353515625
234905,0.2504119873046875,0.653961181640625,1.133987426757812
234906,0.3396759033203125,0.611297607421875,1.1279296875
234907,0.3924407958984375,0.5720367431640625,1.183868408203125
234908,0.4176025390625,0.5386199951171875,1.197402954101562
234909,0.425201416015625,0.511749267578125,1.144683837890625
234910,0.4358062744140625,0.497283935546875,1.06768798828125
234911,0.454345703125,0.496246337890625,0.99169921875
234912,0.475860595703125,0.447601318359375,0.897552490234375
234913,0.502838134765625,0.4137115478515625,0.7791900634765625
234914,0.536376953125,0.3749847412109375,0.643707275390625
234915,0.582366943359375,0.332183837890625,0.55328369140625
234916,0.641754150390625,0.284423828125,0.5171051025390625
234917,0.6897430419921875,0.2194671630859375,0.506683349609375
234918,0.7218780517578125,0.168670654296875,0.474822998046875
234919,0.7505950927734375,0.14947509765625,0.412139892578125
234920,0.75390625,0.1390380859375,0.4081268310546875
234921,0.7386322021484375,0.1356964111328125,0.44573974609375
234922,0.732391357421875,0.1452484130859375,0.47662353515625
234923,0.7489471435546875,0.1722564697265625,0.460357666015625
234924,0.801483154296875,0.213836669921875,0.390167236328125
234925,0.8721160888671875,0.2763671875,0.3234710693359375
234926,0.907684326171875,0.3462066650390625,0.2903289794921875
234927,0.907958984375,0.381378173828125,0.2794189453125
234928,0.93603515625,0.4684906005859375,0.308319091796875
234929,0.9915618896484376,0.58294677734375,0.37640380859375
234930,1.0382080078125,0.615570068359375,0.415374755859375
234931,1.067123413085938,0.602325439453125,0.39984130859375
234932,1.097061157226562,0.5914154052734375,0.3702850341796875
234933,1.11322021484375,0.56744384765625,0.351959228515625
234934,1.08038330078125,0.534942626953125,0.38287353515625
234935,1.015243530273438,0.5046844482421875,0.4557342529296875
234936,0.9554595947265624,0.4611968994140625,0.5058441162109375
234937,0.90350341796875,0.4230804443359375,0.5200653076171875
234938,0.8632049560546875,0.3905487060546875,0.530029296875
234939,0.8266754150390625,0.3570098876953125,0.546783447265625
234940,0.794952392578125,0.3255462646484375,0.5791473388671875
234941,0.774169921875,0.290679931640625,0.6194610595703125
234942,0.747955322265625,0.2565460205078125,0.6500091552734375
234943,0.70831298828125,0.2178497314453125,0.656982421875
234944,0.655853271484375,0.183319091796875,0.675018310546875
