time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
280490,0.008636474609375,0.4985198974609375,0.44464111328125
280491,0.1199951171875,0.4485931396484375,0.4141082763671875
280492,0.15350341796875,0.345489501953125,0.4039764404296875
280493,0.1364593505859375,0.1698455810546875,0.350006103515625
280494,0.1024627685546875,-0.0247344970703125,0.1925201416015625
280495,0.093719482421875,-0.0987091064453125,0.0735931396484375
280496,0.068328857421875,-0.03533935546875,-1.52587890625e-05
280497,0.015106201171875,0.005706787109375,-0.013458251953125
280498,-0.0633087158203125,0.0120697021484375,0.044952392578125
280499,-0.1393890380859375,0.0369720458984375,0.13067626953125
280500,-0.17987060546875,0.0622406005859375,0.2232666015625
280501,-0.1668548583984375,0.0798187255859375,0.355712890625
280502,-0.1039581298828125,0.117095947265625,0.5038909912109375
280503,-0.012237548828125,0.2013702392578125,0.591796875
280504,0.0904388427734375,0.2760009765625,0.6622161865234375
280505,0.235260009765625,0.2829437255859375,0.800262451171875
280506,0.4748077392578125,0.2046051025390625,0.906524658203125
280507,0.84918212890625,0.0145263671875,0.771759033203125
280508,1.254074096679688,-0.2326812744140625,0.21759033203125
280509,1.445159912109375,-0.3616485595703125,-0.154510498046875
280510,1.434478759765625,-0.19927978515625,0.0318450927734375
280511,1.575241088867188,0.1608428955078125,0.4043121337890625
280512,1.847946166992188,0.5853424072265625,0.732513427734375
280513,1.891616821289062,0.984222412109375,1.25006103515625
280514,1.8316650390625,1.21142578125,2.08270263671875
280515,1.708663940429688,1.546295166015625,2.477066040039062
280516,1.445846557617188,1.774673461914062,2.167678833007812
280517,1.108856201171875,1.342941284179688,1.525604248046875
280518,0.863067626953125,0.9781494140625,1.12078857421875
280519,0.696990966796875,0.9167633056640624,1.0877685546875
280520,0.5240478515625,0.913970947265625,1.4417724609375
280521,0.4208984375,0.9862060546875,1.72467041015625
280522,0.354827880859375,0.99700927734375,1.773269653320312
280523,0.259857177734375,0.9382476806640624,1.575881958007812
280524,0.1875457763671875,0.915802001953125,1.273025512695312
280525,0.1473388671875,0.807525634765625,0.943511962890625
280526,0.11761474609375,0.470458984375,0.499664306640625
280527,0.1268463134765625,0.083404541015625,0.14031982421875
280528,0.1804351806640625,0.092193603515625,0.11676025390625
280529,0.2095794677734375,0.1371612548828125,0.1216278076171875
280530,0.2479248046875,0.172760009765625,0.163421630859375
280531,0.3123321533203125,0.2325286865234375,0.19891357421875
280532,0.290771484375,0.12322998046875,0.1514892578125
280533,0.159698486328125,-0.0952301025390625,0.0078277587890625
280534,0.03955078125,-0.21044921875,-0.1869659423828125
280535,-0.0326385498046875,-0.2121429443359375,-0.3498992919921875
280536,-0.079864501953125,-0.1935882568359375,-0.43048095703125
280537,-0.1244659423828125,-0.2024078369140625,-0.4123382568359375
280538,-0.1752166748046875,-0.2244415283203125,-0.3209228515625
280539,-0.168182373046875,-0.19061279296875,-0.0761260986328125
280540,-0.0348052978515625,-0.0101776123046875,0.2846221923828125
280541,0.1877288818359375,0.248382568359375,0.5045013427734375
280542,0.3606109619140625,0.323028564453125,0.5392608642578125
280543,0.57208251953125,0.259185791015625,0.4586944580078125
280544,0.8812103271484375,0.1598663330078125,0.2894744873046875
280545,1.153854370117188,0.090484619140625,0.1451263427734375
280546,1.386611938476562,0.093902587890625,0.3906707763671875
280547,1.603256225585938,0.193572998046875,1.050125122070312
280548,1.863449096679688,0.3569488525390625,1.52532958984375
280549,2.0594482421875,0.6156005859375,1.496673583984375
280550,2.084213256835938,0.8933563232421875,1.116653442382812
280551,1.973175048828125,0.8113555908203125,1.047317504882812
280552,1.826080322265625,0.669586181640625,1.4927978515625
280553,1.496841430664062,0.8105926513671875,2.1068115234375
280554,1.029953002929688,0.9667816162109376,2.49603271484375
280555,0.6217193603515625,0.943878173828125,2.175445556640625
280556,0.4000396728515625,0.7400665283203125,1.47198486328125
280557,0.357696533203125,0.6411895751953125,1.02545166015625
280558,0.3299560546875,0.59259033203125,1.107879638671875
280559,0.234344482421875,0.6051177978515625,1.401123046875
280560,0.167236328125,0.6938934326171875,1.641830444335938
280561,0.18115234375,0.743743896484375,1.726974487304688
280562,0.1562042236328125,0.743621826171875,1.561233520507812
280563,0.08856201171875,0.68499755859375,1.284088134765625
280564,0.040985107421875,0.593994140625,0.9799346923828124
280565,0.05889892578125,0.5027008056640625,0.6744842529296875
280566,0.1004791259765625,0.4394073486328125,0.4112548828125
280567,0.1495513916015625,0.3617401123046875,0.206573486328125
280568,0.1947021484375,0.1644134521484375,-0.003631591796875
280569,0.2388763427734375,0.00994873046875,0.0079193115234375
280570,0.25628662109375,0.10418701171875,0.2263031005859375
280571,0.201202392578125,0.1156463623046875,0.3010101318359375
280572,0.092620849609375,0.0063323974609375,0.2900390625
280573,-0.0272064208984375,-0.11419677734375,0.264556884765625
280574,-0.1249847412109375,-0.185821533203125,0.221160888671875
280575,-0.18505859375,-0.178131103515625,0.169342041015625
280576,-0.2269744873046875,-0.0608367919921875,0.2008209228515625
280577,-0.2406005859375,0.05987548828125,0.3086395263671875
280578,-0.161895751953125,0.1274261474609375,0.4708251953125
280579,-0.081787109375,0.1696624755859375,0.61663818359375
280580,-0.015380859375,0.228759765625,0.73944091796875
280581,0.1135406494140625,0.28216552734375,0.905975341796875
280582,0.302581787109375,0.3021240234375,0.96710205078125
280583,0.5457305908203125,0.2235870361328125,0.8313446044921875
280584,0.8189544677734375,0.1244049072265625,0.5333251953125
280585,1.019424438476562,0.2073516845703125,0.354522705078125
280586,1.168014526367188,0.375885009765625,0.33465576171875
280587,1.452239990234375,0.5201873779296875,0.4310760498046875
280588,1.717178344726562,0.6877899169921875,0.720184326171875
280589,1.79925537109375,0.889801025390625,1.185836791992188
280590,1.776885986328125,1.1246337890625,1.92572021484375
280591,1.617202758789062,1.306304931640625,2.121795654296875
280592,1.35205078125,1.26434326171875,1.717864990234375
280593,1.134628295898438,1.087265014648438,1.17291259765625
280594,1.031326293945312,0.910919189453125,0.8480224609375
280595,0.923309326171875,0.82208251953125,0.9483795166015624
280596,0.7180633544921875,0.8197479248046875,1.270065307617188
280597,0.53802490234375,0.845123291015625,1.523818969726562
280598,0.4705047607421875,0.84332275390625,1.655242919921875
280599,0.3951568603515625,0.80419921875,1.62841796875
280600,0.27288818359375,0.819580078125,1.410659790039062
280601,0.160369873046875,0.7981414794921875,1.014083862304688
280602,0.1060638427734375,0.638824462890625,0.599609375
280603,0.13763427734375,0.477691650390625,0.2960052490234375
280604,0.20733642578125,0.4018402099609375,0.1475677490234375
280605,0.22442626953125,0.29888916015625,0.099151611328125
280606,0.2979736328125,0.265594482421875,0.14129638671875
280607,0.404266357421875,0.2597198486328125,0.107696533203125
280608,0.483551025390625,0.2010040283203125,-0.044708251953125
280609,0.4329071044921875,-0.0285797119140625,-0.2792510986328125
280610,0.2996063232421875,-0.2760162353515625,-0.49609375
280611,0.149200439453125,-0.396575927734375,-0.6270904541015625
280612,0.0230255126953125,-0.3251800537109375,-0.6376953125
280613,-0.0771331787109375,-0.27716064453125,-0.5609588623046875
280614,-0.07672119140625,-0.30487060546875,-0.3357391357421875
280615,0.0919189453125,-0.23260498046875,-0.0226898193359375
280616,0.3723297119140625,-0.12579345703125,0.3045806884765625
280617,0.6283416748046875,-0.0972747802734375,0.4571075439453125
280618,0.863494873046875,-0.044677734375,0.3365325927734375
280619,1.056137084960938,0.0889739990234375,0.184967041015625
280620,1.0784912109375,0.3645782470703125,0.3012847900390625
280621,0.8391571044921875,0.8619232177734375,0.566558837890625
280622,0.5953216552734375,1.04632568359375,0.635040283203125
280623,0.654144287109375,0.875030517578125,0.8096160888671875
280624,0.9055633544921876,0.861083984375,0.9226837158203124
280625,1.050430297851562,0.7327117919921875,1.009674072265625
280626,1.373001098632812,0.48797607421875,1.543319702148438
280627,1.739181518554688,0.549041748046875,1.85211181640625
280628,1.9918212890625,0.7019805908203125,1.912826538085938
280629,1.719131469726562,0.881683349609375,1.90264892578125
280630,0.982086181640625,0.9079742431640624,1.501419067382812
280631,0.49853515625,0.72979736328125,1.035491943359375
280632,0.4032135009765625,0.5924530029296875,1.000045776367188
280633,0.4196624755859375,0.55908203125,1.400711059570312
280634,0.3843841552734375,0.67559814453125,1.766860961914062
280635,0.4069366455078125,0.8388214111328125,1.940017700195312
280636,0.43646240234375,0.9567413330078124,1.906631469726562
280637,0.3660888671875,1.027786254882812,1.666656494140625
280638,0.3000335693359375,0.9636077880859376,1.3216552734375
280639,0.1270904541015625,0.84881591796875,0.93316650390625
280640,-0.0023956298828125,0.795196533203125,0.6902313232421875
280641,0.0894317626953125,0.7607574462890625,0.60107421875
280642,0.223236083984375,0.7300567626953125,0.5414581298828125
280643,0.3220062255859375,0.6899566650390625,0.511077880859375
280644,0.3923187255859375,0.593780517578125,0.47296142578125
280645,0.364654541015625,0.4097900390625,0.41400146484375
280646,0.2346343994140625,0.1765289306640625,0.338348388671875
280647,0.13214111328125,0.0040130615234375,0.15264892578125
280648,0.1044921875,-0.037078857421875,-0.0654144287109375
280649,0.0772705078125,-0.0097503662109375,-0.1137542724609375
280650,0.0462188720703125,0.012939453125,0.00390625
280651,0.0014801025390625,0.0003509521484375,0.13873291015625
280652,-0.0600128173828125,-0.042572021484375,0.2375946044921875
280653,-0.1015625,-0.0499420166015625,0.3590087890625
280654,-0.06878662109375,0.0247039794921875,0.476715087890625
280655,0.014617919921875,0.1542510986328125,0.5102996826171875
280656,0.1658935546875,0.2465057373046875,0.515533447265625
280657,0.344970703125,0.2855224609375,0.4658050537109375
280658,0.580841064453125,0.25140380859375,0.3063201904296875
280659,0.834320068359375,0.15234375,0.0395050048828125
280660,1.047149658203125,0.007781982421875,-0.10369873046875
280661,1.220733642578125,-0.1183013916015625,0.0514678955078125
280662,1.383010864257812,0.0743408203125,0.3992156982421875
280663,1.612640380859375,0.5720977783203125,0.7701263427734375
280664,1.739364624023438,1.05633544921875,1.121627807617188
280665,1.7149658203125,1.371353149414062,1.614547729492188
280666,1.579025268554688,1.392410278320312,1.721237182617188
280667,1.364654541015625,1.34991455078125,1.539962768554688
280668,1.14703369140625,1.305404663085938,1.323959350585938
280669,0.9216461181640624,1.129013061523438,1.318267822265625
280670,0.726348876953125,1.044403076171875,1.45294189453125
280671,0.6020965576171875,1.10638427734375,1.586410522460938
280672,0.512054443359375,1.178802490234375,1.607864379882812
280673,0.3953704833984375,1.180068969726562,1.54248046875
280674,0.2984771728515625,1.104019165039062,1.475433349609375
280675,0.242706298828125,0.96234130859375,1.371047973632812
280676,0.228546142578125,0.8182220458984375,1.238265991210938
280677,0.2279052734375,0.7244415283203125,1.093154907226562
280678,0.198760986328125,0.596832275390625,0.890289306640625
280679,0.1335601806640625,0.3135833740234375,0.59521484375
280680,0.095733642578125,-0.1815032958984375,0.0224456787109375
280681,0.152587890625,-0.2119598388671875,-0.0660247802734375
280682,0.2299652099609375,0.0594940185546875,0.0794219970703125
280683,0.2669677734375,0.1697998046875,0.107269287109375
280684,0.236602783203125,0.08990478515625,0.0726165771484375
280685,0.15570068359375,-0.057220458984375,-0.0461273193359375
280686,0.0379486083984375,-0.1925506591796875,-0.2446746826171875
280687,-0.0733184814453125,-0.2743988037109375,-0.413848876953125
280688,-0.1311798095703125,-0.2769775390625,-0.4922332763671875
280689,-0.114654541015625,-0.2222137451171875,-0.4875946044921875
280690,-0.0786895751953125,-0.17041015625,-0.4152069091796875
280691,-0.026275634765625,-0.1058197021484375,-0.2026214599609375
280692,0.060211181640625,-0.0088348388671875,0.1604766845703125
280693,0.1620635986328125,0.1302947998046875,0.449371337890625
280694,0.2602386474609375,0.2035980224609375,0.4930267333984375
280695,0.3818511962890625,0.1790924072265625,0.3680419921875
280696,0.601654052734375,0.1800537109375,0.3610992431640625
280697,0.927032470703125,0.220123291015625,0.7069091796875
280698,1.337844848632812,0.371368408203125,1.461074829101562
280699,1.842300415039062,0.7272186279296875,1.713134765625
280700,2.211929321289062,1.312042236328125,1.264297485351562
280701,2.095489501953125,1.466293334960938,1.010406494140625
280702,1.787689208984375,1.20684814453125,1.503829956054688
280703,1.684768676757812,1.129592895507812,2.147048950195312
280704,1.559326171875,1.283157348632812,2.571807861328125
280705,1.221710205078125,1.221786499023438,2.3887939453125
280706,0.8917694091796875,0.954620361328125,1.690109252929688
280707,0.67620849609375,0.8531951904296875,1.019058227539062
280708,0.595245361328125,0.78448486328125,0.89874267578125
280709,0.5785980224609375,0.748382568359375,1.214675903320312
280710,0.533538818359375,0.8350067138671875,1.425613403320312
280711,0.45098876953125,0.9499359130859376,1.44732666015625
280712,0.38177490234375,0.9406585693359376,1.337661743164062
280713,0.34967041015625,0.7911376953125,1.082504272460938
280714,0.3494415283203125,0.5993194580078125,0.7961883544921875
280715,0.320098876953125,0.409820556640625,0.5417633056640625
280716,0.26824951171875,0.262176513671875,0.3475189208984375
280717,0.2354278564453125,0.225128173828125,0.2522735595703125
280718,0.1734466552734375,0.2892913818359375,0.296539306640625
280719,0.0596923828125,0.3312225341796875,0.4034576416015625
280720,-0.108673095703125,0.2676544189453125,0.488006591796875
280721,-0.2364349365234375,0.2201385498046875,0.4735565185546875
280722,-0.2904510498046875,0.1861419677734375,0.3551788330078125
280723,-0.2960968017578125,0.1367645263671875,0.215301513671875
280724,-0.2415313720703125,0.1121368408203125,0.1127777099609375
280725,-0.1780242919921875,0.0827789306640625,-0.0047760009765625
280726,-0.1292266845703125,0.0151214599609375,-0.01971435546875
280727,-0.0653533935546875,-0.0787811279296875,0.1057281494140625
280728,-0.0898895263671875,-0.0650177001953125,0.101593017578125
280729,-0.15093994140625,-0.015411376953125,0.0331268310546875
280730,-0.1710357666015625,0.013397216796875,0.052001953125
280731,-0.138031005859375,0.0290374755859375,0.2405242919921875
280732,-0.0855865478515625,0.0554046630859375,0.352264404296875
280733,0.0331268310546875,0.075347900390625,0.4405975341796875
280734,0.2517242431640625,0.05303955078125,0.6718902587890625
